node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,90.99344152574719,66.96256455776165,8,8,0.5277777777777778,38
1,1.0,86.28326903800114,74.98013216361869,10,7,0.5240384615384616,30
2,1.0,103.75674305939351,86.4678110575187,11,7,0.47478991596638653,32
3,1.0,137.81485142811644,88.19180631602649,7,12,0.43333333333333335,80
4,1.0,180.83197223907973,97.43002146627987,6,12,0.4658119658119658,84
5,1.0,202.95615630358043,91.3767713206471,4,14,0.5170940170940171,109
6,1.0,222.16307778762734,92.58297107939143,5,43,0.2807953443258972,523
7,1.0,169.7809078592859,79.67741487751482,5,23,0.38117283950617287,194
8,1.0,158.09582467973775,87.80388153012609,8,18,0.4076086956521739,122
9,1.0,178.74692776048386,116.73217211704468,13,20,0.3448275862068966,142
10,1.0,173.60116293002864,124.75384628836764,16,15,0.3617283950617284,91
11,1.0,153.87713982846097,123.80521455866983,17,12,0.3628571428571429,66
12,1.0,176.0430269043565,122.50610831048107,19,13,0.32523148148148145,86
13,1.0,208.3556876357678,112.30444317392539,14,17,0.3283582089552239,143
14,1.0,226.41902512893407,102.03521399118472,10,17,0.40033783783783783,137
15,1.0,236.67740885052754,95.39167480543256,9,14,0.46116504854368934,99
16,1.0,246.27965270996265,90.24645783210872,9,10,0.48872180451127817,55
17,1.0,216.71134625212136,87.08988109981874,5,38,0.3272058823529412,471
18,1.0,234.30666085920166,84.30651049740845,6,36,0.3211068211068211,411
19,1.0,306.2944998817693,100.86644030496245,7,43,0.23691215616681455,414
20,1.0,211.41303478844907,117.9503182566259,10,19,0.396011396011396,128
21,1.0,156.10894296378734,114.05285247252323,15,10,0.4150197628458498,41
22,1.0,157.2232195874208,123.5999900585739,19,10,0.396011396011396,43
23,1.0,165.01322496367453,128.15591730584856,22,10,0.3586206896551724,41
24,1.0,153.415695471996,125.6856317364145,23,10,0.33763440860215055,43
25,1.0,195.55589665949128,127.19527749402914,24,16,0.27492877492877493,104
26,1.0,225.52753514360683,121.88081582193263,23,19,0.24390243902439024,151
27,1.0,228.69395705574647,117.16426792700076,18,16,0.2823886639676113,114
28,1.0,233.79937705155015,116.92848651000531,15,12,0.3653198653198653,71
29,1.0,251.28622178586267,104.31086259864969,10,7,0.5,29
30,1.0,252.50499958394317,98.08974119718187,9,4,0.5370370370370371,10
31,1.0,26.441938268432672,17.512741726604872,2,2,0.0,4
32,1.0,120.55417011320837,57.26407091104193,6,18,0.36622807017543857,142
33,1.0,246.97415165495954,77.65828265051823,8,35,0.30966952264381886,409
34,1.0,357.3417125767628,98.23463659820845,9,45,0.22452830188679246,469
35,1.0,257.8914229350297,112.08667500381125,16,27,0.31135531135531136,232
36,1.0,197.82064454990854,121.58820799319074,21,16,0.33949579831932775,81
37,1.0,163.33747947711188,109.91532611602452,23,11,0.36693548387096775,45
38,1.0,149.16265475179634,104.48359186411835,24,7,0.3731527093596059,22
39,1.0,147.53876575288555,120.9569788776571,27,8,0.3380681818181818,29
40,1.0,153.01132392816183,122.30617492343299,30,7,0.31932773109243695,24
41,1.0,168.6152500033313,120.67919868015451,28,10,0.28015873015873016,42
