node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,134.92348795727372,78.87796121678548,5,6,0.44285714285714284,23
1,-5.183246073298429,-78.75,1.0,152.28646838519353,90.16323929303326,5,8,0.37962962962962965,36
2,-4.2408376963350785,-78.75,1.0,187.10978890557092,91.69988270237809,4,10,0.3181818181818182,45
3,-3.298429319371728,-78.75,1.0,211.5105789211856,86.06953485170379,2,12,0.36363636363636365,64
4,-2.356020942408377,-78.75,1.0,239.73406772996896,80.56647140794666,4,13,0.3737864077669903,77
5,-1.4136125654450262,-78.75,1.0,270.82762879959773,80.88733910873998,3,14,0.4077669902912621,92
6,-8.952879581151834,-77.5,1.0,150.43225517709152,85.89126681938069,4,14,0.3432203389830508,77
7,-8.010471204188482,-77.5,1.0,138.9325001932927,77.17628982412862,4,10,0.4230769230769231,48
8,-7.0680628272251305,-77.5,1.0,129.34559043109311,78.29433448525378,6,7,0.36363636363636365,23
9,-6.12565445026178,-77.5,1.0,145.73711352505933,79.66890308627626,6,9,0.34415584415584416,40
10,-5.183246073298429,-77.5,1.0,190.16668995197713,88.91351053520339,8,7,0.35064935064935066,30
11,-4.2408376963350785,-77.5,1.0,210.15627867154944,96.9988646285492,7,5,0.3888888888888889,15
12,-3.298429319371728,-77.5,1.0,243.13184245851116,89.04901434769272,6,5,0.3888888888888889,15
13,-2.356020942408377,-77.5,1.0,263.2254903122612,84.410040404764,7,7,0.3984375,29
14,-1.4136125654450262,-77.5,1.0,271.9619346390391,86.49479389685439,6,10,0.4090909090909091,55
15,-0.4712041884816754,-77.5,1.0,277.0376666598895,76.9152392950491,4,12,0.42696629213483145,75
16,0.4712041884816754,-77.5,1.0,270.81239281185844,84.63443680317141,3,12,0.4407894736842105,72
17,-10.837696335078537,-76.25,1.0,133.4509808840168,62.39746525970986,2,10,0.42045454545454547,49
18,-9.895287958115185,-76.25,1.0,155.34302849813443,65.74009416945046,3,13,0.35714285714285715,72
19,-8.952879581151834,-76.25,1.0,241.75924195398392,78.16068287822418,5,17,0.2751322751322751,96
20,-8.010471204188482,-76.25,1.0,199.4515533600505,91.36219733889448,7,9,0.3791208791208791,35
21,-7.0680628272251305,-76.25,1.0,174.25010726122665,88.34876841225196,9,6,0.391025641025641,19
22,-6.12565445026178,-76.25,1.0,190.33374624528565,97.13697611005045,11,5,0.3516483516483517,16
23,-5.183246073298429,-76.25,1.0,195.86232953080471,102.5614721851889,16,6,0.22486772486772486,21
24,-4.2408376963350785,-76.25,1.0,197.1187157335828,104.7162950533675,11,8,0.2537313432835821,33
25,-3.298429319371728,-76.25,1.0,230.8259175092006,103.20620594546199,11,10,0.24260355029585798,48
26,-2.356020942408377,-76.25,1.0,244.3095570774219,103.0674163941876,10,9,0.31343283582089554,43
27,-1.4136125654450262,-76.25,1.0,244.5142260699376,108.7059299525572,12,10,0.3235294117647059,52
28,-0.4712041884816754,-76.25,1.0,275.71852939059016,104.98815587227,9,11,0.40268456375838924,64
29,0.4712041884816754,-76.25,1.0,341.7073094768625,96.72070223197807,6,11,0.36893203883495146,62
30,1.4136125654450262,-76.25,1.0,295.13379435866227,87.98542307806201,3,6,0.475,22
31,-13.664921465968591,-75.0,1.0,45.677385355534526,64.89262316476925,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,101.07723862850489,59.60789324599318,3,8,0.2714285714285714,29
33,-11.780104712041888,-75.0,1.0,149.01424225827037,55.73122518748278,3,9,0.37777777777777777,38
34,-10.837696335078537,-75.0,1.0,296.5779818708006,75.69790390029084,5,21,0.20727272727272728,128
35,-9.895287958115185,-75.0,1.0,232.46718453027225,89.1004315362079,8,8,0.3131868131868132,30
36,-8.952879581151834,-75.0,1.0,154.63644424423578,101.44171186373569,13,6,0.2867647058823529,19
37,-8.010471204188482,-75.0,1.0,135.08424573661475,101.57212759513641,13,5,0.30416666666666664,16
38,-7.0680628272251305,-75.0,1.0,146.90458836857889,104.664043848461,14,6,0.2894736842105263,22
39,-6.12565445026178,-75.0,1.0,176.35426834970522,108.51294720108854,13,6,0.2798507462686567,23
40,-5.183246073298429,-75.0,1.0,211.89351619500076,107.97615697025321,9,10,0.23507462686567165,47
41,-4.2408376963350785,-75.0,1.0,245.38070866418465,105.21623511915095,6,11,0.3155339805825243,59
42,-3.298429319371728,-75.0,1.0,285.5716645057786,99.19371747033438,7,14,0.2869822485207101,88
43,-2.356020942408377,-75.0,1.0,312.91049691726033,100.89360708516324,10,16,0.26277372262773724,116
44,-1.4136125654450262,-75.0,1.0,307.42165335617284,104.82583157136105,12,17,0.25287356321839083,117
45,-0.4712041884816754,-75.0,1.0,305.6675122774926,105.33933247468667,12,15,0.30134680134680136,100
46,0.4712041884816754,-75.0,1.0,286.35160899736803,107.86636710137827,12,11,0.30528846153846156,63
47,1.4136125654450262,-75.0,1.0,292.47158837416976,98.87529900093796,8,6,0.375,21
48,2.356020942408377,-75.0,1.0,293.3708478727168,94.91997064862517,4,3,0.5,7
49,-14.607329842931941,-73.75,1.0,61.893802926260754,63.29252421637648,6,5,0.5277777777777778,15
50,-13.664921465968591,-73.75,1.0,104.92477545552913,59.74569001322379,7,6,0.4909090909090909,21
51,-12.72251308900524,-73.75,1.0,271.6669241012888,76.51019611163065,8,16,0.2683982683982684,94
52,-11.780104712041888,-73.75,1.0,280.0787176251241,76.12313460151199,10,18,0.19384615384615383,93
53,-10.837696335078537,-73.75,1.0,188.972378075674,91.59495366417104,13,7,0.30718954248366015,23
54,-9.895287958115185,-73.75,1.0,143.41215714972518,104.45130146486918,14,5,0.3161764705882353,15
55,-8.952879581151834,-73.75,1.0,140.47897567042463,104.83579428575467,16,6,0.2566137566137566,20
56,-8.010471204188482,-73.75,1.0,161.53464908926762,105.44003829883877,13,10,0.22115384615384615,45
57,-7.0680628272251305,-73.75,1.0,187.68359016355072,107.72125342773506,9,10,0.2574626865671642,47
58,-6.12565445026178,-73.75,1.0,212.25706397440254,107.28737367899157,7,10,0.3058252427184466,49
59,-5.183246073298429,-73.75,1.0,230.6055263444103,108.38626431883313,7,12,0.291044776119403,66
