node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,144.8401120124726,80.37629021069733,7,11,0.41596638655462187,64
1,1.0,165.94670480956287,87.31295518751722,7,14,0.36764705882352944,90
2,1.0,182.86362596443337,88.74254999536788,6,16,0.3148148148148148,95
3,1.0,184.29522520569193,88.73455762804952,7,16,0.2679425837320574,78
4,1.0,185.76274629011948,83.70994658122072,4,14,0.2708333333333333,63
5,1.0,192.40259891960307,79.76080970765906,4,11,0.30128205128205127,42
6,1.0,180.59954204988432,104.54826384724583,7,20,0.3952702702702703,154
7,1.0,147.96619016384506,89.31121355242794,7,12,0.4666666666666667,64
8,1.0,147.47188760246604,89.60176365275402,9,10,0.4411764705882353,46
9,1.0,173.79667711806445,93.22690828645136,11,16,0.32274247491638797,111
10,1.0,213.55758908054904,101.38305985776242,12,14,0.33090909090909093,90
11,1.0,183.738385079073,111.35747685242677,12,12,0.3217391304347826,67
12,1.0,179.47587761148415,103.95304032310378,8,9,0.4182692307692308,41
13,1.0,170.82143038134856,93.39854534409824,8,8,0.3516483516483517,28
14,1.0,170.343491105465,81.15691412764136,6,10,0.29120879120879123,31
15,1.0,162.08813043828278,72.89076789136743,4,9,0.2909090909090909,26
16,1.0,150.70311568429372,80.87128943530843,4,6,0.3392857142857143,14
17,1.0,199.30410719558733,79.59805844438961,6,24,0.3770053475935829,220
18,1.0,241.30760780022212,81.94525214319583,6,23,0.35673352435530087,189
19,1.0,257.13908445300547,98.38270063366508,7,22,0.32,149
20,1.0,166.09486257975902,110.16938756016316,12,9,0.41228070175438597,32
21,1.0,130.81726580892956,105.09758094762219,14,4,0.4375,8
22,1.0,166.18500815313578,110.12887530756416,17,6,0.3880952380952381,18
23,1.0,192.41499791681923,114.30738494294928,20,7,0.31666666666666665,23
24,1.0,170.92609396620986,112.72909501305548,22,7,0.2863247863247863,22
25,1.0,148.18855515220216,107.44402702519437,16,6,0.3368421052631579,16
26,1.0,133.74726886500133,105.56138820043998,14,5,0.36764705882352944,12
27,1.0,111.41181595688633,105.37601378629915,14,3,0.3523809523809524,5
28,1.0,94.10788739070695,103.69454580039019,9,3,0.37777777777777777,5
29,1.0,101.97662838423498,97.91070035862504,7,4,0.375,6
30,1.0,83.86987545419332,97.17346354038455,4,3,0.4,4
31,1.0,131.93623768460148,60.254369175672764,5,9,0.46923076923076923,47
32,1.0,181.36458064430977,68.8651222223416,5,23,0.35139318885448917,218
33,1.0,267.4056590734468,70.39261557161808,6,32,0.2631160572337043,308
34,1.0,321.97666202190703,93.95152068551397,8,31,0.2548872180451128,263
35,1.0,232.20353985252913,105.65388692863053,15,14,0.34045584045584043,67
36,1.0,187.1205234880461,118.20443547709147,20,8,0.3676923076923077,28
