node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.993593966429291,29.539586388127645,0,0,0.0,0
1,1.0,23.640078582349233,50.07657673333597,0,0,0.0,0
2,1.0,44.53238349830136,78.18769733436056,0,0,0.0,0
3,1.0,47.77170914923035,74.61811184723047,0,1,0.0,0
4,1.0,53.702170147611625,75.7807983661769,1,2,0.0,3
5,1.0,69.2613559041623,70.84778322227066,1,2,0.0,3
6,1.0,14.422251834430558,25.577735501028656,0,0,0.0,0
7,1.0,18.77441203711065,31.64016905524477,0,0,0.0,0
8,1.0,29.550585340645775,45.02351997391088,0,0,0.0,0
9,1.0,32.16186921719575,74.26695178990485,0,0,0.0,0
10,1.0,36.728675406997,70.96175453974865,0,0,0.0,0
11,1.0,46.64785221709841,79.32415309071075,0,0,0.0,0
12,1.0,64.03146054012049,80.81244171713479,1,0,0.0,0
13,1.0,85.33373570489945,82.16395355702844,2,1,0.0,1
14,1.0,113.9753960339943,89.93372151511721,2,2,0.0,3
15,1.0,143.78361342960144,82.01801756760688,1,5,0.16666666666666666,11
16,1.0,119.89849937693722,74.61719071274274,1,10,0.19444444444444445,33
17,1.0,18.901018161421884,48.51192247893778,0,0,0.0,0
18,1.0,32.48653867844279,50.732362337439554,0,0,0.0,0
19,1.0,54.72648244384938,75.31709784117993,1,2,0.0,2
20,1.0,36.90023496958592,84.92082493103226,1,0,0.0,0
21,1.0,27.59933076766334,62.93155460560229,0,0,0.0,0
22,1.0,32.558409957562574,81.9981577101862,0,0,0.0,0
23,1.0,35.79004623137394,82.41037639469141,0,0,0.0,0
24,1.0,41.39802478651276,82.07119108963525,0,0,0.0,0
25,1.0,52.14343658190902,83.4502939178492,0,0,0.0,0
26,1.0,61.50523705822029,86.13194478180958,0,0,0.0,0
27,1.0,76.6118633637962,98.96390663489001,2,1,0.0,1
28,1.0,100.63308186977595,102.24119892896852,3,1,0.0,1
29,1.0,163.51066310049006,97.01542452414287,3,4,0.25,8
30,1.0,176.98515657492547,81.8073481884494,2,5,0.35,12
31,1.0,0.15719165715486083,2.920615170512235,0,0,0.0,0
32,1.0,13.53314662810819,38.03045583059429,0,0,0.0,0
33,1.0,32.4290240549436,47.0212245163566,0,1,0.0,1
34,1.0,57.00485509441857,64.89027648931369,2,2,0.0,2
35,1.0,32.787532798583555,82.4638509619399,1,0,0.0,0
36,1.0,21.555013999108148,87.15805126761552,0,0,0.0,0
37,1.0,19.715801280246893,68.87035911495332,0,0,0.0,0
38,1.0,22.41053137673471,41.491673552664,0,0,0.0,0
39,1.0,31.160213410362,88.05958327604458,0,0,0.0,0
40,1.0,42.057637963105805,97.88815428328235,0,0,0.0,0
41,1.0,56.44344749844102,92.4195073870942,0,0,0.0,0
42,1.0,70.28804800034519,83.19363537768368,0,0,0.0,0
43,1.0,91.40422182685106,87.57648376340512,1,2,0.0,2
44,1.0,105.99832188001874,96.79870725609362,1,3,0.0,5
45,1.0,110.70027973798194,100.77772821416147,4,4,0.2,9
46,1.0,102.7811800479283,105.00415453134337,6,2,0.3,3
47,1.0,133.95962584865913,99.2859528050758,4,2,0.3333333333333333,3
48,1.0,170.61517122958048,94.38683140586363,1,3,0.5,6
49,1.0,0.5051275340380039,17.339778174359992,0,0,0.0,0
50,1.0,14.232042058401328,48.291249044268625,0,0,0.0,0
51,1.0,41.485042877519035,56.73424415974296,0,1,0.0,1
52,1.0,44.55528877438907,68.77946883600089,2,2,0.0,2
53,1.0,21.44674782739947,70.98573051800486,1,0,0.0,0
54,1.0,18.50923934346064,82.91022903198609,0,0,0.0,0
55,1.0,18.44380778526771,84.57911509496626,0,0,0.0,0
56,1.0,23.064435254000962,87.17686124844477,0,0,0.0,0
57,1.0,31.45906144184737,93.18766535783652,0,0,0.0,0
58,1.0,38.30115786779717,97.3372653403203,0,0,0.0,0
59,1.0,48.70319493117155,100.18301307340153,0,0,0.0,0
60,1.0,59.31972466858183,98.27704848343274,0,0,0.0,0
61,1.0,70.96818856628413,93.49004529649392,0,0,0.0,0
62,1.0,84.89937328254702,94.70460436132271,1,0,0.0,0
63,1.0,99.02413753924257,100.64710169099271,2,2,0.0,3
64,1.0,121.70449515113023,105.4477690171916,3,4,0.25,9
65,1.0,132.89867345106046,108.60584442591062,7,4,0.19444444444444445,9
66,1.0,135.81191899262106,111.07145723100984,6,2,0.23333333333333334,3
67,1.0,1.5046668410615403,28.25849529926927,0,0,0.0,0
68,1.0,13.712803550318267,37.89078772162611,0,0,0.0,0
69,1.0,27.95300153777898,48.38611905608559,1,1,0.0,1
70,1.0,21.79706894340799,70.50733098993078,0,0,0.0,0
71,1.0,14.983492270820761,67.09591284074122,0,0,0.0,0
72,1.0,15.273408905980656,74.31013661494944,0,0,0.0,0
73,1.0,16.03992470808651,82.85744850989431,0,0,0.0,0
74,1.0,20.886151755745452,92.5247544242302,0,0,0.0,0
75,1.0,26.845550938154776,94.86857971380232,0,0,0.0,0
76,1.0,33.78311511265274,99.80059203109704,0,0,0.0,0
77,1.0,46.2415503705111,100.25652783602709,0,0,0.0,0
78,1.0,60.7755843619701,100.14220504439436,0,0,0.0,0
79,1.0,76.94454616207473,97.84321473562159,1,1,0.0,1
80,1.0,87.21969415121032,98.1534418251249,1,1,0.0,1
81,1.0,101.50068603129809,104.5493325399002,2,3,0.0,5
82,1.0,120.25108889138133,107.32151206000708,3,3,0.08333333333333333,5
83,1.0,137.78823405998847,108.32785182574298,4,4,0.16666666666666666,9
84,1.0,160.2452872557837,112.45214016846148,5,3,0.16666666666666666,6
85,1.0,2.1329305513279615,25.931346312245296,0,0,0.0,0
86,1.0,22.007687616541407,50.43791162679554,0,0,0.0,0
87,1.0,31.919005414464323,74.71207207941916,1,1,0.0,1
88,1.0,15.531574431017521,82.64461818704149,0,0,0.0,0
89,1.0,11.693376017394282,78.8825353863649,0,0,0.0,0
90,1.0,12.96960722212539,79.28822870424483,0,0,0.0,0
91,1.0,14.736908192876546,84.63196186814457,0,0,0.0,0
92,1.0,16.389176257973155,86.9062035024399,0,0,0.0,0
93,1.0,20.277668120502412,87.81033824110636,0,0,0.0,0
94,1.0,25.121860656366966,89.01962090312736,0,0,0.0,0
95,1.0,36.12970057131325,91.55303288251162,0,0,0.0,0
96,1.0,52.07818092358517,95.57461704796879,0,0,0.0,0
97,1.0,68.0120422095144,99.4464640453225,0,0,0.0,0
98,1.0,82.80415740873475,101.66893944900949,1,1,0.0,1
99,1.0,95.00284829420595,104.74483040452469,2,3,0.0,5
100,1.0,120.69844431703272,107.87045189616038,3,3,0.0,5
101,1.0,139.10487077569059,109.85337981779594,3,3,0.08333333333333333,5
102,1.0,157.13521446654045,109.96745685726637,4,3,0.2,6
103,1.0,40.293118256693816,63.035366195981624,0,0,0.0,0
104,1.0,20.800008164081905,81.45692462538136,0,0,0.0,0
105,1.0,7.898062568806724,73.44897182338173,0,0,0.0,0
106,1.0,9.090334055220243,66.74996039306279,0,0,0.0,0
107,1.0,10.40163853554444,79.8913146473933,0,0,0.0,0
108,1.0,11.708392786286556,85.0070056936238,0,0,0.0,0
109,1.0,11.698003080612787,86.48884288966656,0,0,0.0,0
110,1.0,14.980567742397051,88.46637514710892,0,0,0.0,0
111,1.0,19.78649809105667,89.44056309002917,0,0,0.0,0
112,1.0,28.55285060079685,90.76090870890766,0,0,0.0,0
113,1.0,41.63060305326203,97.38512707874179,0,0,0.0,0
114,1.0,56.07252575812269,97.42604391794885,0,0,0.0,0
115,1.0,74.35828086712263,99.03972092550248,0,0,0.0,0
116,1.0,93.95092606647992,107.4674425291596,2,2,0.0,3
117,1.0,119.40899935353691,109.1358295205282,3,3,0.0,5
118,1.0,147.49805837766655,111.55901262623956,3,3,0.0,5
119,1.0,163.65285802022228,110.90265680191806,4,4,0.16666666666666666,10
120,1.0,15.358337169918723,75.49128641432617,0,0,0.0,0
121,1.0,33.90377725224432,59.87933626893209,0,0,0.0,0
122,1.0,36.200533907361155,73.89942305831937,0,0,0.0,0
123,1.0,9.541757540741072,83.81246277858736,0,0,0.0,0
124,1.0,5.883356653858263,30.918379142240155,0,0,0.0,0
125,1.0,6.09020074740145,36.793836466240464,0,0,0.0,0
126,1.0,6.436808524153558,84.97840711672325,0,0,0.0,0
127,1.0,6.873782420385649,85.0062181300018,0,0,0.0,0
128,1.0,8.498632035530198,86.09879545227159,0,0,0.0,0
129,1.0,10.725689051840808,87.5083708728198,0,0,0.0,0
130,1.0,17.072104064911258,90.2693870809162,0,0,0.0,0
131,1.0,26.67231325006906,92.08712352497969,0,0,0.0,0
132,1.0,37.37922755648736,94.2683366581332,0,0,0.0,0
133,1.0,52.9594822121141,100.12101257045288,0,0,0.0,0
