node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,2.0433442369012593,44.96602983723278,0,0,0.0,0
1,1.0,6.431821006207011,60.779281015347806,0,0,0.0,0
2,1.0,14.723483333925964,79.2963049717946,0,0,0.0,0
3,1.0,13.42224912418788,72.27607411507051,0,0,0.0,0
4,1.0,15.909332499327201,65.46506827973644,0,0,0.0,0
5,1.0,24.71967047793506,51.54359615800786,0,0,0.0,0
6,1.0,2.2373922447440813,45.79688985681969,0,0,0.0,0
7,1.0,4.312841051249139,44.37089164151985,0,0,0.0,0
8,1.0,6.376320547061239,46.97196799945232,0,0,0.0,0
9,1.0,7.401102872594348,75.25783109333133,0,0,0.0,0
10,1.0,13.843997934319507,79.11320677478216,0,0,0.0,0
11,1.0,21.74148700100965,83.37166098179296,0,0,0.0,0
12,1.0,40.40963712851595,80.42578265230986,0,0,0.0,0
13,1.0,56.326353776863264,76.60133424869855,0,0,0.0,0
14,1.0,79.46322085962859,70.38278678170172,0,0,0.0,0
15,1.0,84.30435224967336,61.034085721476,0,1,0.0,0
16,1.0,51.700883466723006,60.413605273060966,0,1,0.0,1
17,1.0,3.7871342629685976,47.42974963402958,0,0,0.0,0
18,1.0,10.595369490046789,53.7237958444166,0,0,0.0,0
19,1.0,22.792541283181954,62.539826436841395,0,0,0.0,0
20,1.0,16.50545192526705,76.04180086302222,0,0,0.0,0
21,1.0,13.075301379163184,75.49039319943404,0,0,0.0,0
22,1.0,11.192613517405444,85.43081425566925,0,0,0.0,0
23,1.0,10.38846884194454,90.14729672460817,0,0,0.0,0
24,1.0,12.684985502907697,88.12029367050854,0,0,0.0,0
25,1.0,17.077464079088468,88.50351737171877,0,0,0.0,0
26,1.0,22.220227663307547,89.43491081387037,0,0,0.0,0
27,1.0,27.917492990608444,92.40144166426035,0,0,0.0,0
28,1.0,48.797674984036476,94.09638371143956,1,0,0.0,0
29,1.0,122.5177101949021,80.59341760526877,2,2,0.0,2
30,1.0,135.76958630124417,60.101371339842444,0,2,0.0,1
31,1.0,0.028162374358703918,5.057385317208656,0,0,0.0,0
32,1.0,4.07587205049674,38.91881602132344,0,0,0.0,0
33,1.0,10.825624183972796,52.708997614026885,0,0,0.0,0
34,1.0,26.780350531757193,64.00561296934029,1,2,0.0,2
35,1.0,11.925041996209837,79.22279830294428,1,0,0.0,0
36,1.0,4.149530785878,87.85623038682388,0,0,0.0,0
37,1.0,3.2958697773634356,84.39667637954699,0,0,0.0,0
38,1.0,4.166736776845758,84.75255693483632,0,0,0.0,0
39,1.0,9.446227574661895,88.98902273154818,0,0,0.0,0
40,1.0,15.822983392462513,85.9147625931655,0,0,0.0,0
41,1.0,25.279369261685734,83.34643163136207,0,0,0.0,0
42,1.0,35.81629247363999,83.8221086098929,0,0,0.0,0
43,1.0,44.86185220760767,85.28243475157069,1,1,0.0,1
44,1.0,55.05137864522717,88.47448528278619,1,1,0.0,1
45,1.0,60.17656084743153,93.71118313312763,1,1,0.0,1
46,1.0,60.02989866103536,100.66375106602209,2,0,0.0,0
47,1.0,103.36559653472341,89.87634639255702,2,2,0.0,3
48,1.0,153.496152803165,74.18412339044153,1,2,0.0,3
49,1.0,0.11345421135168388,23.189775856485895,0,0,0.0,0
50,1.0,5.446258703082833,51.81737147693639,0,0,0.0,0
51,1.0,18.56292804732036,57.15454402699834,0,0,0.0,0
52,1.0,17.872691225413114,71.85234064832912,1,1,0.0,1
53,1.0,5.940619768518459,82.7405377139803,0,0,0.0,0
54,1.0,4.183235429757216,84.16785795881879,0,0,0.0,0
55,1.0,4.491124931415531,83.2028837967664,0,0,0.0,0
56,1.0,5.982972030692435,82.20523609343218,0,0,0.0,0
57,1.0,7.449888676814863,82.22605148388539,0,0,0.0,0
58,1.0,10.629802519537439,84.5802506673499,0,0,0.0,0
59,1.0,15.023888902914445,87.20935368561186,0,0,0.0,0
60,1.0,22.82897474427874,88.37003395805368,0,0,0.0,0
61,1.0,33.106034249205315,89.55116886645555,0,0,0.0,0
62,1.0,42.53983043477655,90.55554503123858,0,0,0.0,0
63,1.0,56.193711070513906,90.23562247515656,1,1,0.0,1
64,1.0,79.3850459050316,91.18356420265627,1,1,0.0,1
65,1.0,93.97941453164749,94.48870938940672,1,2,0.0,3
66,1.0,104.85592451127673,101.38111204752931,3,2,0.0,3
67,1.0,0.8783654872165352,27.774839798294124,0,0,0.0,0
68,1.0,6.833934271418516,55.851020738482475,0,0,0.0,0
69,1.0,12.018928153304811,61.14052778095356,0,0,0.0,0
70,1.0,8.55379213944344,78.87781134835677,0,0,0.0,0
71,1.0,4.649447451858498,79.44819432188524,0,0,0.0,0
72,1.0,3.9546439239103335,79.29745714820456,0,0,0.0,0
73,1.0,3.8588352878652508,80.59565419040155,0,0,0.0,0
74,1.0,3.157511738846179,83.18050878297072,0,0,0.0,0
75,1.0,5.175251931092091,84.98254800215364,0,0,0.0,0
76,1.0,8.117427310144588,85.87415756861446,0,0,0.0,0
77,1.0,14.498009939047497,87.75789377570618,0,0,0.0,0
78,1.0,22.008460969222707,88.6507885629544,0,0,0.0,0
79,1.0,33.28499378415994,92.94799943163525,0,0,0.0,0
80,1.0,43.33499348412818,92.47616986453068,0,0,0.0,0
81,1.0,57.042965080865564,92.25438235705951,0,0,0.0,0
82,1.0,75.1516973825974,92.22368221177021,1,1,0.0,1
83,1.0,103.91071093790302,93.46977702560253,2,2,0.0,3
84,1.0,135.65555425170652,96.70811317395419,2,2,0.0,3
85,1.0,1.3322443460838724,24.444787471948075,0,0,0.0,0
