node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,26.302496219627148,22.86515853842502,0,0,0.0,0
1,1.0,38.144782030353234,33.32556828012457,0,1,0.0,1
2,1.0,76.90422369092232,71.01726346561918,1,5,0.16666666666666666,11
3,1.0,68.75523685235746,74.37625442136778,2,5,0.15,11
4,1.0,69.22958820970928,84.01235792058287,2,5,0.2,12
5,1.0,73.14359610549415,72.74431821046164,2,3,0.3333333333333333,6
6,1.0,36.08713923944849,24.202030296255543,0,1,0.0,1
7,1.0,35.45164082256436,23.785383449603614,0,1,0.0,1
8,1.0,58.717528393784605,36.222607168674585,0,1,0.0,1
9,1.0,68.2930934732577,97.48131216008915,1,2,0.0,3
10,1.0,69.52340453717207,98.64557219145354,2,2,0.0,3
11,1.0,79.37401258713984,102.04633653571364,2,2,0.5,3
12,1.0,94.58479840726045,103.19573948392645,3,2,0.3333333333333333,3
13,1.0,115.62207400563418,103.04446331982035,3,3,0.3333333333333333,7
14,1.0,144.513354950579,100.80168904998573,4,6,0.23214285714285715,18
15,1.0,166.38025837680163,92.55852894290001,2,22,0.24347826086956523,138
16,1.0,140.9888705634131,87.09968104289146,2,31,0.1853448275862069,216
17,1.0,41.43211098190046,50.1811916839506,0,0,0.0,0
18,1.0,47.253908752377825,31.65364071883232,0,1,0.0,1
19,1.0,86.43524659921454,82.12396445305785,2,4,0.08333333333333333,6
20,1.0,65.65347838620629,97.28823509649374,4,2,0.08333333333333333,2
21,1.0,61.14001698383779,95.59509038605029,2,1,0.0,1
22,1.0,68.21657881853075,99.8411954526091,2,1,0.0,1
23,1.0,68.97647827538289,102.78741685207933,2,2,0.0,3
24,1.0,69.9780563959895,100.60933450120501,3,2,0.16666666666666666,3
25,1.0,79.07032927177525,102.71683308121283,4,2,0.1,4
26,1.0,87.18016013413721,105.2830812081811,5,2,0.3333333333333333,4
27,1.0,92.22939751662372,108.06116256775567,5,3,0.25,6
28,1.0,114.97901472109638,110.5304048024118,4,5,0.38095238095238093,14
29,1.0,186.7948816100561,107.09029027522774,4,13,0.3333333333333333,67
30,1.0,216.69770388150968,100.34534389647888,3,13,0.33516483516483514,67
31,1.0,1.007626033588274,2.5797511895051883,0,0,0.0,0
32,1.0,33.04469135032721,26.586601005026296,0,0,0.0,0
33,1.0,60.14119011822628,52.41735948831774,1,4,0.3333333333333333,9
34,1.0,104.84375320155311,79.12858868032345,2,7,0.09523809523809523,13
35,1.0,62.25238270770778,96.33230880077463,4,3,0.2,3
36,1.0,34.73941443972221,99.018340173061,3,0,0.16666666666666666,0
37,1.0,34.0555697637855,96.30929345934419,2,0,0.5,0
38,1.0,44.92223341622112,96.57787395757623,1,1,0.0,1
39,1.0,62.412473495862706,100.63167550542857,2,2,0.0,3
40,1.0,82.66295715429823,101.43196865567006,3,3,0.0,5
41,1.0,97.06637243749964,101.46936661214568,2,6,0.06666666666666667,13
42,1.0,117.69311950305482,104.91954128548969,3,7,0.09259259259259259,18
43,1.0,127.51100685975616,105.0981422312907,5,7,0.14772727272727273,20
44,1.0,139.0441932872899,108.18069026980083,6,12,0.21428571428571427,47
45,1.0,146.2231401864275,111.5987900426262,6,12,0.30833333333333335,51
46,1.0,140.8503938971025,113.85960125131533,7,7,0.3712121212121212,23
47,1.0,167.46191539845512,111.09519705176353,5,5,0.44642857142857145,14
48,1.0,197.90314649077604,107.52852751611499,2,4,0.5,10
49,1.0,1.7880019380515395,8.07013752861053,0,0,0.0,0
50,1.0,43.36672816262859,29.92189110696927,0,2,0.5,3
51,1.0,103.00981503252669,59.96336577089096,2,4,0.25,9
52,1.0,82.60957155145648,91.19711030245526,5,8,0.1,14
53,1.0,38.47791113212058,95.91055315802805,6,1,0.15,1
54,1.0,30.86480865525582,96.41350439109374,4,0,0.25,0
55,1.0,38.67299277237366,95.7156904268777,3,1,0.0,1
56,1.0,46.58585994617597,94.34303719026502,1,2,0.0,3
57,1.0,61.71047652049265,96.42106517159846,1,2,0.0,3
58,1.0,76.5054530599938,100.67318236513529,2,2,0.0,3
59,1.0,82.75763490214113,103.0467446957482,2,2,0.0,3
60,1.0,93.26355622451649,104.5596629238571,2,3,0.3333333333333333,6
61,1.0,104.93274994126436,105.71839911863208,3,3,0.3333333333333333,6
62,1.0,115.71558683358437,106.65428848791635,4,3,0.3,6
63,1.0,130.0701879864568,108.8962948785047,7,7,0.3333333333333333,24
64,1.0,153.50359131176532,111.70621278084582,8,12,0.27450980392156865,49
65,1.0,169.44442640022504,113.08668994781328,8,11,0.3125,48
66,1.0,165.13359332321477,116.18868174118688,10,4,0.32575757575757575,10
67,1.0,6.99354064684645,29.80059428638924,0,0,0.0,0
68,1.0,52.2917115520195,20.74568038131474,0,2,0.5,3
69,1.0,79.18909082048637,45.222514732031414,4,8,0.18888888888888888,19
70,1.0,42.727133219690735,93.58032556803664,10,1,0.20833333333333334,1
71,1.0,28.17197152667788,93.11442859674571,6,0,0.3333333333333333,0
72,1.0,30.35118325832919,92.68013623834122,4,1,0.0,1
