node_id,threshold,in_degree,out_degree,clustering,ffl
159,1.0,5,8,0.1574074074074074,20
160,1.0,4,4,0.32142857142857145,10
161,1.0,1,7,0.43333333333333335,26
162,1.0,3,10,0.35454545454545455,45
163,1.0,6,14,0.3104575163398693,72
164,1.0,12,7,0.30514705882352944,24
165,1.0,9,8,0.22857142857142856,26
166,1.0,4,8,0.3111111111111111,29
167,1.0,6,7,0.3,25
168,1.0,6,6,0.2777777777777778,18
169,1.0,7,7,0.21212121212121213,22
170,1.0,6,7,0.20909090909090908,24
171,1.0,5,7,0.2777777777777778,24
172,1.0,7,8,0.2564102564102564,32
173,1.0,7,9,0.25274725274725274,35
174,1.0,9,8,0.24285714285714285,30
175,1.0,9,7,0.24725274725274726,24
176,1.0,8,6,0.24242424242424243,17
177,1.0,8,5,0.22727272727272727,12
178,1.0,6,4,0.26785714285714285,9
179,1.0,5,4,0.21428571428571427,9
180,1.0,5,5,0.25,11
181,1.0,4,5,0.2857142857142857,8
182,1.0,5,2,0.45,3
183,1.0,4,2,0.5,2
184,1.0,4,6,0.3888888888888889,21
185,1.0,7,8,0.2857142857142857,29
186,1.0,10,4,0.25,9
187,1.0,3,7,0.23214285714285715,24
188,1.0,4,10,0.23484848484848486,43
189,1.0,4,8,0.2222222222222222,26
190,1.0,4,7,0.25,23
191,1.0,6,5,0.2638888888888889,13
192,1.0,6,4,0.26785714285714285,9
193,1.0,8,5,0.17272727272727273,14
194,1.0,5,7,0.23333333333333334,24
195,1.0,6,10,0.22527472527472528,42
196,1.0,7,8,0.26282051282051283,30
197,1.0,9,8,0.24285714285714285,30
198,1.0,8,7,0.27564102564102566,24
199,1.0,8,6,0.25,18
200,1.0,7,4,0.2638888888888889,9
201,1.0,6,4,0.23214285714285715,9
202,1.0,6,4,0.16071428571428573,8
203,1.0,5,3,0.3,4
204,1.0,6,3,0.30952380952380953,3
205,1.0,8,1,0.3333333333333333,1
206,1.0,2,3,1.0,8
207,1.0,5,5,0.36538461538461536,16
208,1.0,6,4,0.38461538461538464,12
209,1.0,5,4,0.18421052631578946,10
210,1.0,3,5,0.07142857142857142,12
211,1.0,3,4,0.15,9
212,1.0,3,6,0.21428571428571427,18
213,1.0,4,6,0.23214285714285715,18
214,1.0,5,6,0.20833333333333334,18
215,1.0,5,5,0.19642857142857142,12
216,1.0,5,5,0.21428571428571427,14
217,1.0,5,7,0.2222222222222222,25
218,1.0,6,8,0.22727272727272727,30
219,1.0,7,9,0.23076923076923078,36
220,1.0,7,9,0.24175824175824176,36
221,1.0,9,8,0.24761904761904763,31
222,1.0,9,8,0.24285714285714285,30
223,1.0,8,6,0.25757575757575757,18
224,1.0,7,4,0.2777777777777778,10
225,1.0,5,4,0.19047619047619047,9
226,1.0,5,4,0.14285714285714285,6
227,1.0,5,2,0.2,2
228,1.0,5,0,0.4,0
229,1.0,4,0,0.5,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,2,1,0.0,1
232,1.0,1,3,0.0,5
233,1.0,0,1,0.0,1
234,1.0,0,2,0.0,2
235,1.0,3,4,0.1,9
236,1.0,3,5,0.13333333333333333,12
237,1.0,3,4,0.25,9
238,1.0,6,5,0.1388888888888889,12
239,1.0,3,5,0.23333333333333334,12
240,1.0,5,8,0.20909090909090908,28
241,1.0,5,8,0.2636363636363636,30
242,1.0,8,8,0.24725274725274726,29
243,1.0,7,8,0.25,29
244,1.0,9,8,0.23809523809523808,32
245,1.0,9,9,0.2375,38
246,1.0,8,9,0.2619047619047619,38
247,1.0,9,8,0.22857142857142856,30
248,1.0,7,6,0.24545454545454545,19
249,1.0,6,5,0.20833333333333334,13
250,1.0,4,4,0.16666666666666666,6
251,1.0,3,1,0.16666666666666666,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,1,0,0.0,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,1,3,0.0,5
260,1.0,3,4,0.1,9
261,1.0,4,3,0.2,6
262,1.0,4,6,0.19642857142857142,16
263,1.0,5,8,0.2727272727272727,32
264,1.0,6,8,0.30303030303030304,34
265,1.0,9,8,0.2932692307692308,36
266,1.0,11,9,0.25,37
267,1.0,9,9,0.2625,36
268,1.0,9,9,0.22916666666666666,38
269,1.0,8,9,0.2571428571428571,39
270,1.0,8,11,0.25735294117647056,54
271,1.0,9,11,0.23529411764705882,54
272,1.0,7,10,0.23333333333333334,42
273,1.0,6,7,0.23636363636363636,25
274,1.0,5,4,0.23809523809523808,8
275,1.0,2,1,0.16666666666666666,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.0,2
282,1.0,2,3,0.16666666666666666,6
283,1.0,3,5,0.2,13
284,1.0,4,7,0.2638888888888889,25
285,1.0,5,9,0.29545454545454547,42
286,1.0,7,10,0.2980769230769231,50
287,1.0,8,12,0.2913907284768212,65
288,1.0,11,12,0.27403846153846156,64
289,1.0,11,10,0.26608187134502925,46
290,1.0,10,11,0.23976608187134502,53
291,1.0,9,9,0.25,39
292,1.0,9,11,0.24836601307189543,54
293,1.0,9,11,0.2549019607843137,55
294,1.0,8,12,0.238562091503268,57
295,1.0,7,10,0.23809523809523808,40
296,1.0,7,6,0.23636363636363636,15
297,1.0,4,1,0.2,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,5,0.25,13
305,1.0,4,6,0.2857142857142857,20
306,1.0,5,10,0.2948717948717949,50
307,1.0,10,12,0.26063829787234044,69
308,1.0,10,14,0.27729257641921395,87
309,1.0,11,14,0.2749003984063745,82
310,1.0,11,12,0.2785714285714286,68
311,1.0,12,14,0.2572463768115942,84
312,1.0,10,13,0.25476190476190474,74
313,1.0,11,13,0.22510822510822512,70
314,1.0,10,11,0.2573099415204678,53
315,1.0,9,12,0.23976608187134502,53
316,1.0,8,10,0.25,36
317,1.0,7,7,0.25,18
318,1.0,6,4,0.26785714285714285,6
319,1.0,2,0,0.0,0
320,1.0,3,5,0.23333333333333334,13
321,1.0,6,7,0.2636363636363636,26
322,1.0,8,10,0.2916666666666667,51
323,1.0,9,13,0.2978723404255319,79
324,1.0,11,14,0.29880478087649404,91
325,1.0,11,14,0.3047808764940239,86
326,1.0,13,13,0.27355072463768115,78
327,1.0,12,14,0.27717391304347827,83
328,1.0,12,13,0.25691699604743085,74
329,1.0,13,14,0.21833333333333332,76
330,1.0,10,12,0.25263157894736843,55
331,1.0,10,11,0.25146198830409355,41
332,1.0,10,10,0.22549019607843138,28
333,1.0,8,7,0.24358974358974358,14
334,1.0,8,5,0.22727272727272727,6
335,1.0,4,1,0.35,0
336,1.0,0,0,0.0,0
337,1.0,4,6,0.35714285714285715,17
338,1.0,7,10,0.3047619047619048,49
339,1.0,10,15,0.25793650793650796,99
340,1.0,11,14,0.27689243027888444,91
341,1.0,11,14,0.30677290836653387,92
342,1.0,12,14,0.3083941605839416,89
343,1.0,15,12,0.28595317725752506,68
344,1.0,15,12,0.28,64
345,1.0,14,12,0.2572463768115942,62
346,1.0,13,11,0.2662337662337662,52
347,1.0,11,10,0.26900584795321636,39
348,1.0,11,9,0.27124183006535946,27
349,1.0,11,9,0.22549019607843138,19
350,1.0,8,4,0.3333333333333333,5
351,1.0,7,1,0.32142857142857145,0
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,2,9,0.3472222222222222,37
355,1.0,4,9,0.35454545454545455,38
356,1.0,7,11,0.29583333333333334,57
357,1.0,10,13,0.29086538461538464,80
358,1.0,11,13,0.30131004366812225,82
359,1.0,11,13,0.31222707423580787,81
360,1.0,14,14,0.2770897832817337,85
361,1.0,14,14,0.2739938080495356,83
362,1.0,15,12,0.26166666666666666,59
363,1.0,14,10,0.28354978354978355,46
364,1.0,14,9,0.29285714285714287,38
365,1.0,12,7,0.3125,22
366,1.0,12,5,0.30952380952380953,9
367,1.0,11,4,0.3269230769230769,6
368,1.0,8,2,0.375,2
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.3888888888888889,47
374,1.0,3,11,0.36363636363636365,57
375,1.0,5,11,0.34065934065934067,58
376,1.0,8,12,0.33112582781456956,72
377,1.0,10,12,0.3271276595744681,74
378,1.0,12,11,0.32211538461538464,64
379,1.0,14,14,0.2678018575851393,83
380,1.0,14,12,0.2956204379562044,67
381,1.0,15,9,0.29004329004329005,38
382,1.0,14,9,0.28809523809523807,39
383,1.0,15,8,0.28809523809523807,30
384,1.0,15,6,0.30701754385964913,19
385,1.0,13,4,0.3333333333333333,8
386,1.0,12,2,0.3484848484848485,2
387,1.0,6,0,0.4666666666666667,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,13,0.38636363636363635,76
393,1.0,2,10,0.4666666666666667,53
394,1.0,5,10,0.3961038961038961,55
395,1.0,6,11,0.3701923076923077,63
396,1.0,8,10,0.35714285714285715,53
397,1.0,12,11,0.2932692307692308,58
398,1.0,12,10,0.30423280423280424,47
399,1.0,13,6,0.31985294117647056,18
400,1.0,11,5,0.3791208791208791,15
401,1.0,15,6,0.29239766081871343,19
402,1.0,15,6,0.2807017543859649,17
403,1.0,13,4,0.3238095238095238,7
404,1.0,9,0,0.375,0
405,1.0,7,0,0.4523809523809524,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,6,0.44285714285714284,22
409,1.0,7,4,0.4444444444444444,10
410,1.0,9,2,0.4583333333333333,3
411,1.0,13,3,0.31868131868131866,6
412,1.0,13,3,0.3241758241758242,6
413,1.0,11,3,0.3333333333333333,5
414,1.0,11,1,0.3888888888888889,1
415,1.0,9,1,0.39285714285714285,1
0,1.14,9,7,0.4666666666666667,31
1,1.14,7,8,0.42857142857142855,35
2,1.14,7,8,0.38961038961038963,34
3,1.14,4,8,0.32222222222222224,30
4,1.14,2,7,0.38095238095238093,25
5,1.14,2,7,0.35714285714285715,24
6,1.14,7,16,0.45145631067961167,116
7,1.14,8,10,0.5042372881355932,51
8,1.14,9,9,0.45,35
9,1.14,11,12,0.3708133971291866,61
10,1.14,13,10,0.35167464114832536,45
11,1.14,13,9,0.328042328042328,37
12,1.14,10,5,0.358974358974359,13
13,1.14,6,5,0.3472222222222222,13
14,1.14,5,6,0.3055555555555556,17
15,1.14,3,8,0.2222222222222222,22
16,1.14,2,6,0.3,15
17,1.14,6,26,0.351508120649652,240
18,1.14,6,27,0.2958963282937365,213
19,1.14,9,26,0.2656546489563567,167
20,1.14,11,9,0.4309210526315789,36
21,1.14,13,3,0.4945054945054945,6
22,1.14,17,5,0.3894736842105263,12
23,1.14,19,6,0.34980237154150196,17
24,1.14,15,5,0.35947712418300654,13
25,1.14,15,4,0.3713235294117647,9
26,1.14,13,4,0.2857142857142857,7
27,1.14,10,3,0.2545454545454545,5
28,1.14,8,2,0.3392857142857143,3
29,1.14,5,4,0.30952380952380953,7
30,1.14,4,3,0.35,4
31,1.14,5,6,0.5588235294117647,25
32,1.14,8,23,0.3325062034739454,202
33,1.14,7,36,0.2273838630806846,331
34,1.14,10,40,0.17613132209405502,299
35,1.14,13,14,0.3383333333333333,66
36,1.14,17,8,0.3774703557312253,27
37,1.14,21,4,0.36561264822134387,10
38,1.14,16,3,0.4338235294117647,6
39,1.14,20,4,0.3722943722943723,9
40,1.14,20,4,0.3593073593073593,9
41,1.14,16,4,0.3366013071895425,9
42,1.14,11,4,0.3525641025641026,9
43,1.14,9,3,0.3111111111111111,5
44,1.14,3,3,0.16666666666666666,4
45,1.14,2,1,0.0,1
46,1.14,8,1,0.3333333333333333,1
47,1.14,4,0,0.5,0
48,1.14,3,1,0.5,1
49,1.14,6,6,0.5813953488372093,23
50,1.14,6,16,0.3862433862433862,108
51,1.14,9,31,0.24251069900142652,261
52,1.14,12,20,0.30114942528735633,117
53,1.14,15,9,0.4004329004329004,32
54,1.14,19,6,0.38537549407114624,17
55,1.14,25,7,0.3137931034482759,22
56,1.14,21,6,0.3416666666666667,18
57,1.14,21,5,0.3423913043478261,12
58,1.14,17,4,0.347953216374269,9
59,1.14,12,5,0.2761904761904762,13
60,1.14,7,4,0.2777777777777778,9
61,1.14,5,4,0.23809523809523808,9
62,1.14,5,3,0.23333333333333334,6
63,1.14,4,3,0.1,5
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,4,37,0.27235772357723576,383
68,1.14,5,28,0.3344155844155844,274
69,1.14,11,22,0.28987068965517243,137
70,1.14,15,8,0.42142857142857143,33
71,1.14,18,8,0.37681159420289856,30
72,1.14,18,7,0.38537549407114624,25
73,1.14,18,6,0.3203463203463203,18
74,1.14,17,6,0.31666666666666665,18
75,1.14,11,6,0.23809523809523808,17
76,1.14,8,5,0.21818181818181817,13
77,1.14,5,5,0.19642857142857142,13
78,1.14,4,5,0.23809523809523808,13
79,1.14,5,5,0.17857142857142858,13
80,1.14,4,5,0.19047619047619047,13
81,1.14,4,3,0.15,6
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,51,0.20727272727272728,569
86,1.14,6,38,0.2590431738623104,377
87,1.14,10,16,0.395985401459854,101
88,1.14,15,8,0.40714285714285714,31
89,1.14,17,8,0.31225296442687744,29
90,1.14,15,7,0.3,24
91,1.14,10,4,0.2803030303030303,9
92,1.14,9,6,0.20512820512820512,18
93,1.14,7,5,0.23333333333333334,14
94,1.14,6,5,0.2222222222222222,13
95,1.14,5,7,0.2222222222222222,24
96,1.14,5,5,0.25,13
97,1.14,5,5,0.21428571428571427,13
98,1.14,4,5,0.23809523809523808,13
99,1.14,4,4,0.23333333333333334,9
100,1.14,3,2,0.3333333333333333,3
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,22,0.3628571428571429,171
104,1.14,11,13,0.40217391304347827,69
105,1.14,15,6,0.3684210526315789,18
106,1.14,11,7,0.3,23
107,1.14,9,6,0.20512820512820512,19
108,1.14,6,6,0.24444444444444444,18
109,1.14,8,6,0.2196969696969697,18
110,1.14,6,6,0.23333333333333334,18
111,1.14,6,7,0.21818181818181817,24
112,1.14,6,7,0.21818181818181817,23
113,1.14,5,6,0.25,17
114,1.14,6,5,0.20833333333333334,12
115,1.14,5,5,0.19642857142857142,12
116,1.14,5,5,0.17857142857142858,12
117,1.14,4,5,0.16666666666666666,13
118,1.14,2,3,0.3333333333333333,6
119,1.14,1,1,0.0,1
120,1.14,4,31,0.2893738140417457,294
121,1.14,6,21,0.33166666666666667,150
122,1.14,10,14,0.36796536796536794,73
123,1.14,15,8,0.2976190476190476,30
124,1.14,4,6,0.26785714285714285,17
125,1.14,4,7,0.2638888888888889,24
126,1.14,5,7,0.25555555555555554,22
127,1.14,6,6,0.26666666666666666,18
128,1.14,8,6,0.22727272727272727,18
129,1.14,7,7,0.2196969696969697,24
130,1.14,6,7,0.24545454545454545,24
131,1.14,6,6,0.25555555555555554,18
132,1.14,6,6,0.23333333333333334,17
133,1.14,7,4,0.2638888888888889,9
134,1.14,4,4,0.23333333333333334,9
135,1.14,4,4,0.23333333333333334,9
136,1.14,3,5,0.23333333333333334,12
137,1.14,4,5,0.21428571428571427,13
138,1.14,3,4,0.25,10
139,1.14,1,2,0.0,3
140,1.14,3,22,0.2826086956521739,152
141,1.14,5,17,0.3394736842105263,98
142,1.14,11,7,0.35,26
143,1.14,11,7,0.2916666666666667,23
144,1.14,6,7,0.18181818181818182,21
145,1.14,6,7,0.2,23
146,1.14,6,7,0.21818181818181817,24
147,1.14,5,8,0.2,26
148,1.14,5,6,0.25,20
149,1.14,6,7,0.2545454545454545,24
150,1.14,7,8,0.21153846153846154,28
151,1.14,6,7,0.2545454545454545,24
152,1.14,7,6,0.2545454545454545,19
153,1.14,7,6,0.22727272727272727,17
154,1.14,6,4,0.26785714285714285,9
155,1.14,5,4,0.19047619047619047,9
156,1.14,4,4,0.2,9
157,1.14,4,6,0.14285714285714285,14
158,1.14,5,4,0.23809523809523808,9
159,1.14,4,6,0.19642857142857142,14
160,1.14,3,4,0.25,9
161,1.14,1,7,0.4,25
162,1.14,2,10,0.3111111111111111,42
163,1.14,6,11,0.28095238095238095,43
164,1.14,12,6,0.2708333333333333,17
165,1.14,8,5,0.21818181818181817,13
166,1.14,3,5,0.3,14
167,1.14,5,6,0.20833333333333334,17
168,1.14,5,5,0.19642857142857142,11
169,1.14,6,3,0.21428571428571427,6
170,1.14,3,5,0.23333333333333334,14
171,1.14,4,6,0.21428571428571427,18
172,1.14,6,7,0.22727272727272727,24
173,1.14,6,7,0.2545454545454545,24
174,1.14,7,7,0.25,24
175,1.14,7,7,0.24242424242424243,23
176,1.14,7,5,0.26666666666666666,13
177,1.14,6,4,0.23214285714285715,9
178,1.14,5,3,0.2,5
179,1.14,4,4,0.2,8
180,1.14,4,4,0.23333333333333334,8
181,1.14,4,4,0.16666666666666666,6
182,1.14,4,2,0.4166666666666667,3
183,1.14,4,2,0.4166666666666667,2
184,1.14,3,6,0.30952380952380953,18
185,1.14,6,5,0.3055555555555556,13
186,1.14,9,4,0.22727272727272727,9
187,1.14,3,4,0.15,8
188,1.14,4,6,0.17857142857142858,17
189,1.14,4,6,0.23214285714285715,18
190,1.14,4,5,0.23809523809523808,12
191,1.14,6,4,0.19642857142857142,8
192,1.14,4,3,0.2,6
193,1.14,4,5,0.19047619047619047,14
194,1.14,5,6,0.20833333333333334,18
195,1.14,6,7,0.22727272727272727,24
196,1.14,6,7,0.2545454545454545,24
197,1.14,8,7,0.23076923076923078,24
198,1.14,7,6,0.2545454545454545,18
199,1.14,7,5,0.26666666666666666,13
200,1.14,7,3,0.25,5
201,1.14,5,3,0.16666666666666666,5
202,1.14,4,3,0.15,4
203,1.14,5,3,0.16666666666666666,3
204,1.14,4,2,0.25,2
205,1.14,5,1,0.3333333333333333,1
206,1.14,2,3,1.0,8
207,1.14,4,4,0.38461538461538464,12
208,1.14,6,4,0.28846153846153844,11
209,1.14,3,3,0.6,7
210,1.14,1,4,0.3333333333333333,9
211,1.14,3,4,0.15,9
212,1.14,3,5,0.2,14
213,1.14,3,5,0.2,12
214,1.14,4,5,0.16666666666666666,11
215,1.14,5,3,0.2,6
216,1.14,5,4,0.16666666666666666,9
217,1.14,5,5,0.19642857142857142,14
218,1.14,5,6,0.2222222222222222,18
219,1.14,6,8,0.20454545454545456,28
220,1.14,6,7,0.2545454545454545,24
221,1.14,8,7,0.23076923076923078,24
222,1.14,7,6,0.2636363636363636,19
223,1.14,7,5,0.25555555555555554,13
224,1.14,6,4,0.23214285714285715,10
225,1.14,4,4,0.13333333333333333,9
226,1.14,3,3,0.0,4
227,1.14,3,0,0.3333333333333333,0
228,1.14,3,0,0.3333333333333333,0
229,1.14,2,0,0.5,0
230,1.14,3,0,0.5,0
231,1.14,2,1,0.0,1
232,1.14,0,1,0.0,1
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,3,4,0.1,9
237,1.14,3,4,0.15,9
238,1.14,3,4,0.15,9
239,1.14,3,5,0.16666666666666666,12
240,1.14,4,6,0.21428571428571427,16
241,1.14,4,5,0.23809523809523808,14
242,1.14,6,7,0.20909090909090908,24
243,1.14,7,7,0.22727272727272727,25
244,1.14,6,8,0.24242424242424243,30
245,1.14,7,8,0.24358974358974358,31
246,1.14,7,7,0.24242424242424243,23
247,1.14,7,6,0.24545454545454545,18
248,1.14,6,6,0.2111111111111111,18
249,1.14,4,4,0.26666666666666666,10
250,1.14,3,3,0.08333333333333333,4
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,2,0.0,2
260,1.14,3,3,0.0,5
261,1.14,3,3,0.0,5
262,1.14,3,5,0.1,12
263,1.14,3,6,0.19047619047619047,16
264,1.14,6,5,0.2777777777777778,16
265,1.14,7,6,0.25925925925925924,20
266,1.14,8,7,0.23717948717948717,24
267,1.14,6,8,0.23484848484848486,29
268,1.14,7,7,0.25757575757575757,24
269,1.14,8,8,0.24175824175824176,32
270,1.14,7,8,0.2564102564102564,32
271,1.14,7,9,0.22527472527472528,35
272,1.14,7,7,0.21212121212121213,24
273,1.14,5,6,0.2361111111111111,18
274,1.14,5,3,0.16666666666666666,4
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,1,3,0.0,5
283,1.14,3,3,0.08333333333333333,5
284,1.14,4,5,0.21428571428571427,13
285,1.14,5,6,0.2777777777777778,22
286,1.14,6,10,0.2777777777777778,48
287,1.14,8,11,0.26492537313432835,53
