node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,22.116124779893852,22.20163530728314,0,0,0.0,0
1,1.0,31.30187704885403,32.27154764041188,0,0,0.0,0
2,1.0,63.149832459405424,70.97168712251005,1,4,0.16666666666666666,8
3,1.0,61.823129408318735,76.14898761268705,2,4,0.16666666666666666,8
4,1.0,71.2672989798958,90.37229441193631,2,5,0.15,11
5,1.0,81.37066975921918,79.07383654994192,2,5,0.3,14
6,1.0,32.577059227136786,24.150351820244396,0,1,0.0,1
7,1.0,34.58719113509885,24.641553872911572,0,1,0.0,1
8,1.0,55.842512678783564,37.141647559037665,0,2,0.0,1
9,1.0,64.76292005309455,93.86425113334553,2,3,0.0,5
10,1.0,62.498443835885155,98.11341171793174,2,1,0.0,1
11,1.0,73.46606077855888,101.0511205875082,2,1,0.0,1
12,1.0,94.6255562987313,101.24424569512485,3,2,0.16666666666666666,3
13,1.0,107.4066662875437,103.16808122297516,3,2,0.3333333333333333,3
14,1.0,134.83117531164146,102.61698040383635,4,4,0.26666666666666666,8
15,1.0,165.70556589224822,95.86708234768594,3,16,0.1925925925925926,71
16,1.0,143.3493028789644,90.82473434245912,2,17,0.21851851851851853,83
17,1.0,39.59297312859888,57.72756796795875,0,0,0.0,0
18,1.0,52.9533620802902,35.75515614440519,0,2,0.5,3
19,1.0,78.88380093441626,83.34396944599575,2,4,0.08333333333333333,5
20,1.0,56.01916909484322,93.31006146239815,5,1,0.08333333333333333,1
21,1.0,44.31445343027407,84.15178780735005,1,0,0.0,0
22,1.0,49.99862715832303,97.93937136302702,2,1,0.0,1
23,1.0,53.50266259847192,100.59989778790623,1,1,0.0,1
24,1.0,66.80572904364028,98.21588257444091,1,1,0.0,1
25,1.0,82.09512046637649,100.46073811536189,2,1,0.0,1
26,1.0,87.7918724120829,102.30146561953006,3,2,0.16666666666666666,3
27,1.0,97.1101796305912,105.39542028622236,4,2,0.4166666666666667,3
28,1.0,109.3771519300955,108.11329024436418,5,2,0.35,3
29,1.0,167.41907065519064,108.31438290362712,3,6,0.4523809523809524,18
30,1.0,188.02060630248576,100.79724075825652,2,8,0.2857142857142857,25
31,1.0,0.64019643278289,2.417042407509511,0,0,0.0,0
32,1.0,28.39766208428844,25.708181750083696,0,0,0.0,0
33,1.0,62.37095366302352,60.21597492261208,1,3,0.5,6
34,1.0,97.72885029218557,81.94571339408867,2,5,0.05,6
35,1.0,58.932820831915,92.49572457483737,3,1,0.5,1
36,1.0,28.670877584202422,93.7223084672587,2,0,0.0,0
37,1.0,22.810494905179034,87.87195298529696,1,0,0.0,0
38,1.0,27.2512135819683,91.45511261362117,0,0,0.0,0
39,1.0,46.393246812988025,97.86586357047781,1,1,0.0,1
40,1.0,67.64647441187371,100.2193823660491,1,1,0.0,1
41,1.0,92.41223013260549,99.31013712339336,1,4,0.3333333333333333,9
42,1.0,112.32915966753558,101.22954036633018,2,4,0.25,9
43,1.0,128.31901445490223,105.62674352608155,3,4,0.15,9
44,1.0,149.48774811250823,107.35507909121225,5,6,0.19444444444444445,17
45,1.0,131.34524789951698,110.33130928612081,6,4,0.32142857142857145,9
46,1.0,108.19118971748648,111.06009890616406,6,4,0.4107142857142857,9
47,1.0,135.10170268905864,108.24747015489265,6,2,0.4666666666666667,3
48,1.0,173.0047238397765,105.7712913780415,2,2,0.5,3
49,1.0,1.8444484443940312,7.760316537911081,0,0,0.0,0
50,1.0,38.90044866579113,32.12021044442736,0,2,0.5,3
51,1.0,95.34734835491687,60.80910026517813,2,4,0.25,8
52,1.0,78.13630912684752,87.90244293602882,5,5,0.125,6
53,1.0,39.1323702773926,93.08598884643288,4,0,0.16666666666666666,0
54,1.0,26.020068479138576,91.21483522234485,2,0,0.0,0
55,1.0,25.252385130275364,90.41326526727062,1,0,0.0,0
56,1.0,29.232202979108813,89.91237258771434,0,0,0.0,0
57,1.0,42.35221448859072,93.21448171685915,1,1,0.0,1
58,1.0,61.81093525448496,97.56462831166573,1,1,0.0,1
59,1.0,73.49552752275504,99.84522066777572,1,3,0.0,5
60,1.0,89.0622160452426,101.51688566169469,3,3,0.08333333333333333,5
61,1.0,101.18072356775986,102.53031478874618,4,3,0.15,5
62,1.0,119.9938710989683,105.24005247512832,4,4,0.16666666666666666,9
63,1.0,140.12634474924636,106.95820603956236,5,5,0.21428571428571427,12
64,1.0,152.05467528090085,110.79522467334755,6,6,0.2777777777777778,18
65,1.0,151.10426912167355,114.43764765484957,8,6,0.2803030303030303,18
66,1.0,137.8782256056524,114.90149871620815,9,3,0.28888888888888886,6
67,1.0,7.386271502010224,28.152373296543374,1,0,0.0,0
68,1.0,49.855744384033464,20.745518160792926,0,2,0.5,3
69,1.0,74.54320025514063,39.556220177091745,4,5,0.19047619047619047,9
70,1.0,45.68900661074444,91.3659073447343,9,1,0.19642857142857142,1
71,1.0,26.842982093269462,89.43313419877086,3,0,0.3333333333333333,0
72,1.0,23.411697712588143,87.97240358835552,0,0,0.0,0
