node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,16.231940130028732,59.54144590898068,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,28.217250168699383,72.07280295726378,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,50.22072835937651,72.7284108303138,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,47.72224054647989,65.65704288470442,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,49.15342289258223,59.20880891993875,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,59.14276888530694,52.161066393891815,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,9.842654713080705,57.60664969246136,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,12.604555445836159,52.57793794226018,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.39289233825867,58.284561935579404,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,22.266079998152303,69.99481971171917,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.37372632157276,77.97703666583402,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,58.27548238810395,85.97791037303978,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,89.92336166237688,84.72005902847741,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,108.46362502172728,79.65603408578318,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,126.39778337723101,70.69061572095961,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,121.76246620068041,59.67347614423488,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,94.16898678822278,61.08664470593794,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,9.990765660843044,45.12652019082452,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,21.617800906997196,51.91190636323881,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,45.35896602409936,59.572967218846316,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,40.20781346801948,72.1092840815254,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,36.76144284403146,74.32186451886082,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,38.84317383801473,82.90450735366903,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.40294851071651,88.42002134188078,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,45.52232640972126,90.23239268164616,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,61.194144078490375,93.21879333379911,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,70.9261255696425,93.41330580879003,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,80.78400207658396,94.7050416766433,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,108.3449488387469,94.98682138568256,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,192.7571149790354,80.56417395840981,2,5,0.2,13
30,1.4136125654450262,-76.25,1.0,200.7254521171917,65.4853800998535,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.050448436274795484,11.1810445443448,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.656269685901348,41.173666671384126,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,25.689586396011162,50.116435014788294,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,51.04083557186219,58.6675146898051,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,33.50981416915873,72.38020810094895,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,22.241438382394698,81.0064718031208,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,18.36304914053633,78.68019168876344,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.5657362458738,80.62752131663729,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,33.061246897344446,89.13687048247084,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,51.56227221702253,90.65896734246053,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,73.60872701064898,89.92553010379197,1,2,0.0,3
