node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,38.26794719072107,33.19511273059106,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,42.404560580642475,36.13327648163249,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,68.42296602016356,66.47044900775654,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,83.5057763209698,78.77410268643871,2,5,0.3,14
4,-2.356020942408377,-78.75,1.0,101.18549531617748,99.96339576639002,2,6,0.3,18
5,-1.4136125654450262,-78.75,1.0,114.44798162743218,93.97526983375428,2,5,0.35,14
6,-8.952879581151834,-77.5,1.0,73.5939840382297,42.19716326631897,1,8,0.3333333333333333,29
7,-8.010471204188482,-77.5,1.0,69.44859133413573,40.33564289773494,2,6,0.3333333333333333,16
8,-7.0680628272251305,-77.5,1.0,87.37093419928249,55.02241227579361,3,5,0.3,11
9,-6.12565445026178,-77.5,1.0,86.86255213554338,102.87042665033368,5,6,0.16666666666666666,13
10,-5.183246073298429,-77.5,1.0,79.565212367815,106.94272770022508,5,3,0.13333333333333333,5
11,-4.2408376963350785,-77.5,1.0,82.90802522308506,110.31594932021108,5,4,0.11904761904761904,9
12,-3.298429319371728,-77.5,1.0,95.88290081600476,108.36705782159697,4,4,0.23333333333333334,9
13,-2.356020942408377,-77.5,1.0,110.20151333337694,107.34411548328353,4,4,0.3,9
14,-1.4136125654450262,-77.5,1.0,124.22827708793223,109.29347952478565,4,8,0.2222222222222222,28
15,-0.4712041884816754,-77.5,1.0,145.98795317073382,108.34518692427082,4,13,0.24519230769230768,61
16,0.4712041884816754,-77.5,1.0,147.91158770048213,102.79506825143471,2,13,0.2857142857142857,60
17,-10.837696335078537,-76.25,1.0,83.44070132301155,77.176800337038,1,9,0.32142857142857145,35
18,-9.895287958115185,-76.25,1.0,94.00946033353704,50.34136513284466,2,7,0.2857142857142857,19
19,-8.952879581151834,-76.25,1.0,125.80381449622732,90.39047686979757,5,10,0.15384615384615385,22
20,-8.010471204188482,-76.25,1.0,73.15284049184739,103.43905480694957,7,2,0.30952380952380953,3
21,-7.0680628272251305,-76.25,1.0,58.08613593046264,83.02346051554196,9,1,0.26785714285714285,1
22,-6.12565445026178,-76.25,1.0,66.93617948081712,109.6302587390528,9,1,0.23214285714285715,1
23,-5.183246073298429,-76.25,1.0,71.58553158758626,109.76775396207813,4,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,74.10836234637877,106.10886567214038,3,3,0.08333333333333333,5
25,-3.298429319371728,-76.25,1.0,83.04588964730775,108.70268670609221,4,3,0.15,5
26,-2.356020942408377,-76.25,1.0,92.30016615760222,108.15263455733657,6,3,0.19047619047619047,5
27,-1.4136125654450262,-76.25,1.0,94.88814883856728,110.60913482448086,6,4,0.23214285714285715,9
28,-0.4712041884816754,-76.25,1.0,99.11086225403047,112.85743282875046,6,4,0.3392857142857143,9
29,0.4712041884816754,-76.25,1.0,144.98241068393583,117.32252380927093,5,6,0.3472222222222222,18
30,1.4136125654450262,-76.25,1.0,159.1352713334254,111.96081679081544,4,4,0.43333333333333335,9
31,-13.664921465968591,-75.0,1.0,1.3082538113351385,5.323003903763492,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,47.39502804701242,39.78604900448772,1,6,0.45,20
33,-11.780104712041888,-75.0,1.0,114.22560945350438,75.74851828452665,3,7,0.2857142857142857,21
34,-10.837696335078537,-75.0,1.0,147.0956387527484,91.60338315428817,6,16,0.11578947368421053,45
35,-9.895287958115185,-75.0,1.0,91.67977402635334,103.60291043441975,8,3,0.2777777777777778,5
36,-8.952879581151834,-75.0,1.0,59.52760205188055,102.86387058236869,10,1,0.2777777777777778,1
37,-8.010471204188482,-75.0,1.0,53.705413442157486,84.97908127319533,6,1,0.3,1
38,-7.0680628272251305,-75.0,1.0,60.3800089766847,89.82149260671576,3,1,0.5,1
