node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,94.82959916449019,62.493313848244725,8,4,0.5666666666666667,11
1,1.0,91.54411586088221,64.93106431138585,10,7,0.5096153846153846,30
2,1.0,109.41055674587582,77.09100632724585,11,9,0.45723684210526316,47
3,1.0,133.50273324261485,80.23738453732221,7,11,0.46218487394957986,66
4,1.0,166.20813894595983,94.40669988747686,9,10,0.4185185185185185,58
5,1.0,182.7313814878289,85.93670104601188,6,10,0.46111111111111114,56
6,1.0,225.58573946430073,98.69347619824111,7,39,0.3372340425531915,497
7,1.0,170.18823061050605,74.80242907680804,6,21,0.3979933110367893,164
8,1.0,156.33576948634465,82.42039779288461,10,14,0.44805194805194803,86
9,1.0,189.8681015015875,105.3444788348861,12,23,0.3409090909090909,191
10,1.0,206.71094063599338,109.22468162578298,16,19,0.3387096774193548,150
11,1.0,181.61479553373835,113.78602075623348,18,15,0.35560344827586204,108
12,1.0,191.03210770795334,112.5056312061497,19,15,0.347165991902834,108
13,1.0,210.14872396169076,107.67855235899333,16,16,0.33833718244803695,122
14,1.0,240.68721223819654,97.74898445815779,14,14,0.34365325077399383,94
15,1.0,255.39663105878532,88.02102267625742,9,12,0.3654970760233918,63
16,1.0,247.83979875946216,88.53523238998605,8,7,0.46153846153846156,26
17,1.0,238.94158179066798,80.68532373552443,5,43,0.3064985451018429,559
18,1.0,267.0962300864326,75.70213815488387,7,38,0.31,443
19,1.0,366.3862211349121,98.00173526076833,10,53,0.2025697102241662,562
20,1.0,237.58811985208052,112.85068318597041,12,21,0.3774193548387097,154
21,1.0,166.4074953701856,114.18904829100939,15,9,0.4393939393939394,33
22,1.0,178.34550823124135,114.33002594334539,20,10,0.3888888888888889,42
23,1.0,204.95624525629395,118.18134031374939,21,12,0.3709677419354839,63
24,1.0,206.630733656752,119.50523367791902,21,19,0.2972972972972973,136
25,1.0,214.2288684759012,121.4534174662549,21,19,0.29914529914529914,141
26,1.0,217.9760367334464,120.36266162060201,21,18,0.2924812030075188,131
27,1.0,229.18482260688475,118.98832685896195,21,15,0.2955357142857143,97
28,1.0,240.12241313384433,113.94983981241239,17,10,0.34,46
29,1.0,266.97116312996366,103.04704357607989,12,6,0.42083333333333334,19
30,1.0,257.68664837279937,97.20945795765147,9,3,0.5,6
31,1.0,16.791843445597053,14.23378829320427,0,0,0.0,0
32,1.0,134.24109703346704,65.82914762995642,8,20,0.42724458204334365,188
33,1.0,251.8980478006953,69.32584267429775,9,37,0.3205944798301486,477
34,1.0,399.11357143433344,93.3289476268692,10,49,0.23368883312421582,596
35,1.0,301.93980333235066,104.25075062492397,16,32,0.28820116054158607,299
36,1.0,213.3098910058464,118.41625223925803,21,15,0.3591800356506239,79
37,1.0,170.16777847396264,116.41809946275316,22,10,0.3931034482758621,39
38,1.0,160.79356703869092,115.03629761980847,25,7,0.3816091954022989,23
39,1.0,172.65477358271596,120.28157660068246,28,8,0.3511586452762923,31
40,1.0,184.09004909041727,120.8375512319617,28,12,0.2958748221906117,59
41,1.0,204.98873539498362,119.4364645157475,25,15,0.2631578947368421,85
42,1.0,214.24024780352283,120.60901800286956,23,16,0.25675675675675674,91
43,1.0,219.80537700899276,120.61816748930141,21,17,0.2722222222222222,105
44,1.0,224.3784216049835,119.1335588117363,24,14,0.2761904761904762,72
45,1.0,209.35666280089208,116.20252010092372,22,10,0.29770114942528736,39
46,1.0,200.66971575621437,112.90820743830409,18,7,0.33794466403162055,20
47,1.0,229.81634557989196,105.71625418175245,14,3,0.42857142857142855,5
48,1.0,256.1415944903001,100.76982909813523,11,1,0.4888888888888889,1
49,1.0,23.34764161109184,16.90601901154878,3,2,0.7,4
50,1.0,135.3711675837753,72.56540745773236,9,13,0.45478723404255317,90
51,1.0,334.1381951375706,84.66302423737943,10,29,0.32654600301659126,319
52,1.0,352.4733816275777,95.1688095999998,12,35,0.2730030333670374,362
53,1.0,242.2443120513391,108.4935277904151,17,13,0.41005291005291006,79
54,1.0,197.3985708020854,117.39555741660297,24,12,0.35714285714285715,66
55,1.0,170.41120830766062,119.4813449709909,28,12,0.3190883190883191,60
56,1.0,167.83539206855522,117.46852338983444,29,10,0.3003003003003003,42
57,1.0,183.96994210229826,118.51910339319147,30,11,0.2732793522267207,48
58,1.0,199.97289221402752,118.92562767461641,29,13,0.2673076923076923,67
59,1.0,208.53317840706268,118.59923352836631,21,14,0.25,76
60,1.0,207.5148175374142,119.10734821285587,18,12,0.2698412698412698,63
61,1.0,208.90384888061362,118.55088990385411,17,14,0.2524630541871921,75
62,1.0,213.16650364475663,119.16786149638938,15,14,0.25783475783475784,77
63,1.0,209.80438764949,118.62985622487031,15,11,0.28442028985507245,51
64,1.0,210.6554553238875,117.70082013797946,14,8,0.32894736842105265,29
65,1.0,202.200959412299,115.75977645814419,18,5,0.3404761904761905,13
66,1.0,200.45721862124907,113.4969662677031,18,2,0.38235294117647056,3
67,1.0,76.92907733144264,38.89868348815071,4,16,0.5233333333333333,134
68,1.0,282.00719237688617,75.55942957405932,7,32,0.37084592145015105,395
69,1.0,372.2640854619857,87.88351685274392,10,34,0.3130841121495327,373
70,1.0,282.75327184224017,104.65032680891454,15,15,0.39655172413793105,100
71,1.0,208.67633864469616,115.05814827483846,21,8,0.3954154727793696,36
72,1.0,180.0462430571265,117.55467459443025,24,13,0.33417935702199664,74
73,1.0,167.19886462199037,118.82571282447316,24,14,0.3062200956937799,79
74,1.0,174.68759323748486,117.27415598987136,19,13,0.2834101382488479,69
75,1.0,191.999983021949,118.44299856747966,15,9,0.2662337662337662,35
76,1.0,213.7978513096641,115.97803331154864,11,11,0.2710526315789474,52
77,1.0,224.2055973072729,115.67304346826859,9,11,0.27124183006535946,54
78,1.0,228.0185925427577,116.58804925507866,12,13,0.22727272727272727,67
79,1.0,216.06742960530596,116.63576624065172,14,13,0.23833333333333334,67
80,1.0,213.27125218023411,116.05960200919071,13,13,0.2572463768115942,66
81,1.0,216.98530455922537,116.58621104084887,12,13,0.25889328063241107,66
82,1.0,205.64342411211683,116.46825177886058,12,9,0.2982456140350877,34
83,1.0,212.03213318662165,114.61691118223825,12,6,0.32083333333333336,18
84,1.0,212.8773679770266,113.86876164469868,13,2,0.358974358974359,3
85,1.0,115.47128715897061,60.0512741006969,6,38,0.3300233644859813,501
86,1.0,347.3777040266815,84.4317409870564,9,39,0.3051506316812439,468
87,1.0,367.78460640457286,89.74592483835295,11,31,0.30244530244530243,303
88,1.0,237.92001522308698,108.7601831095526,16,11,0.3976510067114094,59
89,1.0,189.4800780353861,112.41842451039702,17,8,0.3869047619047619,37
90,1.0,175.0804120914698,116.7853862454649,18,10,0.3018575851393189,48
91,1.0,170.3335842409803,116.92360183806159,13,9,0.2631578947368421,34
92,1.0,180.8056449011815,117.27730644081021,8,8,0.26373626373626374,29
93,1.0,195.8015541374516,116.75454750016797,9,9,0.24166666666666667,36
94,1.0,211.14353208598914,114.61877684458159,9,10,0.24632352941176472,46
95,1.0,214.98297389294748,113.77049713890301,9,11,0.24509803921568626,52
96,1.0,223.35477198575973,115.9486492612632,10,12,0.24210526315789474,58
