node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,48.586913194312025,70.5333338145283,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,72.01190571188161,82.71925587847363,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,110.69002074754462,83.75736839545425,2,6,0.23333333333333334,17
3,-3.298429319371728,-78.75,1.0,122.73664803826105,75.78226588550024,2,7,0.38095238095238093,27
4,-2.356020942408377,-78.75,1.0,136.38615146826763,71.24814847076777,2,8,0.39285714285714285,33
5,-1.4136125654450262,-78.75,1.0,151.83122237024605,69.24658909498248,2,6,0.5,22
6,-8.952879581151834,-77.5,1.0,37.6885476384943,74.14550151763251,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,42.355562984080905,67.94883765047416,2,2,0.0,3
8,-7.0680628272251305,-77.5,1.0,53.46216047703773,70.48824604076799,2,3,0.0,5
9,-6.12565445026178,-77.5,1.0,63.197393090940956,85.19094765098998,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,98.62391953221235,94.510669632582,4,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,152.8526975827504,98.13290026359027,3,4,0.3,10
12,-3.298429319371728,-77.5,1.0,201.6712789156282,95.42543416595436,4,8,0.3111111111111111,33
13,-2.356020942408377,-77.5,1.0,228.95318235830672,90.24907570477808,6,8,0.3076923076923077,35
14,-1.4136125654450262,-77.5,1.0,234.61092757874994,77.98334081700887,5,9,0.3125,42
15,-0.4712041884816754,-77.5,1.0,208.20785595107296,67.68942522292491,4,9,0.3584905660377358,45
16,0.4712041884816754,-77.5,1.0,185.01644909901037,72.35474975168472,2,10,0.4090909090909091,50
17,-10.837696335078537,-76.25,1.0,24.775424167640598,52.9406972596189,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,43.88944726291173,60.07501958316425,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,110.91490634659006,72.7216645271983,2,6,0.16666666666666666,16
20,-8.010471204188482,-76.25,1.0,112.30994490610446,85.38707616215106,3,4,0.2,8
21,-7.0680628272251305,-76.25,1.0,108.74723735526189,88.78267051710282,4,2,0.25,3
22,-6.12565445026178,-76.25,1.0,109.09654118553378,97.4336250271881,3,2,0.16666666666666666,3
23,-5.183246073298429,-76.25,1.0,111.06097643906958,103.12401028670138,5,4,0.16666666666666666,9
24,-4.2408376963350785,-76.25,1.0,139.1613768250781,105.93937907950021,6,8,0.23076923076923078,29
25,-3.298429319371728,-76.25,1.0,171.73164682678237,107.34103827708168,7,8,0.3157894736842105,34
26,-2.356020942408377,-76.25,1.0,185.77442410641393,109.65197444020305,10,8,0.3076923076923077,36
27,-1.4136125654450262,-76.25,1.0,186.59224948731094,108.35916493699187,10,8,0.3162393162393162,37
28,-0.4712041884816754,-76.25,1.0,203.36108960426446,104.00669428141555,7,8,0.4,37
29,0.4712041884816754,-76.25,1.0,297.73571716080926,86.90039243898354,5,11,0.34444444444444444,59
30,1.4136125654450262,-76.25,1.0,304.334384479439,73.52836380625376,2,12,0.3787878787878788,69
31,-13.664921465968591,-75.0,1.0,4.464518672693909,36.41316724982289,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.42325559380802,47.60561440838501,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,49.93819538496554,52.905300838756375,1,4,0.5,10
34,-10.837696335078537,-75.0,1.0,135.80192577468034,69.9015837663319,2,8,0.14285714285714285,21
35,-9.895287958115185,-75.0,1.0,120.94592591268297,85.3383744902385,4,4,0.3,8
36,-8.952879581151834,-75.0,1.0,79.08597290939039,96.79598166549113,6,2,0.26666666666666666,3
37,-8.010471204188482,-75.0,1.0,68.61768723872841,98.93777240038617,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,76.52720097310453,101.41151353251189,4,2,0.25,3
39,-6.12565445026178,-75.0,1.0,96.75783409334328,105.05387865530793,4,3,0.15,5
40,-5.183246073298429,-75.0,1.0,135.905006463552,104.73057650408009,5,7,0.18888888888888888,20
41,-4.2408376963350785,-75.0,1.0,189.2579994098557,105.1691456604749,5,13,0.25210084033613445,64
42,-3.298429319371728,-75.0,1.0,217.9683316628244,103.76345520489849,8,14,0.26595744680851063,85
43,-2.356020942408377,-75.0,1.0,226.6095706109968,102.06102134718094,8,15,0.2898550724637681,98
44,-1.4136125654450262,-75.0,1.0,235.7485554797584,103.32398275568266,9,17,0.27289377289377287,123
45,-0.4712041884816754,-75.0,1.0,237.27125400421352,106.30752583761932,9,15,0.2982456140350877,100
46,0.4712041884816754,-75.0,1.0,248.91636434359998,106.18219473370118,9,11,0.35,63
47,1.4136125654450262,-75.0,1.0,293.91016990329234,91.29563193884678,6,8,0.3923076923076923,41
48,2.356020942408377,-75.0,1.0,323.2391958827935,85.7046277174959,2,5,0.5,16
49,-14.607329842931941,-73.75,1.0,7.342184003278523,47.81954263073203,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,28.47620688470199,51.7377653940639,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,102.76800883709214,66.99959435354685,2,5,0.2,13
52,-11.780104712041888,-73.75,1.0,137.0623973174272,77.85385343377129,2,11,0.07272727272727272,27
53,-10.837696335078537,-73.75,1.0,86.80927102371423,90.55700070457533,5,2,0.2,3
54,-9.895287958115185,-73.75,1.0,71.46164671659582,95.84004916192498,5,2,0.3,3
