node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,216.4666838668452,83.5645997125539,5,11,0.4222222222222222,64
1,1.0,232.94028157153207,100.0100118177943,6,13,0.40370370370370373,89
2,1.0,261.8539074378896,98.11876805266365,6,17,0.3349282296650718,121
3,1.0,278.6284581196196,91.5565986619913,4,24,0.2993827160493827,205
4,1.0,307.71618721976665,84.7135767553118,5,22,0.3540268456375839,188
5,1.0,317.0247207306238,79.35705695097568,4,20,0.40611353711790393,174
6,1.0,219.89080224111603,90.55208905600011,5,17,0.39572192513368987,124
7,1.0,194.91652103964043,77.01864671922522,5,15,0.3848684210526316,92
8,1.0,199.879639634471,83.52596446144162,6,12,0.37083333333333335,64
9,1.0,216.75983637295758,96.36002346669557,8,15,0.3277511961722488,105
10,1.0,260.4041417372889,105.62950690597063,9,13,0.3412698412698413,83
11,1.0,254.97879464818652,111.80763088865206,8,10,0.42857142857142855,53
12,1.0,279.1196978980952,104.1149170382414,9,11,0.375,61
13,1.0,310.4729999539268,94.92871798836859,7,16,0.4014423076923077,115
14,1.0,326.2293093545304,79.8390987329185,6,18,0.4057017543859649,142
15,1.0,306.5353369310833,66.17694047148689,5,17,0.35904255319148937,118
16,1.0,285.4965646946039,72.32234379218426,3,12,0.4090909090909091,67
17,1.0,204.05319659024826,61.70454861887265,1,18,0.3639705882352941,134
18,1.0,256.50839643315976,67.53104690462351,5,21,0.31272727272727274,156
19,1.0,320.28503664974176,83.96787286590552,6,21,0.3060200668896321,152
20,1.0,269.5085982304204,101.4356414694339,8,11,0.4007352941176471,55
21,1.0,232.4489392640312,101.14334015903296,10,8,0.4125,33
22,1.0,233.611150816688,104.22309017943917,14,9,0.3373205741626794,44
23,1.0,242.03176218124554,111.76712669053813,18,10,0.28637770897832815,53
24,1.0,245.06323472085006,115.11186730553163,16,14,0.261968085106383,86
25,1.0,243.90942499724096,113.95496521523455,14,13,0.3053691275167785,84
26,1.0,250.66096338457086,113.17429668823024,13,14,0.31711409395973156,89
27,1.0,246.5613215090817,109.80109102005372,11,14,0.3665338645418327,88
28,1.0,258.24243453729326,104.79791661986383,10,12,0.40425531914893614,69
29,1.0,306.2726013453886,94.90673542837612,7,10,0.42788461538461536,48
30,1.0,258.9487501845815,88.55439191975165,4,5,0.4523809523809524,13
31,1.0,142.5334309253929,72.33918546239693,3,5,0.35714285714285715,15
32,1.0,157.51899457505715,57.043443100119475,2,12,0.3384615384615385,65
33,1.0,230.97189759013872,55.206735451938584,3,18,0.28654970760233917,122
34,1.0,344.59500922679615,83.78843681537546,5,23,0.2630769230769231,174
35,1.0,274.09530310155924,99.77132002066355,8,11,0.35294117647058826,58
36,1.0,213.4074475755121,109.84729726711521,17,7,0.30303030303030304,29
37,1.0,202.94483313171023,110.67151818657294,20,7,0.2959866220735786,30
38,1.0,222.89089247192496,112.79366299510002,17,11,0.29411764705882354,62
39,1.0,239.2687062764547,112.84194655279862,18,13,0.2685643564356436,81
40,1.0,257.8263162609857,112.08321034151595,15,15,0.25398936170212766,101
41,1.0,296.88427938616087,108.73095088434638,15,17,0.24942263279445728,128
42,1.0,296.5163300230816,108.43872119992739,15,18,0.26457883369330454,138
43,1.0,290.24223742416046,105.26982819341356,18,17,0.2509505703422053,123
44,1.0,279.2233051707211,104.84721097222064,15,17,0.2840646651270208,116
45,1.0,257.1548215332307,106.71879922418157,16,13,0.3123209169054441,75
46,1.0,204.780819994461,108.8286868587602,14,8,0.375,31
47,1.0,209.03747235560468,103.64579798217164,9,3,0.5,7
48,1.0,198.15166114768735,98.02060741436435,4,1,0.6666666666666666,1
49,1.0,167.26218827309347,66.89068446761667,4,8,0.5111111111111111,36
50,1.0,172.66071567235485,54.64302252716152,5,10,0.4166666666666667,47
51,1.0,351.8795260001116,75.0640142193879,9,18,0.3,125
52,1.0,290.2046251522426,92.55538833414903,12,17,0.2792022792022792,108
53,1.0,234.51073863586598,109.03544686589157,16,9,0.3300395256916996,42
54,1.0,211.88056376714502,111.10074632480973,19,11,0.3125,57
55,1.0,210.8911664831835,110.48187775566475,22,12,0.28093306288032455,70
56,1.0,228.85855007889637,111.93217136431485,19,13,0.24480369515011546,81
57,1.0,262.91831123906377,111.06118866620818,15,15,0.25,102
58,1.0,277.3965395592768,111.69068334071198,12,15,0.2802013422818792,102
59,1.0,274.2886820364356,112.62865141936345,11,15,0.29927007299270075,105
60,1.0,292.1430731660348,109.07149378268514,10,15,0.33067729083665337,108
61,1.0,302.70048462848933,108.69647443498252,11,19,0.29388297872340424,157
62,1.0,291.9142476943175,106.28781262290431,13,15,0.29876160990712075,103
63,1.0,286.21748621175027,105.35909579222789,16,14,0.27925531914893614,88
64,1.0,271.066997932449,104.29984939080896,16,12,0.30246913580246915,64
65,1.0,229.2780438333428,104.11796631698962,16,7,0.35714285714285715,24
66,1.0,182.8423681994795,106.5696776623372,16,2,0.42083333333333334,3
67,1.0,204.83324338057827,55.49055593175581,3,32,0.2984790874524715,322
68,1.0,267.61675773126626,60.91321653511841,4,18,0.3888888888888889,131
