node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,90.9610358712225,63.4512516079576,4.25,5.333333333333333,0.2808774649460924,25.916666666666668
0,1.14,-6.12565445026178,-78.75,90.9610358712225,63.4512516079576,3.9166666666666665,4.666666666666667,0.27497539010696903,20.833333333333332
0,1.5,-6.12565445026178,-78.75,90.9610358712225,63.4512516079576,2.8333333333333335,3.0833333333333335,0.26648428731762064,11.416666666666666
1,1.0,-5.183246073298429,-78.75,102.28990861346489,74.10417396091361,5.0,6.75,0.25371859473690134,38.0
1,1.14,-5.183246073298429,-78.75,102.28990861346489,74.10417396091361,4.25,5.75,0.24311826422249538,28.25
1,1.5,-5.183246073298429,-78.75,102.28990861346489,74.10417396091361,3.1666666666666665,4.0,0.21322412155745488,14.666666666666666
2,1.0,-4.240837696335079,-78.75,125.33405244962977,85.52066117266804,4.666666666666667,8.5,0.2430771151570085,46.666666666666664
2,1.14,-4.240837696335079,-78.75,125.33405244962977,85.52066117266804,4.25,6.916666666666667,0.22837708005406662,32.666666666666664
2,1.5,-4.240837696335079,-78.75,125.33405244962977,85.52066117266804,3.1666666666666665,4.833333333333333,0.2052188552188552,17.333333333333332
3,1.0,-3.298429319371728,-78.75,132.87706927913405,82.07264479289734,4.416666666666667,9.5,0.22885835066422403,53.583333333333336
3,1.14,-3.298429319371728,-78.75,132.87706927913405,82.07264479289734,3.25,7.333333333333333,0.2327136378413468,35.416666666666664
3,1.5,-3.298429319371728,-78.75,132.87706927913405,82.07264479289734,2.4166666666666665,4.583333333333333,0.23125200416867084,15.916666666666666
4,1.0,-2.356020942408377,-78.75,144.6244037043681,81.16694039748836,3.5,8.916666666666666,0.2815562221780016,48.833333333333336
4,1.14,-2.356020942408377,-78.75,144.6244037043681,81.16694039748836,3.25,7.416666666666667,0.23205698229842212,35.75
4,1.5,-2.356020942408377,-78.75,144.6244037043681,81.16694039748836,2.1666666666666665,4.75,0.20426487093153756,16.833333333333332
5,1.0,-1.4136125654450262,-78.75,156.21686772556225,73.41626121313311,2.8333333333333335,8.833333333333334,0.30121284197053577,49.916666666666664
5,1.14,-1.4136125654450262,-78.75,156.21686772556225,73.41626121313311,2.6666666666666665,7.416666666666667,0.29497892565829165,34.916666666666664
5,1.5,-1.4136125654450262,-78.75,156.21686772556225,73.41626121313311,1.9166666666666667,4.75,0.23459868224019165,16.083333333333332
6,1.0,-8.952879581151834,-77.5,121.40005283721531,71.0478678958988,2.9166666666666665,15.833333333333334,0.22740740494916997,154.91666666666666
6,1.14,-8.952879581151834,-77.5,121.40005283721531,71.0478678958988,2.8333333333333335,13.583333333333334,0.22622821517936076,114.58333333333333
6,1.5,-8.952879581151834,-77.5,121.40005283721531,71.0478678958988,2.3333333333333335,9.166666666666666,0.19959805811477405,54.833333333333336
7,1.0,-8.010471204188482,-77.5,102.07394564209841,62.871149509245754,3.6666666666666665,9.416666666666666,0.2783749589858107,65.83333333333333
7,1.14,-8.010471204188482,-77.5,102.07394564209841,62.871149509245754,3.1666666666666665,7.916666666666667,0.2715527365014745,46.916666666666664
7,1.5,-8.010471204188482,-77.5,102.07394564209841,62.871149509245754,2.75,5.583333333333333,0.24913577206533863,25.25
8,1.0,-7.0680628272251305,-77.5,104.25615923678008,68.11351764548817,4.583333333333333,8.25,0.25263848604113454,48.75
8,1.14,-7.0680628272251305,-77.5,104.25615923678008,68.11351764548817,4.416666666666667,6.583333333333333,0.2772852751113621,32.25
8,1.5,-7.0680628272251305,-77.5,104.25615923678008,68.11351764548817,3.75,4.833333333333333,0.21047202997667394,19.166666666666668
9,1.0,-6.12565445026178,-77.5,123.19672336372655,91.09412998699554,6.083333333333333,11.166666666666666,0.18491709578666096,79.25
9,1.14,-6.12565445026178,-77.5,123.19672336372655,91.09412998699554,5.666666666666667,8.75,0.17438878322318394,51.583333333333336
9,1.5,-6.12565445026178,-77.5,123.19672336372655,91.09412998699554,4.583333333333333,6.083333333333333,0.16467067971969931,27.916666666666668
10,1.0,-5.183246073298429,-77.5,140.24457978937775,97.02189807128889,7.166666666666667,8.166666666666666,0.21752643487556578,52.75
10,1.14,-5.183246073298429,-77.5,140.24457978937775,97.02189807128889,6.666666666666667,6.5,0.21038603628881403,34.583333333333336
10,1.5,-5.183246073298429,-77.5,140.24457978937775,97.02189807128889,5.75,4.75,0.16608360341310038,19.416666666666668
11,1.0,-4.240837696335079,-77.5,139.6881178506068,102.87770206959976,8.083333333333334,6.833333333333333,0.23615404786425634,36.333333333333336
11,1.14,-4.240837696335079,-77.5,139.6881178506068,102.87770206959976,7.083333333333333,5.833333333333333,0.2299841435924597,26.5
11,1.5,-4.240837696335079,-77.5,139.6881178506068,102.87770206959976,5.25,3.5833333333333335,0.19896120164760514,11.833333333333334
12,1.0,-3.298429319371728,-77.5,158.7384794826344,99.03308474946243,7.75,7.333333333333333,0.24100574095182237,38.25
12,1.14,-3.298429319371728,-77.5,158.7384794826344,99.03308474946243,6.666666666666667,5.916666666666667,0.2287807756719191,25.75
12,1.5,-3.298429319371728,-77.5,158.7384794826344,99.03308474946243,4.666666666666667,3.6666666666666665,0.2153656868730398,11.083333333333334
13,1.0,-2.356020942408377,-77.5,175.0092660771836,93.8869434555454,6.75,8.083333333333334,0.25170090807144874,44.5
13,1.14,-2.356020942408377,-77.5,175.0092660771836,93.8869434555454,5.833333333333333,6.5,0.22602666224305726,30.25
13,1.5,-2.356020942408377,-77.5,175.0092660771836,93.8869434555454,4.25,3.9166666666666665,0.20706732503607503,12.833333333333334
14,1.0,-1.4136125654450262,-77.5,195.1606621485017,84.06508259284237,4.833333333333333,9.25,0.25370813910023554,51.5
14,1.14,-1.4136125654450262,-77.5,195.1606621485017,84.06508259284237,4.25,7.75,0.24919958412282972,37.0
14,1.5,-1.4136125654450262,-77.5,195.1606621485017,84.06508259284237,3.5,4.916666666666667,0.20991196303696302,18.0
15,1.0,-0.4712041884816754,-77.5,197.710991149239,74.32342130348843,3.75,10.333333333333334,0.26941964589513606,51.75
15,1.14,-0.4712041884816754,-77.5,197.710991149239,74.32342130348843,3.4166666666666665,8.833333333333334,0.23572461489128158,38.666666666666664
15,1.5,-0.4712041884816754,-77.5,197.710991149239,74.32342130348843,2.6666666666666665,6.5,0.19608843296757203,22.166666666666668
16,1.0,0.4712041884816754,-77.5,176.353450472015,77.12159184215125,3.0833333333333335,8.833333333333334,0.3196970173669735,40.916666666666664
16,1.14,0.4712041884816754,-77.5,176.353450472015,77.12159184215125,2.8333333333333335,7.666666666666667,0.31559668614028435,31.416666666666668
16,1.5,0.4712041884816754,-77.5,176.353450472015,77.12159184215125,2.0,5.666666666666667,0.25427489177489176,17.916666666666668
17,1.0,-10.837696335078538,-76.25,123.90800233219666,62.08099097602826,2.5,15.583333333333334,0.20577831473748565,165.58333333333334
17,1.14,-10.837696335078538,-76.25,123.90800233219666,62.08099097602826,2.3333333333333335,12.75,0.21071532230468112,118.75
17,1.5,-10.837696335078538,-76.25,123.90800233219666,62.08099097602826,1.5833333333333333,10.166666666666666,0.18571220642831618,74.08333333333333
18,1.0,-9.895287958115183,-76.25,149.060745267971,60.40440561381729,3.1666666666666665,15.5,0.20243252840821827,154.0
18,1.14,-9.895287958115183,-76.25,149.060745267971,60.40440561381729,2.9166666666666665,13.333333333333334,0.19279599073219264,113.83333333333333
18,1.5,-9.895287958115183,-76.25,149.060745267971,60.40440561381729,2.1666666666666665,9.916666666666666,0.1742225454525218,62.666666666666664
19,1.0,-8.952879581151834,-76.25,196.8281542317004,81.3853163726344,4.75,20.25,0.156618853727823,168.83333333333334
19,1.14,-8.952879581151834,-76.25,196.8281542317004,81.3853163726344,4.166666666666667,16.75,0.15654070628425554,120.16666666666667
19,1.5,-8.952879581151834,-76.25,196.8281542317004,81.3853163726344,3.8333333333333335,12.083333333333334,0.1374911784115393,65.0
20,1.0,-8.010471204188482,-76.25,140.7523127558278,96.78901014718576,6.333333333333333,9.083333333333334,0.2385030300419053,54.0
20,1.14,-8.010471204188482,-76.25,140.7523127558278,96.78901014718576,6.083333333333333,7.416666666666667,0.22481477785372242,34.916666666666664
20,1.5,-8.010471204188482,-76.25,140.7523127558278,96.78901014718576,5.416666666666667,4.583333333333333,0.20941135604448294,15.0
21,1.0,-7.0680628272251305,-76.25,113.11958531719533,94.92279317200882,8.083333333333334,3.9166666666666665,0.260743378138889,13.166666666666666
21,1.14,-7.0680628272251305,-76.25,113.11958531719533,94.92279317200882,7.5,2.8333333333333335,0.2560583955804544,7.166666666666667
21,1.5,-7.0680628272251305,-76.25,113.11958531719533,94.92279317200882,6.25,2.0833333333333335,0.2222120472120472,4.25
22,1.0,-6.12565445026178,-76.25,124.5438656647569,102.28053613434895,10.25,4.5,0.22500648875561136,16.666666666666668
22,1.14,-6.12565445026178,-76.25,124.5438656647569,102.28053613434895,9.166666666666666,3.3333333333333335,0.20406321579090458,9.333333333333334
22,1.5,-6.12565445026178,-76.25,124.5438656647569,102.28053613434895,7.333333333333333,2.25,0.20031256189344424,5.166666666666667
23,1.0,-5.183246073298429,-76.25,135.01370777716414,106.02664939913666,11.666666666666666,6.083333333333333,0.20526311659548122,26.5
23,1.14,-5.183246073298429,-76.25,135.01370777716414,106.02664939913666,10.0,4.666666666666667,0.19878373228172383,16.75
23,1.5,-5.183246073298429,-76.25,135.01370777716414,106.02664939913666,7.75,2.8333333333333335,0.2159870243848572,7.0
24,1.0,-4.240837696335079,-76.25,131.91311427167156,106.22485590327415,12.0,6.666666666666667,0.202330122160166,29.5
24,1.14,-4.240837696335079,-76.25,131.91311427167156,106.22485590327415,10.25,4.833333333333333,0.2036682299182299,16.833333333333332
24,1.5,-4.240837696335079,-76.25,131.91311427167156,106.22485590327415,7.25,3.0833333333333335,0.1751134599148315,7.75
25,1.0,-3.298429319371728,-76.25,139.11428226921655,105.63931793869415,11.916666666666666,6.416666666666667,0.20504587133163446,26.5
25,1.14,-3.298429319371728,-76.25,139.11428226921655,105.63931793869415,10.333333333333334,4.833333333333333,0.1985081919791055,16.75
25,1.5,-3.298429319371728,-76.25,139.11428226921655,105.63931793869415,6.583333333333333,2.8333333333333335,0.1877515929368038,6.75
26,1.0,-2.356020942408377,-76.25,147.22659236528878,105.71177758996782,10.833333333333334,6.833333333333333,0.25317619324225793,31.583333333333332
26,1.14,-2.356020942408377,-76.25,147.22659236528878,105.71177758996782,9.583333333333334,5.083333333333333,0.20204473510961715,19.083333333333332
26,1.5,-2.356020942408377,-76.25,147.22659236528878,105.71177758996782,6.333333333333333,3.0833333333333335,0.16885464753111812,7.916666666666667
27,1.0,-1.4136125654450262,-76.25,150.42394272760967,106.33170788169082,10.333333333333334,6.833333333333333,0.255168696319594,33.333333333333336
27,1.14,-1.4136125654450262,-76.25,150.42394272760967,106.33170788169082,9.0,5.75,0.2280790093272644,23.416666666666668
27,1.5,-1.4136125654450262,-76.25,150.42394272760967,106.33170788169082,6.416666666666667,3.0,0.16771997130279592,8.0
28,1.0,-0.4712041884816754,-76.25,163.54722206117484,104.9603407646282,8.333333333333334,6.416666666666667,0.2948681695166761,27.083333333333332
28,1.14,-0.4712041884816754,-76.25,163.54722206117484,104.9603407646282,6.833333333333333,5.083333333333333,0.290541560191328,18.833333333333332
28,1.5,-0.4712041884816754,-76.25,163.54722206117484,104.9603407646282,5.416666666666667,3.0,0.25479797979797975,7.5
29,1.0,0.4712041884816754,-76.25,215.7838985912548,95.06430211455154,5.666666666666667,6.083333333333333,0.35984780470074584,21.25
29,1.14,0.4712041884816754,-76.25,215.7838985912548,95.06430211455154,5.25,5.666666666666667,0.33543239168239164,18.916666666666668
29,1.5,0.4712041884816754,-76.25,215.7838985912548,95.06430211455154,3.8333333333333335,4.333333333333333,0.2661315536315536,10.833333333333334
30,1.0,1.4136125654450262,-76.25,205.86247921571749,85.96205186266161,3.6666666666666665,5.583333333333333,0.378284447034447,18.666666666666668
30,1.14,1.4136125654450262,-76.25,205.86247921571749,85.96205186266161,3.1666666666666665,4.666666666666667,0.36486992945326274,12.583333333333334
30,1.5,1.4136125654450262,-76.25,205.86247921571749,85.96205186266161,2.3333333333333335,3.25,0.31805555555555554,6.5
31,1.0,-13.664921465968591,-75.0,49.13245478839431,34.255227315505486,1.9166666666666667,2.8333333333333335,0.17466952517771692,13.75
31,1.14,-13.664921465968591,-75.0,49.13245478839431,34.255227315505486,1.5833333333333333,2.4166666666666665,0.1761473073899371,10.666666666666666
31,1.5,-13.664921465968591,-75.0,49.13245478839431,34.255227315505486,1.0,1.9166666666666667,0.10654761904761904,6.666666666666667
32,1.0,-12.72251308900524,-75.0,93.94828627045457,51.47963447933307,2.75,11.083333333333334,0.20803994453376004,101.16666666666667
32,1.14,-12.72251308900524,-75.0,93.94828627045457,51.47963447933307,2.5833333333333335,9.5,0.20685890070227586,76.41666666666667
32,1.5,-12.72251308900524,-75.0,93.94828627045457,51.47963447933307,1.8333333333333333,6.75,0.1892082288003898,37.833333333333336
33,1.0,-11.780104712041888,-75.0,157.21389081463303,58.62202686466844,2.75,17.583333333333332,0.2567275067831486,185.66666666666666
33,1.14,-11.780104712041888,-75.0,157.21389081463303,58.62202686466844,2.5,15.666666666666666,0.2459206649664536,143.75
33,1.5,-11.780104712041888,-75.0,157.21389081463303,58.62202686466844,1.9166666666666667,9.833333333333334,0.16763012842907743,66.25
34,1.0,-10.837696335078538,-75.0,232.8850468337146,81.27106256390107,4.916666666666667,22.416666666666668,0.1463549308475853,205.25
34,1.14,-10.837696335078538,-75.0,232.8850468337146,81.27106256390107,4.583333333333333,19.666666666666668,0.13883281377021425,154.5
34,1.5,-10.837696335078538,-75.0,232.8850468337146,81.27106256390107,3.6666666666666665,13.416666666666666,0.1259264370677414,77.16666666666667
35,1.0,-9.895287958115183,-75.0,172.56469204103448,94.63557537292218,8.166666666666666,11.833333333333334,0.23908523532888645,81.83333333333333
35,1.14,-9.895287958115183,-75.0,172.56469204103448,94.63557537292218,7.416666666666667,9.75,0.23434797092405787,54.666666666666664
35,1.5,-9.895287958115183,-75.0,172.56469204103448,94.63557537292218,5.416666666666667,5.75,0.20237161069961582,21.5
36,1.0,-8.952879581151834,-75.0,127.25610568189775,104.27195703705365,11.25,6.166666666666667,0.21831491999470717,27.333333333333332
36,1.14,-8.952879581151834,-75.0,127.25610568189775,104.27195703705365,10.75,5.0,0.19969454573179024,17.75
36,1.5,-8.952879581151834,-75.0,127.25610568189775,104.27195703705365,7.833333333333333,3.0,0.19504819870531942,7.75
37,1.0,-8.010471204188482,-75.0,108.63018891921108,104.41228624047653,13.0,4.75,0.20776730765535725,17.666666666666668
37,1.14,-8.010471204188482,-75.0,108.63018891921108,104.41228624047653,11.416666666666666,3.75,0.1992453328695869,11.083333333333334
37,1.5,-8.010471204188482,-75.0,108.63018891921108,104.41228624047653,8.583333333333334,2.25,0.1694127159103939,5.166666666666667
38,1.0,-7.0680628272251305,-75.0,111.13221163916312,104.47916828590678,13.416666666666666,4.5,0.20165627477338402,16.333333333333332
38,1.14,-7.0680628272251305,-75.0,111.13221163916312,104.47916828590678,11.916666666666666,3.1666666666666665,0.1903671105204897,8.833333333333334
38,1.5,-7.0680628272251305,-75.0,111.13221163916312,104.47916828590678,9.0,2.25,0.16751013004882975,5.25
39,1.0,-6.12565445026178,-75.0,126.6412620981529,107.07382806023816,13.833333333333334,5.333333333333333,0.1961581599533101,22.333333333333332
39,1.14,-6.12565445026178,-75.0,126.6412620981529,107.07382806023816,11.916666666666666,4.166666666666667,0.18116500426483242,13.916666666666666
39,1.5,-6.12565445026178,-75.0,126.6412620981529,107.07382806023816,8.25,2.75,0.1631295118137223,6.666666666666667
40,1.0,-5.183246073298429,-75.0,140.3138060706124,105.08292296872241,13.5,6.916666666666667,0.19315622465598056,32.25
40,1.14,-5.183246073298429,-75.0,140.3138060706124,105.08292296872241,10.916666666666666,5.25,0.1907138304533391,19.666666666666668
40,1.5,-5.183246073298429,-75.0,140.3138060706124,105.08292296872241,6.083333333333333,3.25,0.16644715578539104,8.75
41,1.0,-4.240837696335079,-75.0,157.47065962569584,102.91886246923241,12.333333333333334,8.416666666666666,0.189059913567452,42.5
41,1.14,-4.240837696335079,-75.0,157.47065962569584,102.91886246923241,9.166666666666666,6.75,0.21910931435887038,29.5
41,1.5,-4.240837696335079,-75.0,157.47065962569584,102.91886246923241,4.833333333333333,4.0,0.15213011814574312,11.416666666666666
42,1.0,-3.298429319371728,-75.0,167.90828009330525,101.51262845902238,11.666666666666666,9.083333333333334,0.2003549847463483,47.0
42,1.14,-3.298429319371728,-75.0,167.90828009330525,101.51262845902238,8.0,6.916666666666667,0.1885278849606534,30.166666666666668
42,1.5,-3.298429319371728,-75.0,167.90828009330525,101.51262845902238,4.166666666666667,4.333333333333333,0.1389261067052329,13.083333333333334
43,1.0,-2.356020942408377,-75.0,173.26983050805418,101.33042007764743,11.166666666666666,8.833333333333334,0.20560026871667883,44.333333333333336
43,1.14,-2.356020942408377,-75.0,173.26983050805418,101.33042007764743,8.166666666666666,7.166666666666667,0.18274055574567638,31.083333333333332
