node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,91.23990264267472,66.9867918555974,8,7,0.532051282051282,29
1,1.0,84.26566560548592,73.18199756235117,10,7,0.5192307692307693,30
2,1.0,102.01413059565076,84.00091225368669,11,7,0.46638655462184875,32
3,1.0,139.78917513679335,86.82993323367555,6,12,0.42016806722689076,77
4,1.0,183.70115444799922,96.57153012725757,6,12,0.452991452991453,81
5,1.0,208.8226732883777,90.38025272253435,4,14,0.49145299145299143,103
6,1.0,226.78375655217513,93.60770700615831,5,45,0.26912811387900354,552
7,1.0,172.61630795203084,79.12502709310502,5,25,0.3594164456233422,214
8,1.0,158.36747456467697,86.90870645135874,8,17,0.42292490118577075,116
9,1.0,180.29685884237253,115.03754674078664,12,20,0.35747126436781607,144
10,1.0,174.63748276617366,122.97412229905603,16,15,0.36049382716049383,92
11,1.0,155.602872022863,122.5518537152675,17,12,0.36428571428571427,66
12,1.0,177.31218732385082,121.34585178253474,20,14,0.30831643002028397,94
13,1.0,208.61622037279403,111.7272163319285,14,17,0.31716417910447764,136
14,1.0,230.47304499636084,101.1088269969332,9,18,0.3716216216216216,137
15,1.0,244.33272213195778,93.59934838372283,8,13,0.4289940828402367,78
16,1.0,254.9026147961913,89.59196085721487,8,8,0.45054945054945056,31
17,1.0,224.8561023803217,86.39446825225605,5,38,0.3272058823529412,472
18,1.0,241.28387303845557,82.43760484474478,5,35,0.3281027104136947,399
19,1.0,314.23281763805335,100.44798214483308,8,41,0.24351851851851852,389
20,1.0,212.594198011977,117.225095484755,11,18,0.4017094017094017,124
21,1.0,157.22098695061362,113.04755623801611,15,10,0.4189723320158103,41
22,1.0,161.5143468729736,122.29212692705914,18,11,0.39886039886039887,51
23,1.0,172.49016780104594,126.97311865515076,22,12,0.3497983870967742,57
24,1.0,162.38300425351645,125.09423276467714,24,10,0.3346774193548387,43
25,1.0,199.3667840200851,126.24945747898892,24,15,0.28345864661654135,89
26,1.0,228.41552988569728,121.45535183139145,23,20,0.23443223443223443,151
27,1.0,230.55206126476918,117.3023236557492,17,16,0.27262931034482757,107
28,1.0,235.00555370186476,117.07162404520204,12,12,0.34347826086956523,65
29,1.0,253.72144104406726,104.98443578457227,9,6,0.4807692307692308,20
30,1.0,255.68093511248622,98.4943065099651,8,4,0.5,9
31,1.0,27.60126932493615,17.673042970709503,2,2,0.0,4
32,1.0,134.92876847300815,60.60383331794583,7,22,0.34339080459770116,198
33,1.0,257.70460471019874,76.62288132822141,8,36,0.30594405594405594,421
34,1.0,369.7418979255745,97.6555402512895,9,44,0.23312401883830455,459
35,1.0,263.9544607258848,110.95600606495282,16,24,0.3200568990042674,185
36,1.0,205.74490687529033,121.35047463263618,21,15,0.3422459893048128,76
37,1.0,168.46995427874066,109.11592761869542,23,11,0.3639112903225806,45
38,1.0,153.94402009650372,103.55992333323229,24,7,0.37192118226600984,22
