node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,58.653126269169476,71.03178827179363,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,78.29763833225172,83.04900234070374,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,120.18358884188379,82.56593976868317,2,6,0.3333333333333333,20
3,-3.298429319371728,-78.75,1.0,135.59439371394774,74.88987758784788,2,9,0.3472222222222222,39
4,-2.356020942408377,-78.75,1.0,154.87738986608406,71.35778393319924,2,7,0.4523809523809524,28
5,-1.4136125654450262,-78.75,1.0,180.5432732373356,68.28965681765112,2,7,0.47619047619047616,30
6,-8.952879581151834,-77.5,1.0,43.98728471268567,71.9519048219081,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,50.525003268856565,66.25186657242011,2,4,0.3333333333333333,9
8,-7.0680628272251305,-77.5,1.0,56.723817428465374,69.76081524771871,3,3,0.16666666666666666,5
9,-6.12565445026178,-77.5,1.0,69.29719874642036,83.90262250002706,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,107.40797492457355,92.78575495263794,4,3,0.2,6
11,-4.2408376963350785,-77.5,1.0,157.87902105859743,98.83367134752916,5,6,0.2638888888888889,20
12,-3.298429319371728,-77.5,1.0,213.5660081904564,94.77453424944542,6,7,0.3148148148148148,27
13,-2.356020942408377,-77.5,1.0,251.72665791339995,87.04395557710086,6,8,0.3359375,35
14,-1.4136125654450262,-77.5,1.0,273.88931944830347,77.121828706222,5,10,0.3157894736842105,48
15,-0.4712041884816754,-77.5,1.0,256.15713510161186,67.38862463913392,4,12,0.33707865168539325,69
16,0.4712041884816754,-77.5,1.0,225.27620522660072,73.55864018740249,2,11,0.4166666666666667,61
17,-10.837696335078537,-76.25,1.0,37.248884661490735,50.639615629334,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,57.46387365579238,59.00638808001531,2,3,0.16666666666666666,6
19,-8.952879581151834,-76.25,1.0,119.63589173465012,68.4398288493685,2,6,0.2,16
20,-8.010471204188482,-76.25,1.0,115.6418363799618,80.86369305790868,5,4,0.16666666666666666,8
21,-7.0680628272251305,-76.25,1.0,114.83270316881263,86.53136716835434,5,3,0.16666666666666666,5
22,-6.12565445026178,-76.25,1.0,110.74097616719162,96.01197338750353,4,2,0.08333333333333333,3
23,-5.183246073298429,-76.25,1.0,117.64939938924468,104.95257122791372,5,5,0.18518518518518517,13
24,-4.2408376963350785,-76.25,1.0,135.9179879185628,108.21026042976882,7,5,0.27906976744186046,15
25,-3.298429319371728,-76.25,1.0,160.95020776962173,109.74842311930843,9,7,0.2696629213483146,25
26,-2.356020942408377,-76.25,1.0,189.3458298631645,108.38843453500886,10,7,0.2961165048543689,27
27,-1.4136125654450262,-76.25,1.0,211.5616411424503,108.70607290591579,9,7,0.36363636363636365,29
28,-0.4712041884816754,-76.25,1.0,254.99315906181437,104.93772966437973,8,9,0.3872549019607843,45
29,0.4712041884816754,-76.25,1.0,365.58657482590206,90.43843497915077,5,12,0.36538461538461536,68
30,1.4136125654450262,-76.25,1.0,344.63876645911114,76.32274244591827,2,12,0.4090909090909091,71
31,-13.664921465968591,-75.0,1.0,4.33934586417561,33.183274332343444,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,29.780986193138894,47.72709847413353,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,62.537169960705604,52.32497849705396,2,5,0.2,13
34,-10.837696335078537,-75.0,1.0,152.7764519143716,66.19179870584048,2,8,0.21428571428571427,24
35,-9.895287958115185,-75.0,1.0,127.98508783152786,81.01976945152273,4,5,0.30952380952380953,12
36,-8.952879581151834,-75.0,1.0,79.5853644003461,94.61741819075542,6,3,0.2619047619047619,5
37,-8.010471204188482,-75.0,1.0,66.61666961735264,98.08548905770294,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,78.29380525292758,102.0272988762008,4,2,0.25,3
39,-6.12565445026178,-75.0,1.0,100.76216525237149,105.07257254153956,4,2,0.25,3
40,-5.183246073298429,-75.0,1.0,141.5504160754126,105.24756506230915,4,6,0.24074074074074073,18
41,-4.2408376963350785,-75.0,1.0,193.49611029980386,105.21622223197483,7,10,0.21844660194174756,46
42,-3.298429319371728,-75.0,1.0,226.77984266895018,103.37744746502722,8,11,0.25,57
43,-2.356020942408377,-75.0,1.0,263.49604814359,102.5107690130244,10,14,0.2445414847161572,87
44,-1.4136125654450262,-75.0,1.0,287.8266723457,103.95278678362956,10,15,0.274,96
45,-0.4712041884816754,-75.0,1.0,279.2822494330949,105.02174491382902,9,12,0.33035714285714285,68
46,0.4712041884816754,-75.0,1.0,281.80352776695526,107.63536024955101,8,9,0.36893203883495146,44
47,1.4136125654450262,-75.0,1.0,325.851317495135,93.71796747698681,6,8,0.4,38
48,2.356020942408377,-75.0,1.0,355.03347535921586,86.69819143935456,2,7,0.5,29
