node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,83.28306217917512,60.39013484475163,2.9166666666666665,4.166666666666667,0.2614838864838865,17.75
0,1.14,83.28306217917512,60.39013484475163,2.75,3.3333333333333335,0.2136883949383949,12.166666666666666
0,1.5,83.28306217917512,60.39013484475163,2.0833333333333335,2.1666666666666665,0.20254629629629628,5.916666666666667
1,1.0,92.11387474931081,70.25929465727131,3.1666666666666665,4.916666666666667,0.2269939490334227,21.75
1,1.14,92.11387474931081,70.25929465727131,2.75,3.5833333333333335,0.20654946904946905,13.166666666666666
1,1.5,92.11387474931081,70.25929465727131,1.75,2.5,0.1611111111111111,7.0
2,1.0,113.8150368266567,83.998010152809,3.25,6.166666666666667,0.2288154089011932,27.416666666666668
2,1.14,113.8150368266567,83.998010152809,2.5833333333333335,4.75,0.20570085778419112,18.333333333333332
2,1.5,113.8150368266567,83.998010152809,1.5833333333333333,3.4166666666666665,0.17978395061728394,9.833333333333334
3,1.0,121.82727259668773,81.79850634634931,2.8333333333333335,6.75,0.2385327635327635,30.166666666666668
3,1.14,121.82727259668773,81.79850634634931,2.3333333333333335,5.833333333333333,0.2265271765271765,22.5
3,1.5,121.82727259668773,81.79850634634931,1.4166666666666667,3.5833333333333335,0.17599206349206345,10.416666666666666
4,1.0,132.70057390977686,82.25508671275747,2.75,6.583333333333333,0.2406809693574399,27.333333333333332
4,1.14,132.70057390977686,82.25508671275747,2.1666666666666665,5.25,0.2670815295815296,19.083333333333332
4,1.5,132.70057390977686,82.25508671275747,1.5833333333333333,3.9166666666666665,0.17400793650793647,10.75
5,1.0,144.00929287172517,76.63535515832336,2.4166666666666665,6.0,0.2802045177045177,23.5
5,1.14,144.00929287172517,76.63535515832336,2.0,5.25,0.28008496133496136,18.583333333333332
5,1.5,144.00929287172517,76.63535515832336,1.6666666666666667,3.4166666666666665,0.20119047619047617,8.333333333333334
6,1.0,105.58145767223436,70.27663589986105,2.5833333333333335,11.333333333333334,0.21514153502091485,83.75
6,1.14,105.58145767223436,70.27663589986105,2.5,9.25,0.21686920924005237,58.25
6,1.5,105.58145767223436,70.27663589986105,2.0833333333333335,5.916666666666667,0.21011471975019277,28.666666666666668
