node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,171.52746291691813,82.61579256010009,7,9,0.4722222222222222,48
1,-5.183246073298429,-78.75,1.0,182.3259786212114,88.31223096553003,9,10,0.40370370370370373,52
2,-4.2408376963350785,-78.75,1.0,194.96847222969717,89.36530835431768,7,13,0.3092105263157895,67
3,-3.298429319371728,-78.75,1.0,190.24808849068677,83.28852498350898,7,13,0.27631578947368424,64
4,-2.356020942408377,-78.75,1.0,192.1613605809398,78.12438514869427,5,12,0.2932692307692308,53
5,-1.4136125654450262,-78.75,1.0,192.27314846895752,72.76786015019752,4,11,0.28846153846153844,43
6,-8.952879581151834,-77.5,1.0,192.27503552434854,98.01785707095405,7,17,0.38209606986899564,113
7,-8.010471204188482,-77.5,1.0,155.2732318700045,81.68509771290701,7,11,0.4579831932773109,60
8,-7.0680628272251305,-77.5,1.0,153.01397350859594,81.45846779400017,9,10,0.4375,47
9,-6.12565445026178,-77.5,1.0,183.649509080528,85.35035757202422,11,14,0.3273809523809524,84
10,-5.183246073298429,-77.5,1.0,215.65660980214403,95.20812191505684,12,10,0.37566137566137564,52
11,-4.2408376963350785,-77.5,1.0,196.19180893606182,106.31466109771281,12,9,0.3352941176470588,41
12,-3.298429319371728,-77.5,1.0,187.42034622974282,99.97020307928324,8,8,0.38333333333333336,32
13,-2.356020942408377,-77.5,1.0,181.80168958615948,89.58383429038804,7,10,0.3125,43
14,-1.4136125654450262,-77.5,1.0,173.2422955523407,76.20270396379055,5,10,0.28846153846153844,32
15,-0.4712041884816754,-77.5,1.0,157.26993767342947,66.44370089183212,4,8,0.3111111111111111,22
16,0.4712041884816754,-77.5,1.0,144.79944934589489,70.06415558746085,4,6,0.32142857142857145,14
17,-10.837696335078537,-76.25,1.0,198.02090299777956,73.31261304498184,5,22,0.37919463087248323,190
18,-9.895287958115185,-76.25,1.0,246.70308305378398,72.95785919821355,5,25,0.3249336870026525,213
19,-8.952879581151834,-76.25,1.0,304.3544822770309,85.7362917449791,9,26,0.2713472485768501,188
20,-8.010471204188482,-76.25,1.0,209.5901517935482,102.50350351387169,12,13,0.36561264822134387,58
21,-7.0680628272251305,-76.25,1.0,168.3359646036898,99.79555723926751,15,5,0.42810457516339867,12
22,-6.12565445026178,-76.25,1.0,182.4285753682529,105.22177632985404,17,6,0.3976190476190476,18
23,-5.183246073298429,-76.25,1.0,183.61475894226473,107.04754190897802,22,6,0.33796296296296297,19
24,-4.2408376963350785,-76.25,1.0,157.49906954368095,105.40248630917631,20,5,0.34860557768924305,16
25,-3.298429319371728,-76.25,1.0,142.7737943488334,104.04181321937358,14,5,0.37037037037037035,13
26,-2.356020942408377,-76.25,1.0,129.40783212595335,103.31335320457583,13,4,0.3333333333333333,8
27,-1.4136125654450262,-76.25,1.0,108.41040760505606,99.4655414900626,10,4,0.3484848484848485,8
28,-0.4712041884816754,-76.25,1.0,98.78195151250131,95.40230761369457,8,4,0.37777777777777777,7
29,0.4712041884816754,-76.25,1.0,117.62731271324249,90.62483856396284,6,4,0.375,6
30,1.4136125654450262,-76.25,1.0,100.75690265305025,87.07274258573307,4,3,0.35,4
31,-13.664921465968591,-75.0,1.0,113.29763505004749,63.113132408543606,7,6,0.5660377358490566,25
32,-12.72251308900524,-75.0,1.0,179.47088366208675,71.08985916827805,8,24,0.3541666666666667,230
33,-11.780104712041888,-75.0,1.0,263.9083681576529,62.30577437672764,7,29,0.2955357142857143,289
34,-10.837696335078537,-75.0,1.0,357.3092048797844,83.96613437013002,11,37,0.20019342359767892,302
35,-9.895287958115185,-75.0,1.0,279.608791568844,95.17389470682247,15,18,0.3311827956989247,103
36,-8.952879581151834,-75.0,1.0,215.7047590766587,110.03370304038981,21,12,0.34516129032258064,46
37,-8.010471204188482,-75.0,1.0,176.8534404926629,111.11677533946931,24,6,0.36243386243386244,16
38,-7.0680628272251305,-75.0,1.0,170.16927349015447,106.93991546693724,26,5,0.3460591133004926,12
39,-6.12565445026178,-75.0,1.0,178.95876994914545,108.31975195265841,26,5,0.3226600985221675,14
40,-5.183246073298429,-75.0,1.0,182.9597628006001,103.24199882772518,22,6,0.30615384615384617,17
41,-4.2408376963350785,-75.0,1.0,179.3519077723845,97.7610755211208,17,5,0.3078947368421053,13
42,-3.298429319371728,-75.0,1.0,158.3515400417544,94.87871574499877,13,5,0.2708333333333333,13
43,-2.356020942408377,-75.0,1.0,134.09395252015122,91.65000685548875,9,3,0.2777777777777778,5
44,-1.4136125654450262,-75.0,1.0,107.76859313384254,89.17486480873777,7,3,0.2857142857142857,5
45,-0.4712041884816754,-75.0,1.0,74.3165686472772,90.1383902321686,8,2,0.39285714285714285,3
46,0.4712041884816754,-75.0,1.0,53.578136758439186,93.54393694462487,8,0,0.4107142857142857,0
47,1.4136125654450262,-75.0,1.0,53.076642174193786,92.63801932014758,6,0,0.43333333333333335,0
48,2.356020942408377,-75.0,1.0,54.749617801591725,86.60239218355855,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,129.58278836482017,58.06448176383128,6,6,0.5681818181818182,23
50,-13.664921465968591,-73.75,1.0,182.88664411913487,64.88128659955692,6,17,0.41626794258373206,130
51,-12.72251308900524,-73.75,1.0,366.4748971060362,75.95309852011269,10,28,0.3062200956937799,268
52,-11.780104712041888,-73.75,1.0,338.58893283721045,88.78678679117002,12,27,0.2635135135135135,199
53,-10.837696335078537,-73.75,1.0,258.8423868691143,102.14810875011608,18,13,0.37807881773399016,70
54,-9.895287958115185,-73.75,1.0,228.79530305503067,109.40610978228506,22,12,0.3598790322580645,52
55,-8.952879581151834,-73.75,1.0,206.43798843822196,110.98984714510152,26,9,0.32575757575757575,35
56,-8.010471204188482,-73.75,1.0,208.63352854767072,107.48205760057317,26,8,0.3215725806451613,30
57,-7.0680628272251305,-73.75,1.0,216.92505854715765,104.96984292782145,24,9,0.278494623655914,36
58,-6.12565445026178,-73.75,1.0,222.0016186426348,104.03469580487581,16,8,0.2857142857142857,30
59,-5.183246073298429,-73.75,1.0,207.48538504019535,100.53399095399072,13,8,0.24561403508771928,28
60,-4.2408376963350785,-73.75,1.0,181.13110754517885,99.2964421963552,8,5,0.2727272727272727,13
61,-3.298429319371728,-73.75,1.0,153.78664212654226,96.86488804465625,6,5,0.2222222222222222,12
62,-2.356020942408377,-73.75,1.0,123.94571972610129,93.55452386982506,5,3,0.23333333333333334,5
63,-1.4136125654450262,-73.75,1.0,98.19404795723082,88.74118429259397,4,2,0.08333333333333333,3
64,-0.4712041884816754,-73.75,1.0,74.45245405801106,87.01554243802093,3,1,0.0,1
65,0.4712041884816754,-73.75,1.0,51.57549879151751,86.73141239880351,0,0,0.0,0
