node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.836707637529543,53.25187749331235,0,0,0.0,0
1,1.0,33.10170680996931,60.404405605222564,0,0,0.0,0
2,1.0,61.21730663889463,69.45515016355785,0,1,0.0,0
3,1.0,65.40185774822021,60.73942076545791,1,2,0.0,3
4,1.0,67.07287925892402,54.49698405718664,1,2,0.0,3
5,1.0,78.62745690309175,52.743972567259334,1,2,0.0,3
6,1.0,10.876341223957612,57.36077817840851,0,0,0.0,0
7,1.0,14.411123683919078,51.310443705297075,0,0,0.0,0
8,1.0,25.57618762721618,54.597796385205584,0,0,0.0,0
9,1.0,31.278642552975413,61.51487967115827,0,0,0.0,0
10,1.0,50.84411601910939,66.15560512669617,0,0,0.0,0
11,1.0,76.04787719246407,76.0147840573336,1,0,0.0,0
12,1.0,112.27223963979387,74.06702390348073,2,2,0.0,2
13,1.0,134.5408400065901,71.40895881137112,2,2,0.0,3
14,1.0,157.4841739990844,72.16984200655133,2,2,0.0,3
15,1.0,148.99578201395212,60.28714840358589,2,4,0.08333333333333333,7
16,1.0,116.42011067437575,59.421638759522466,1,5,0.25,12
17,1.0,10.738790739494252,41.865697185276076,0,0,0.0,0
18,1.0,22.401526473567866,46.77969893135014,0,0,0.0,0
19,1.0,51.15573932574628,57.04314411370433,0,0,0.0,0
20,1.0,40.966125339042385,67.1924369923363,0,0,0.0,0
21,1.0,37.432172013081,66.38003782922169,0,0,0.0,0
22,1.0,44.27131524524605,75.7073610680527,0,0,0.0,0
23,1.0,51.9497135492201,80.71584895311389,0,0,0.0,0
24,1.0,61.864595242170296,81.12750680971658,0,0,0.0,0
25,1.0,76.36273394888195,82.99956827249844,1,0,0.0,0
26,1.0,79.94795124137929,84.14078898756998,2,1,0.0,1
27,1.0,91.73127556924658,93.93968925985973,3,1,0.0,1
28,1.0,121.20170600653151,92.13765806372976,3,2,0.3333333333333333,3
29,1.0,208.06895785490252,79.1089803900104,2,5,0.25,13
30,1.0,221.87472006951347,59.284281327127246,1,6,0.35,18
31,1.0,0.12384210987306163,19.940651091078507,0,0,0.0,0
32,1.0,8.082485734781843,39.122967852599686,0,0,0.0,0
33,1.0,25.679983127412505,44.13628260983387,0,0,0.0,0
34,1.0,61.89520808475744,52.54313700716011,0,1,0.0,0
35,1.0,42.903273200380625,68.06091799095157,1,0,0.0,0
36,1.0,25.733918503013363,79.3493879417656,0,0,0.0,0
37,1.0,20.580394410593748,81.15963744727196,0,0,0.0,0
38,1.0,23.95111090618652,46.630588398256805,0,0,0.0,0
