node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,136.7875683533247,75.11096864560386,2,6,0.4,20
1,1.0,149.18963729181883,82.28781906684162,3,6,0.35714285714285715,21
2,1.0,191.42219496424332,85.60343272285536,2,8,0.375,33
3,1.0,205.94177288721767,78.58394116177806,2,10,0.3888888888888889,51
4,1.0,223.32538743691885,73.82681622868404,2,12,0.3939393939393939,68
5,1.0,255.14859635622543,73.79770067171194,2,13,0.41025641025641024,82
6,1.0,141.0213117515235,82.68053118721582,1,9,0.3392857142857143,36
7,1.0,127.11724961449875,72.50440378964413,3,6,0.38095238095238093,18
8,1.0,138.25924460356845,74.98863966437057,4,6,0.2857142857142857,17
9,1.0,146.98243881339585,77.56345707981382,4,5,0.3333333333333333,14
10,1.0,189.11653055583344,81.28141410299577,5,4,0.3333333333333333,11
11,1.0,230.61332569541182,91.61971713532694,4,6,0.375,21
12,1.0,265.4532208687149,91.54199995100498,5,9,0.3409090909090909,42
13,1.0,270.8465076550341,85.4512414317287,6,9,0.37662337662337664,45
14,1.0,280.7044444294479,86.75154351163656,5,12,0.3640776699029126,69
15,1.0,280.6919509054751,74.13301103078993,4,14,0.3516949152542373,91
16,1.0,263.3502013006364,81.04544734640513,2,11,0.4537037037037037,64
17,1.0,120.97209125885665,58.885784157318994,1,9,0.3392857142857143,36
18,1.0,127.37531987887508,63.12869194691302,2,8,0.3392857142857143,28
19,1.0,183.3040061820172,78.68449605273781,4,14,0.225,64
20,1.0,166.29188921268602,89.96154239022871,6,6,0.3111111111111111,18
21,1.0,170.51488698325852,83.34061702393228,8,6,0.2803030303030303,19
22,1.0,200.78502392027502,89.49803216324653,11,7,0.21008403361344538,27
23,1.0,216.8861420754259,93.55047203949653,10,8,0.211864406779661,34
24,1.0,231.40411618162824,96.4932244468946,9,10,0.2462686567164179,49
25,1.0,252.0032507080858,99.82706321810838,9,12,0.27218934911242604,66
26,1.0,251.07090056047952,102.26647668489022,9,12,0.3254437869822485,72
27,1.0,260.82782935474495,110.07902485784143,10,12,0.3422459893048128,73
28,1.0,298.40691376264203,106.12032336182892,8,14,0.3271276595744681,94
29,1.0,364.2187920406468,93.9818814737373,5,12,0.40384615384615385,76
30,1.0,303.12316353050846,84.54782936896663,2,7,0.42857142857142855,26
31,1.0,52.43322504106707,48.010809172669724,2,4,0.3,10
32,1.0,93.76369128250181,54.607426740112714,2,9,0.24285714285714285,34
33,1.0,124.99631451277465,52.93459039618028,2,7,0.35714285714285715,23
34,1.0,233.60932374820496,83.57878496521153,4,12,0.22527472527472528,51
35,1.0,170.35868891535014,92.66802230849862,6,6,0.2777777777777778,17
36,1.0,145.22335931376588,100.50244056939846,10,4,0.24242424242424243,11
37,1.0,155.29209616003754,100.49227253242861,11,7,0.22083333333333333,26
38,1.0,171.0493086582796,73.27504042797955,6,7,0.3181818181818182,27
39,1.0,204.85067159807144,99.68351626361255,7,8,0.2987012987012987,36
40,1.0,249.10182760633947,101.81325518642552,6,12,0.3008474576271186,68
41,1.0,285.5589445216242,101.20036411390174,9,14,0.2644230769230769,92
42,1.0,306.0438612351052,96.41337159031536,10,18,0.2631578947368421,136
43,1.0,329.40883015412214,98.7937415560009,12,21,0.2580993520518359,180
44,1.0,342.39271111165635,103.70383554487489,12,22,0.2647058823529412,190
45,1.0,343.81527040653737,105.04822323593544,11,20,0.27722772277227725,164
46,1.0,296.6912635101926,106.12067269859836,10,11,0.33136094674556216,64
47,1.0,292.31443393544396,94.71393014275236,7,5,0.4090909090909091,17
48,1.0,265.9391827781974,89.84583447861951,2,3,0.5,6
49,1.0,66.7202763547243,52.513812530596624,4,5,0.5238095238095238,15
50,1.0,110.90602759974983,52.85504250598024,5,7,0.4666666666666667,27
51,1.0,242.69243728387409,75.74614742130507,7,10,0.319047619047619,46
52,1.0,224.6517809746957,81.16792199987685,10,13,0.2119047619047619,51
53,1.0,171.70934994942297,89.58916785253678,12,6,0.2916666666666667,17
54,1.0,164.78231860853205,102.93917278846493,15,5,0.24836601307189543,15
55,1.0,179.98385219830377,105.35523789032595,12,7,0.21851851851851853,25
56,1.0,189.75418673208532,104.35780038154917,10,9,0.22761194029850745,40
57,1.0,208.35199771320805,106.50142368860543,9,10,0.2537313432835821,50
58,1.0,241.24648150271523,104.91956445883261,8,10,0.2923728813559322,51
59,1.0,265.70161951120895,104.32729721360374,8,13,0.2958579881656805,79
60,1.0,300.6449946959003,104.26653457892826,8,17,0.29282868525896416,121
61,1.0,326.70272093400473,102.76525285793468,10,20,0.27393617021276595,156
62,1.0,337.707496420706,102.9705863489653,10,20,0.2978723404255319,163
63,1.0,343.05925689505864,105.15968101186445,12,20,0.28290993071593534,165
64,1.0,369.09790966309356,105.44098527054302,13,21,0.27631578947368424,182
65,1.0,360.55170913453367,105.9220533556072,12,18,0.2912234042553192,148
66,1.0,310.4431025836334,106.15780264110072,11,6,0.3605769230769231,23
67,1.0,98.92702986551922,50.08320703811478,2,17,0.37407407407407406,119
68,1.0,186.49086886769206,59.6319541381672,4,14,0.3697478991596639,76
69,1.0,250.58815548605088,78.13694949320052,8,13,0.30994152046783624,62
70,1.0,196.51516859681632,89.26411074295174,11,6,0.38095238095238093,16
71,1.0,156.47470621999082,90.86031289683888,13,3,0.36813186813186816,6
72,1.0,162.73602949610225,98.45023982488783,14,6,0.22549019607843138,17
73,1.0,173.33745604489386,101.44959380995715,8,6,0.25757575757575757,19
74,1.0,186.20019589338855,104.40271299186861,8,7,0.3051948051948052,29
75,1.0,220.1965007952969,107.34021695534466,8,10,0.2923728813559322,50
76,1.0,248.01418463717846,105.88980149215786,8,10,0.3135593220338983,50
77,1.0,276.16979395877877,103.61866448860383,8,12,0.33112582781456956,69
78,1.0,314.1450007264689,104.90423473063856,10,17,0.2936241610738255,126
79,1.0,347.8530010546274,103.65197126957355,10,20,0.2912234042553192,154
80,1.0,356.3948389627558,102.32102783425944,11,18,0.3237822349570201,143
81,1.0,369.8103242111483,105.30841938452795,13,18,0.30816831683168316,144
82,1.0,375.95731766165494,106.74448052945081,12,20,0.30369515011547343,168
83,1.0,378.87260221872566,106.73520786833251,13,18,0.3069306930693069,152
84,1.0,365.7055869442729,105.70097116171382,12,13,0.31746031746031744,95
85,1.0,100.082644141462,46.98506588974851,3,22,0.2948207171314741,160
86,1.0,240.03290951264103,65.53291866090149,6,17,0.32367149758454106,108
87,1.0,255.35078087706637,80.2155562659027,8,11,0.3014705882352941,39
88,1.0,162.8435011733815,101.10680857440457,14,3,0.35714285714285715,5
89,1.0,136.97052551302636,100.91963631275576,16,3,0.2426470588235294,5
90,1.0,151.78186758937383,101.76086438354105,8,4,0.2222222222222222,10
91,1.0,174.74553693426415,104.38618074083934,8,7,0.24675324675324675,26
