node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,60.99641528835493,73.44744004891254,1,4,0.3333333333333333,9
1,1.0,75.3440651043455,83.85036628955277,2,4,0.16666666666666666,8
2,1.0,106.17322729611533,81.98169604787836,2,5,0.25,13
3,1.0,113.72300277000186,73.53178054239834,2,7,0.2857142857142857,23
4,1.0,126.04895281946696,68.55695000878768,3,7,0.35185185185185186,26
5,1.0,154.81696988173525,65.67694641707931,2,8,0.3888888888888889,33
6,1.0,51.168104873306305,73.00891708990093,1,4,0.3333333333333333,9
7,1.0,54.08195233309753,65.6424987281207,2,4,0.25,8
8,1.0,61.07783972769497,68.88884697138565,3,3,0.16666666666666666,5
9,1.0,70.25013497584254,80.44989995338256,3,3,0.08333333333333333,5
10,1.0,96.51318634720855,89.3485541609698,4,2,0.16666666666666666,3
11,1.0,132.96227844375863,95.3755209344672,5,3,0.26666666666666666,6
12,1.0,177.51509457618346,94.64110896165948,5,4,0.2857142857142857,9
13,1.0,207.54514465335077,86.06445029494353,5,5,0.35714285714285715,14
14,1.0,225.77651738028453,73.6797004811524,5,10,0.33116883116883117,47
15,1.0,218.33871070103305,64.38370019182912,4,11,0.39473684210526316,64
16,1.0,201.68820504294786,69.99005102436058,2,12,0.4230769230769231,70
17,1.0,38.28682067309737,51.127276255429024,0,1,0.0,1
18,1.0,51.32581668784386,57.50465449062176,2,2,0.0,3
19,1.0,102.32461500010342,67.1011190948775,2,3,0.0,5
20,1.0,103.88936385938038,81.04973209672607,4,2,0.08333333333333333,3
21,1.0,111.53478429544506,85.65622003428871,3,3,0.08333333333333333,5
22,1.0,110.7987036757066,93.50154798128642,2,2,0.0,3
23,1.0,105.57426690565157,101.02374933339888,5,2,0.1,3
24,1.0,116.27589139740999,101.36019024357665,5,4,0.19047619047619047,8
25,1.0,136.7097835899302,103.74128409923287,9,4,0.26851851851851855,11
26,1.0,152.05292963616301,103.74239259283058,10,5,0.34210526315789475,16
27,1.0,161.79208253299734,104.7598554767319,10,6,0.43103448275862066,25
28,1.0,205.112255179501,102.08263188425917,8,6,0.5079365079365079,26
29,1.0,302.9348098392444,88.59728702693246,5,11,0.38202247191011235,60
30,1.0,325.37706274300035,70.61958005811903,3,10,0.4166666666666667,52
31,1.0,8.166470956964446,45.785994040441906,0,0,0.0,0
32,1.0,26.9418746601062,46.12860182140139,0,0,0.0,0
33,1.0,53.78571037111796,50.437581758305896,1,3,0.5,6
34,1.0,135.58454867346182,65.82793200286687,2,6,0.16666666666666666,15
35,1.0,108.20221031740394,83.09787796984892,4,3,0.25,5
36,1.0,66.44471088631214,93.74181037157541,5,2,0.15,3
37,1.0,60.091557998349,96.31119650235632,3,1,0.0,1
38,1.0,73.1953299811527,98.41650150425266,4,1,0.0,1
39,1.0,102.56055090089528,101.67027400253573,3,4,0.1,8
40,1.0,146.93991867481532,100.41491287294775,3,5,0.26666666666666666,13
41,1.0,185.10804285807473,98.88186527256039,4,12,0.2111111111111111,51
42,1.0,201.6307980837457,99.32233763305703,7,12,0.19548872180451127,52
43,1.0,207.61686044697308,101.15272419207031,7,10,0.27941176470588236,45
44,1.0,219.40882098093397,101.38425695855403,9,12,0.2916666666666667,61
45,1.0,222.9456836747467,103.33274219679879,10,11,0.3203592814371258,55
46,1.0,244.24526457427766,106.33566487667849,10,8,0.358974358974359,38
47,1.0,306.2801421838696,94.55221100477502,6,8,0.4076923076923077,37
48,1.0,349.1961712798184,83.10038626616006,2,7,0.5476190476190477,32
49,1.0,10.751535916254344,45.30629118992522,0,0,0.0,0
50,1.0,30.752355672050584,49.91334773498238,0,1,0.0,1
51,1.0,100.32663651003762,61.915968770335894,2,4,0.16666666666666666,9
52,1.0,131.1028435189612,74.22033382506925,2,9,0.09722222222222222,23
53,1.0,77.64136669915702,88.54314492753474,3,3,0.3333333333333333,5
54,1.0,57.95491277075526,91.22460257029161,5,1,0.3333333333333333,1
55,1.0,61.51315116683222,94.44435696263099,3,1,0.5,1
56,1.0,77.00787054610922,94.79210017772857,2,2,0.5,3
57,1.0,100.89133607274258,96.1042162423837,3,4,0.15,8
58,1.0,123.32425748169041,98.51412700256333,5,5,0.19642857142857142,12
59,1.0,151.21850263429604,102.09139025275363,5,6,0.2916666666666667,17
60,1.0,179.255933241727,100.5923003575299,4,7,0.3472222222222222,22
61,1.0,200.39096271038716,101.01380175357917,5,9,0.3076923076923077,38
62,1.0,216.64875901200747,102.31593824049924,6,10,0.30337078651685395,49
63,1.0,245.32150912406487,101.79347635712475,7,10,0.2961165048543689,50
64,1.0,266.3582808634568,101.82933784002671,9,11,0.2980132450331126,61
65,1.0,291.02258860063387,101.39590246704756,9,14,0.30434782608695654,91
66,1.0,313.1664105343575,102.62680410174653,7,10,0.36893203883495146,56
67,1.0,19.10859752622755,37.956518737919396,0,1,0.0,1
68,1.0,52.48919577448032,59.05577166035073,3,2,0.0,3
69,1.0,80.03524000621726,74.66444076999323,4,4,0.16666666666666666,10
70,1.0,76.85819636067941,83.61694446735783,5,2,0.3,3
71,1.0,58.13665836616267,88.64666890993249,4,1,0.3333333333333333,1
72,1.0,57.58625058728651,89.78791412635474,1,1,0.0,1
73,1.0,64.46198057235686,92.2902734647505,1,2,0.0,3
74,1.0,74.17031212087615,93.54922372003784,3,2,0.16666666666666666,3
75,1.0,90.14711493607834,95.40480308176484,3,2,0.3333333333333333,3
76,1.0,117.8968874730303,98.69989275466651,6,3,0.2857142857142857,5
77,1.0,147.41273155445327,100.84293302701553,6,6,0.26666666666666666,16
78,1.0,183.89979094735588,101.80337829748169,6,7,0.3090909090909091,24
79,1.0,202.98053828024416,101.79199182515731,7,10,0.27884615384615385,46
80,1.0,243.59251448632068,101.9376577300136,8,10,0.2966101694915254,49
81,1.0,282.59527073840417,102.5005657642032,8,12,0.28807947019867547,67
82,1.0,295.93172704661265,99.98139060975518,9,12,0.3047337278106509,70
83,1.0,322.9759781289059,100.34811255696695,9,15,0.3078602620087336,105
84,1.0,351.91229315977216,100.49069150772993,6,16,0.3377659574468085,119
85,1.0,23.93113083384508,34.766334843443474,0,1,0.0,1
86,1.0,73.06517133824744,61.6585383315396,3,3,0.08333333333333333,6
87,1.0,92.84989337886694,69.78966953291092,4,4,0.16666666666666666,8
88,1.0,67.92477940105707,86.30799078207929,5,1,0.3333333333333333,1
89,1.0,51.87908924533733,89.00315331586171,1,1,0.0,1
90,1.0,53.0281860745723,90.35749294795096,1,1,0.0,1
91,1.0,65.17840584786698,93.48490930104163,2,1,0.0,1
92,1.0,82.05190503127491,93.93121925764717,2,2,0.0,3
93,1.0,103.43708560502475,96.48417173215421,4,2,0.16666666666666666,3
94,1.0,127.22994851397053,99.41736598819261,6,3,0.2619047619047619,5
95,1.0,155.19288526436026,101.35983593267156,7,7,0.21212121212121213,20
96,1.0,184.3022886383767,103.09591561410343,7,9,0.2611111111111111,37
97,1.0,216.5024864851694,102.88219829992158,9,10,0.26119402985074625,46
98,1.0,252.74934965795387,103.58293953904649,9,12,0.2781065088757396,65
99,1.0,288.27943703903145,104.41805925336666,11,13,0.27074235807860264,79
100,1.0,311.6651895706065,101.60378106927965,10,13,0.31490384615384615,79
101,1.0,340.7033014377944,100.0404313330364,9,15,0.34279475982532753,109
102,1.0,371.041165428814,100.49924202729017,6,17,0.34688995215311,129
103,1.0,101.41966342345036,52.494227765273536,2,4,0.25,8
104,1.0,80.22860371967263,83.82741069275653,5,1,0.25,1
105,1.0,47.364354637509834,88.96928545553237,0,0,0.0,0
106,1.0,44.57611798335885,89.0659231832251,0,0,0.0,0
107,1.0,50.83766231218541,91.8872274478781,1,1,0.0,1
108,1.0,67.1716695499302,93.98296876635868,1,2,0.0,3
109,1.0,83.16251602227908,96.14778692048276,2,2,0.0,3
110,1.0,101.90677011363327,98.26518366899109,3,2,0.0,3
