node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,1,2,0.0,3
1,1.0,1,3,0.0,5
2,1.0,1,5,0.25,12
3,1.0,2,5,0.2,12
4,1.0,2,6,0.3333333333333333,20
5,1.0,2,6,0.4,19
6,1.0,1,3,0.0,5
7,1.0,2,2,0.0,2
8,1.0,1,0,0.0,0
9,1.0,1,3,0.0,5
10,1.0,4,2,0.0,3
11,1.0,3,2,0.16666666666666666,3
12,1.0,3,5,0.26666666666666666,14
13,1.0,4,5,0.2619047619047619,13
14,1.0,3,6,0.38095238095238093,21
15,1.0,2,7,0.47619047619047616,29
16,1.0,1,7,0.5,28
17,1.0,0,0,0.0,0
18,1.0,0,1,0.0,1
19,1.0,2,6,0.2,17
20,1.0,3,4,0.25,9
21,1.0,3,3,0.25,5
22,1.0,3,2,0.0,3
23,1.0,3,2,0.0,3
24,1.0,5,5,0.16666666666666666,13
25,1.0,5,6,0.2,17
26,1.0,7,5,0.23333333333333334,15
27,1.0,9,5,0.2890625,18
28,1.0,8,6,0.328125,23
29,1.0,4,10,0.3333333333333333,50
30,1.0,1,7,0.5666666666666667,30
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,1,4,0.5,10
34,1.0,2,8,0.17857142857142858,23
35,1.0,4,4,0.3,8
36,1.0,6,2,0.26666666666666666,3
37,1.0,7,3,0.19642857142857142,5
38,1.0,5,2,0.25,3
39,1.0,3,4,0.2777777777777778,11
40,1.0,4,7,0.20588235294117646,24
41,1.0,4,10,0.1953125,38
42,1.0,5,9,0.2,33
43,1.0,7,8,0.19480519480519481,29
44,1.0,8,12,0.24,61
45,1.0,8,13,0.2767857142857143,74
46,1.0,8,11,0.2947761194029851,60
47,1.0,6,7,0.3611111111111111,31
48,1.0,1,4,0.5,10
49,1.0,0,0,0.0,0
50,1.0,0,2,0.5,3
51,1.0,2,4,0.3333333333333333,10
52,1.0,3,10,0.10909090909090909,28
53,1.0,5,2,0.2,3
54,1.0,6,2,0.26666666666666666,3
55,1.0,4,3,0.2,5
56,1.0,5,4,0.11904761904761904,8
57,1.0,3,4,0.1,8
58,1.0,4,5,0.19047619047619047,11
59,1.0,5,5,0.25,11
60,1.0,5,5,0.2857142857142857,12
61,1.0,6,6,0.2222222222222222,16
62,1.0,6,7,0.24545454545454545,24
63,1.0,7,9,0.31666666666666665,44
64,1.0,8,15,0.28365384615384615,100
65,1.0,8,17,0.29880478087649404,131
66,1.0,7,9,0.3611111111111111,49
67,1.0,0,0,0.0,0
68,1.0,2,2,0.5,3
69,1.0,5,4,0.14285714285714285,8
70,1.0,5,2,0.25,3
71,1.0,5,2,0.15,3
72,1.0,2,2,0.0,3
73,1.0,3,3,0.0,5
74,1.0,3,3,0.0,5
75,1.0,3,3,0.08333333333333333,5
76,1.0,3,3,0.16666666666666666,5
77,1.0,5,4,0.23809523809523808,9
78,1.0,4,6,0.25,18
79,1.0,6,6,0.24444444444444444,17
80,1.0,6,8,0.25757575757575757,34
81,1.0,8,10,0.29583333333333334,48
82,1.0,9,13,0.32275132275132273,82
83,1.0,10,17,0.30201342281879195,130
84,1.0,9,15,0.3,114
85,1.0,0,1,0.0,1
86,1.0,4,3,0.25,5
87,1.0,5,4,0.21428571428571427,8
88,1.0,5,1,0.4166666666666667,1
89,1.0,1,2,0.0,3
90,1.0,2,2,0.0,3
91,1.0,3,1,0.0,1
92,1.0,2,2,0.0,3
93,1.0,3,3,0.0,5
94,1.0,4,3,0.1,6
95,1.0,4,6,0.17857142857142858,18
96,1.0,6,6,0.2,19
97,1.0,6,8,0.21212121212121213,31
98,1.0,7,11,0.2375,54
99,1.0,9,13,0.26842105263157895,74
100,1.0,10,14,0.3051948051948052,90
101,1.0,11,15,0.32181818181818184,106
102,1.0,8,15,0.35645933014354064,113
103,1.0,3,4,0.4,9
104,1.0,7,2,0.2857142857142857,3
105,1.0,3,1,0.5,1
106,1.0,1,2,0.0,3
107,1.0,2,2,0.0,3
108,1.0,2,1,0.0,1
109,1.0,2,2,0.0,3
110,1.0,2,3,0.0,5
111,1.0,3,6,0.14285714285714285,16
112,1.0,5,6,0.18055555555555555,17
113,1.0,5,7,0.24444444444444444,25
114,1.0,8,12,0.20588235294117646,59
115,1.0,7,12,0.25735294117647056,61
116,1.0,11,13,0.2554112554112554,73
117,1.0,13,14,0.28762541806020064,88
118,1.0,12,17,0.30659025787965616,124
119,1.0,8,14,0.3862433862433862,97
120,1.0,2,10,0.18888888888888888,28
121,1.0,2,2,0.5,3
122,1.0,5,4,0.2619047619047619,6
123,1.0,4,0,0.25,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,1,1,0.0,1
127,1.0,1,1,0.0,1
128,1.0,2,2,0.0,3
129,1.0,2,3,0.0,5
130,1.0,3,4,0.15,8
131,1.0,4,7,0.2361111111111111,23
132,1.0,7,9,0.21978021978021978,35
133,1.0,8,8,0.24175824175824176,30
134,1.0,8,12,0.2647058823529412,60
135,1.0,11,13,0.2532467532467532,70
136,1.0,13,15,0.279320987654321,95
137,1.0,14,18,0.28868360277136257,132
138,1.0,12,16,0.34937888198757766,119
139,1.0,6,14,0.38079470198675497,91
140,1.0,1,13,0.16666666666666666,44
141,1.0,2,7,0.19047619047619047,14
142,1.0,3,1,0.25,0
143,1.0,3,0,0.3333333333333333,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,3,0.0,5
151,1.0,4,4,0.13333333333333333,9
152,1.0,5,6,0.19444444444444445,18
153,1.0,5,7,0.24444444444444444,22
154,1.0,7,7,0.2727272727272727,22
155,1.0,8,9,0.2857142857142857,37
156,1.0,10,11,0.2777777777777778,52
157,1.0,14,13,0.27,68
158,1.0,15,19,0.27070707070707073,136
159,1.0,13,19,0.3113425925925926,147
160,1.0,7,16,0.32211538461538464,100
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,6,0.05,7
164,1.0,1,0,0.0,0
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,1,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,2,1,0.0,1
173,1.0,2,3,0.0,5
174,1.0,4,5,0.09523809523809523,11
175,1.0,4,6,0.23214285714285715,18
176,1.0,5,7,0.25555555555555554,22
177,1.0,7,9,0.25274725274725274,37
178,1.0,9,8,0.28095238095238095,32
179,1.0,11,9,0.2875816993464052,38
180,1.0,13,11,0.2813852813852814,55
181,1.0,16,14,0.28174603174603174,78
182,1.0,14,15,0.30857142857142855,91
183,1.0,9,12,0.3352941176470588,56
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,1,0.0,1
195,1.0,1,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,2,0.16666666666666666,3
198,1.0,5,5,0.19642857142857142,12
199,1.0,7,8,0.23076923076923078,31
200,1.0,8,8,0.24725274725274726,32
201,1.0,9,9,0.25833333333333336,39
202,1.0,10,10,0.2777777777777778,50
203,1.0,14,11,0.26679841897233203,56
204,1.0,14,14,0.2676923076923077,79
205,1.0,15,9,0.3484848484848485,40
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,3,2,0.16666666666666666,3
222,1.0,4,6,0.23214285714285715,19
223,1.0,7,7,0.2196969696969697,24
224,1.0,8,7,0.2564102564102564,25
225,1.0,10,13,0.2357142857142857,76
226,1.0,12,14,0.25,92
227,1.0,14,15,0.23504273504273504,88
228,1.0,14,15,0.2606837606837607,84
229,1.0,16,8,0.3528138528138528,31
230,1.0,4,7,0.3472222222222222,21
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,2,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,2,3,0.16666666666666666,6
246,1.0,3,5,0.3,14
247,1.0,7,7,0.22727272727272727,25
248,1.0,7,10,0.23809523809523808,44
249,1.0,9,14,0.23333333333333334,83
250,1.0,12,14,0.2554347826086957,93
251,1.0,12,16,0.24153846153846154,103
252,1.0,12,14,0.2717391304347826,77
253,1.0,13,9,0.33157894736842103,32
254,1.0,11,6,0.3904761904761905,15
255,1.0,5,6,0.3472222222222222,14
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,2,2,0.0,3
269,1.0,2,4,0.25,9
270,1.0,3,9,0.26666666666666666,35
271,1.0,7,9,0.21428571428571427,34
272,1.0,9,11,0.2222222222222222,54
273,1.0,9,11,0.2679738562091503,52
274,1.0,10,14,0.2748917748917749,92
275,1.0,12,22,0.22278225806451613,167
276,1.0,13,18,0.2376847290640394,112
277,1.0,15,8,0.30238095238095236,27
278,1.0,17,3,0.38562091503267976,6
279,1.0,9,3,0.4222222222222222,4
280,1.0,4,3,0.4,4
