node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,218.69303518388875,87.65987516351743,7,12,0.44814814814814813,73
1,1.0,234.6599676125712,102.45826380501967,9,15,0.3739130434782609,108
2,1.0,257.1638425730968,103.27311665110756,8,18,0.3327272727272727,140
3,1.0,276.0396954657199,96.93913296796381,5,23,0.3117283950617284,195
4,1.0,308.50830978812155,86.75130718911532,6,20,0.36996336996337,161
5,1.0,328.6698916135356,82.0046695767087,5,18,0.41545893719806765,143
6,1.0,247.4805070659219,99.4454077447881,6,23,0.40778097982708933,219
7,1.0,212.59032762531382,90.01328234357061,7,17,0.4279475982532751,122
8,1.0,206.40107484378237,92.4609578968375,8,12,0.45098039215686275,70
9,1.0,236.1432363281934,95.88588931103004,10,14,0.3934782608695652,95
10,1.0,273.18567153250206,105.6213744377601,12,12,0.40217391304347827,76
11,1.0,267.9926367516911,111.88324017100967,12,14,0.35454545454545455,90
12,1.0,292.15596886995843,103.96792528656079,10,16,0.3357664233576642,109
13,1.0,319.1491680275294,94.14536638272693,9,18,0.35858585858585856,137
14,1.0,332.26318650788016,84.86146792187355,6,17,0.4057971014492754,126
15,1.0,318.31563499237745,70.78618911327794,5,14,0.376865671641791,82
16,1.0,271.7750968438122,75.59410421483335,5,11,0.4044943820224719,54
17,1.0,236.48199443185717,67.87561086122878,5,24,0.39655172413793105,237
18,1.0,301.03854207931533,72.76016430580057,5,29,0.3340080971659919,293
19,1.0,377.07777074508687,89.064194195671,7,37,0.24593023255813953,351
20,1.0,301.5486591961298,105.08379222708754,10,20,0.33554376657824936,130
21,1.0,239.91362619413408,104.23354603262851,12,8,0.4673202614379085,34
22,1.0,249.79242378552954,110.80473117384827,16,8,0.38311688311688313,35
23,1.0,264.5482729484502,116.93132096581394,20,12,0.33294930875576034,67
24,1.0,250.4474162907838,118.4887431235984,23,13,0.30500894454382826,72
25,1.0,260.372056443062,113.81876248167828,21,17,0.25516693163751986,100
26,1.0,254.56422385930637,114.00646123947809,16,14,0.2830687830687831,74
27,1.0,244.66388324751165,116.66769398376346,13,11,0.34415584415584416,50
28,1.0,244.2705267768922,112.93086901889183,10,9,0.4111111111111111,40
29,1.0,276.9521274254278,104.7165743514779,6,7,0.45454545454545453,22
30,1.0,220.06411075628247,96.0639957114472,4,4,0.43333333333333335,8
31,1.0,163.80620731123344,80.53784598014317,5,8,0.4528301886792453,37
32,1.0,191.92279667822731,64.777926292154,4,17,0.35798816568047337,124
33,1.0,285.4915474811969,59.685035461880034,4,28,0.31264367816091954,290
34,1.0,415.5522650795865,87.20869115117239,6,39,0.22727272727272727,402
35,1.0,340.53028560685453,99.94735394313466,11,20,0.312807881773399,152
36,1.0,272.229185580892,109.12962634116411,19,14,0.30752688172043013,79
37,1.0,233.62024533167695,113.94268847478088,20,9,0.3319088319088319,41
38,1.0,232.96231797865454,115.62424006231595,19,11,0.30423280423280424,56
39,1.0,246.93001184412083,117.024185351911,20,12,0.28735632183908044,64
40,1.0,264.0697510240437,118.78506722889142,22,14,0.2732142857142857,81
41,1.0,265.2692585743091,113.41683284001192,23,14,0.26897133220910624,83
42,1.0,275.7811643222543,107.25670964136953,20,17,0.22643097643097643,107
43,1.0,273.21892977672104,105.90142269182252,19,15,0.2318548387096774,83
44,1.0,234.56921196672474,107.67020157101797,18,11,0.28205128205128205,49
45,1.0,195.17995997985003,108.20549810741795,14,8,0.3631578947368421,27
46,1.0,149.45602358866506,108.52648219355615,12,5,0.44285714285714284,12
47,1.0,132.56719062656626,101.59201754489914,9,2,0.5,3
48,1.0,123.51131027281588,96.83613947359845,4,1,0.6666666666666666,1
49,1.0,164.8355172480214,74.21943879890023,6,10,0.4887640449438202,53
50,1.0,193.96569305322373,63.23252176400274,6,12,0.4411764705882353,70
51,1.0,396.93235865641327,77.73906007554615,9,24,0.3099352051835853,214
52,1.0,376.30984291793766,94.45320052007446,12,24,0.26737967914438504,182
53,1.0,287.5882495727145,107.08369592292001,17,11,0.3476923076923077,54
54,1.0,238.072702502038,114.93146628839895,20,10,0.3492063492063492,50
55,1.0,235.13879402444795,117.60611584817525,26,10,0.3023255813953488,53
56,1.0,248.4856331579371,116.52211102831643,29,14,0.26193390452876375,90
57,1.0,265.39032677855175,115.17363833030686,24,17,0.23378378378378378,124
58,1.0,273.9088327712849,114.60617294273106,21,15,0.23707664884135474,99
59,1.0,280.2181055033596,115.65787451545475,18,14,0.24942528735632183,78
60,1.0,273.8630235526064,114.4139777784585,15,12,0.26166666666666666,58
61,1.0,270.25397809464494,110.55220988870133,14,12,0.26268115942028986,63
62,1.0,249.86953949115136,111.24685433052946,15,12,0.25333333333333335,62
63,1.0,217.7239125539357,107.2924551946926,15,9,0.2943722943722944,35
64,1.0,187.3203874287892,104.54766130889766,16,8,0.3116883116883117,27
65,1.0,134.99916686228227,101.79343456024071,17,4,0.3830409356725146,8
66,1.0,86.68759099361333,102.6609583638492,16,1,0.40476190476190477,1
67,1.0,202.2235953754285,58.160562194825616,4,31,0.3504761904761905,345
68,1.0,304.4419771146204,69.58429046921083,5,22,0.4057239057239057,204
69,1.0,401.63013722667654,90.98609193228185,11,20,0.3592592592592593,157
70,1.0,315.8995093434288,105.65735830168705,15,11,0.41454545454545455,61
71,1.0,238.77328286866017,109.73273522191448,20,9,0.3942857142857143,49
72,1.0,237.2007247911926,114.32166949758539,25,11,0.35457809694793535,65
73,1.0,245.72221044750046,115.81989275378874,23,12,0.3282442748091603,74
74,1.0,266.5679584835137,115.61633333185455,22,14,0.2732974910394265,91
75,1.0,282.1507713107357,113.09640364110237,11,16,0.2909698996655518,114
76,1.0,283.76305004759814,111.67500938347075,11,15,0.286231884057971,101
77,1.0,291.82146711109743,112.33461265830556,11,16,0.2633333333333333,104
78,1.0,287.3711358056471,112.57248685054947,11,15,0.2554347826086957,88
79,1.0,276.27802632175985,112.48009613889735,12,13,0.2648221343873518,75
80,1.0,258.65228122603526,113.06550295092165,11,13,0.2727272727272727,76
81,1.0,229.09672830095298,108.60475385255995,11,12,0.25476190476190474,63
82,1.0,182.32207644587845,103.15176457283087,11,8,0.25735294117647056,27
83,1.0,138.0005354245631,99.06861310999375,13,4,0.35714285714285715,9
84,1.0,92.15074236866917,95.14051082282094,18,2,0.369281045751634,3
85,1.0,217.78627917416784,50.45614720496815,4,38,0.2985842985842986,450
86,1.0,383.9501229540838,80.15954778908053,6,32,0.3522364217252396,372
87,1.0,393.20644608925215,92.66405971400673,12,21,0.36069114470842334,172
88,1.0,265.1296496839195,109.86000409349799,18,8,0.40145985401459855,40
89,1.0,233.66674542423857,114.2322797770612,23,11,0.37169042769857435,67
90,1.0,235.23526895010173,112.59813733660849,21,12,0.3747276688453159,78
91,1.0,255.59174564057759,111.97743346070638,18,13,0.3246268656716418,83
92,1.0,269.9435645247123,112.56348123686621,14,13,0.3047138047138047,83
93,1.0,289.988449172321,110.8812194559141,11,15,0.32299270072992703,104
94,1.0,308.90229654024824,109.27522066718666,13,18,0.2957920792079208,140
95,1.0,317.8766750270832,111.23045599611942,13,21,0.28441295546558704,179
96,1.0,302.67831862629464,111.42553670913912,12,20,0.271889400921659,164
97,1.0,278.66968501696647,113.1449768145103,14,16,0.25396825396825395,114
98,1.0,266.24569297644257,112.81616888445569,13,14,0.26,90
99,1.0,245.8559790462823,110.11252235330176,12,13,0.25296442687747034,79
100,1.0,205.77227294505687,103.75256687693764,11,12,0.24523809523809523,67
101,1.0,157.05680770546638,97.20908975374186,9,6,0.27564102564102566,19
102,1.0,111.65297090141298,92.62271351573872,6,2,0.3333333333333333,3
103,1.0,441.23433273060436,74.2021220488823,7,27,0.33535353535353535,252
104,1.0,336.92193008961635,102.67544766742503,13,13,0.42727272727272725,89
105,1.0,229.91945221090765,109.20081698015565,18,9,0.40202702702702703,49
106,1.0,229.267839987069,112.86800470581511,19,11,0.33288770053475936,69
107,1.0,245.2258279686714,111.06143350683851,16,11,0.3677966101694915,69
108,1.0,255.74768775865059,110.19874053978128,10,12,0.3978494623655914,76
109,1.0,263.668203434417,111.03367131552659,13,12,0.328,73
110,1.0,284.0150990785403,109.56356357928598,12,14,0.29744525547445255,88
111,1.0,320.1438503376437,108.51035260391654,13,16,0.29512893982808025,110
112,1.0,330.11967278504017,109.87790860090172,15,17,0.28752886836027713,123
113,1.0,313.2570656043447,110.87300380255328,15,19,0.28036437246963564,150
114,1.0,305.8610561528758,115.025281488779,13,20,0.27262931034482757,164
115,1.0,290.5425742783859,112.05688878719229,12,16,0.27076923076923076,113
116,1.0,273.8444681845004,109.2041039801552,13,13,0.2717391304347826,83
117,1.0,248.96027586674737,103.70719861850375,11,11,0.28157894736842104,63
118,1.0,203.50029940331765,98.25757324142614,7,8,0.33974358974358976,38
119,1.0,163.8269533087058,94.23900542169577,6,6,0.32222222222222224,25
120,1.0,352.45018365248484,83.11852512764744,4,34,0.29968203497615264,379
121,1.0,402.0237114467471,77.5637706310954,7,29,0.3098214285714286,273
122,1.0,409.23651108281456,92.25241483887658,11,19,0.3541114058355438,139
123,1.0,255.30070603622895,106.70935539150378,17,10,0.3695652173913043,55
124,1.0,224.78722754887025,109.42489708482753,17,11,0.3090062111801242,64
125,1.0,244.53437522239975,109.06887605146039,13,14,0.3220338983050847,99
126,1.0,260.87646386578865,111.28033622779185,11,12,0.3975609756097561,79
127,1.0,251.50987226279958,113.55937994609121,12,13,0.3493975903614458,85
128,1.0,253.0712582523498,112.74513979878975,13,12,0.3187250996015936,69
129,1.0,278.50985619247524,108.685360935051,12,13,0.3047808764940239,78
130,1.0,312.2324142728692,108.33818938408513,12,14,0.30656934306569344,87
131,1.0,320.47024127842974,108.55153313517803,13,17,0.28856382978723405,118
132,1.0,318.56293721193765,110.27482911507832,13,20,0.27801724137931033,154
133,1.0,304.798439313883,112.81925939430948,13,19,0.29147465437788017,143
134,1.0,309.41596633025256,110.14306618657429,14,20,0.26619433198380565,151
135,1.0,305.65295713148686,107.72320317890262,14,18,0.2575057736720554,125
136,1.0,293.58917928366793,106.30373204156058,13,16,0.28160919540229884,103
137,1.0,266.84987706428814,100.07844651845517,9,11,0.36,63
138,1.0,229.20688531463801,94.88389519538032,8,7,0.36,32
139,1.0,189.1126584741555,93.82377503163298,3,4,0.5555555555555556,12
140,1.0,314.96876827377207,86.138439871429,3,19,0.3631578947368421,151
141,1.0,373.59521139112366,88.9048557356,6,25,0.3111111111111111,209
142,1.0,288.93585263313236,97.51384851580951,11,10,0.38235294117647056,50
143,1.0,230.0398164648103,106.18986975430744,14,7,0.36176470588235293,31
144,1.0,213.22422925238243,109.25393345678458,17,8,0.278,39
145,1.0,226.386131105094,113.02762798033655,12,12,0.33185840707964603,76
146,1.0,249.09238853562533,113.40566316299373,10,13,0.3737864077669903,88
147,1.0,258.8404660093296,107.89918610273162,10,13,0.40487804878048783,88
148,1.0,250.87698060053512,109.66208743950119,12,12,0.3530701754385965,71
149,1.0,254.8002525058392,110.11031413567252,14,12,0.3010948905109489,67
150,1.0,283.9694084147615,107.86079348414205,13,13,0.2956204379562044,76
151,1.0,316.2089505356562,109.88757416373119,11,15,0.2872727272727273,94
152,1.0,318.16223919622644,109.53164275124436,14,15,0.2692307692307692,93
153,1.0,313.01528147960653,110.27152889786521,14,19,0.256989247311828,134
154,1.0,296.9021203445368,112.6222466971376,14,20,0.2737373737373737,134
155,1.0,297.15862559890354,111.01860786468023,15,20,0.26045627376425856,127
156,1.0,291.73072046553,109.30414828355424,15,21,0.23434704830053668,121
157,1.0,298.140718192344,106.48500632989453,13,21,0.2332657200811359,121
158,1.0,302.3784922358001,104.18564223800786,12,15,0.2956081081081081,81
159,1.0,303.3753953400586,101.6645187154063,12,13,0.2701612903225806,58
160,1.0,266.68336888745745,97.02677059045527,6,6,0.5,23
161,1.0,162.6460488289885,92.36575243732659,1,7,0.4666666666666667,27
162,1.0,218.96751797632027,97.16112428926863,2,9,0.3472222222222222,37
163,1.0,287.88657477101594,89.47329443501076,6,13,0.30514705882352944,66
164,1.0,242.10547627245728,99.86980564368423,11,8,0.2977941176470588,32
165,1.0,215.38851477469098,109.40887619537534,13,9,0.25396825396825395,43
166,1.0,207.14732890708774,72.41593399347039,3,6,0.5476190476190477,25
167,1.0,212.6332074105987,113.61426991032204,8,10,0.3220338983050847,53
168,1.0,232.2209989257013,111.2287315033609,9,12,0.3502994011976048,75
169,1.0,246.3029219090328,112.25500234781066,12,14,0.3154981549815498,92
170,1.0,254.51264112069603,110.5928943422623,11,11,0.37433155080213903,63
171,1.0,254.42533014364852,108.61509208276402,11,11,0.32180851063829785,57
172,1.0,262.7008451763795,110.28777950908989,11,12,0.3125,63
173,1.0,288.0594077983801,110.93838076136308,13,13,0.2672727272727273,74
174,1.0,308.13254047586383,110.74736076610861,13,12,0.26877470355731226,67
175,1.0,315.73792832085246,112.50889091519639,12,16,0.26,102
176,1.0,313.6551593665263,112.65375887596747,15,20,0.24337121212121213,143
177,1.0,299.95205080330834,112.71872723271372,16,18,0.25806451612903225,109
178,1.0,255.61758367698212,113.55093554535415,16,13,0.30626780626780625,59
179,1.0,236.55914978601646,109.46093504346209,17,14,0.27037037037037037,55
180,1.0,230.47031150718263,108.49411802308168,15,14,0.2693409742120344,56
181,1.0,238.40421399861197,106.83067777426913,13,16,0.2514367816091954,65
182,1.0,247.13668857098372,106.21913022914669,12,14,0.24175824175824176,50
183,1.0,232.67633992415094,107.140465285338,9,8,0.35294117647058826,29
184,1.0,173.82559582120498,103.18562993430533,3,6,0.3333333333333333,18
185,1.0,183.05262421713763,103.098392325046,5,8,0.2727272727272727,27
186,1.0,186.84559186642127,104.5345903254929,9,4,0.2727272727272727,10
187,1.0,203.5822561544796,88.97409084776882,6,5,0.2777777777777778,17
188,1.0,220.6377434964451,94.128530434391,4,12,0.2611111111111111,61
189,1.0,224.28226213061743,89.92897963151336,4,9,0.35454545454545455,42
190,1.0,225.558896159055,93.90875877201324,6,7,0.37272727272727274,28
191,1.0,229.86794130007428,110.04307211173,10,11,0.28106508875739644,63
192,1.0,242.01873639940786,108.71666963794269,11,10,0.3125,54
193,1.0,246.32984372917159,109.99529563297983,10,11,0.33630952380952384,57
194,1.0,257.3560019497206,109.3137607339304,10,9,0.35074626865671643,41
195,1.0,269.5020482664885,108.89957890816731,11,11,0.2751322751322751,53
196,1.0,274.61379432918875,112.46874615928391,11,10,0.27485380116959063,45
197,1.0,289.8857734660487,110.51964487473015,13,11,0.26406926406926406,55
198,1.0,309.06896935095006,113.21762780629797,14,15,0.24786324786324787,93
199,1.0,306.2945503208334,111.47757296537748,14,16,0.2698412698412698,105
200,1.0,284.64822483430737,113.07282253692392,16,14,0.2724867724867725,80
201,1.0,238.08999722716197,114.31229991547298,19,9,0.31076923076923074,31
202,1.0,205.10583229863954,109.75612828333396,15,9,0.3181818181818182,26
203,1.0,169.15054826761622,109.06095643382287,14,8,0.3263157894736842,17
204,1.0,151.6633373499074,103.71328545967117,13,7,0.3137254901960784,11
205,1.0,133.9262467172386,89.59707917209016,9,4,0.45454545454545453,6
206,1.0,159.97654239634008,96.12941091530956,0,2,1.0,4
207,1.0,141.1780583695732,96.73657737846952,5,3,0.42857142857142855,8
208,1.0,127.02131650123837,94.61020660557551,6,3,0.34210526315789475,8
209,1.0,132.67824677766535,90.47874914249405,4,4,0.2857142857142857,8
210,1.0,153.75996077981543,102.11486315180082,2,3,0.0,5
211,1.0,190.44694944847836,107.15184405678883,3,6,0.19047619047619047,19
