node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,71.85460644436382,53.574925242646714,5,6,0.4583333333333333,19
1,1.0,68.55349675618736,55.76055824501964,4,6,0.39285714285714285,20
2,1.0,93.86880476896583,78.31844232918229,5,11,0.33516483516483514,55
3,1.0,111.56566940221,81.69404828498955,2,14,0.4010989010989011,93
4,1.0,140.14960973643838,101.14923711080337,5,16,0.3727810650887574,120
5,1.0,159.45161291626533,93.04955877974862,5,14,0.4626865671641791,105
6,1.0,131.6055116750353,61.30444842972793,4,32,0.271505376344086,294
7,1.0,115.20328246295489,57.753335951274494,5,18,0.3492822966507177,111
8,1.0,122.09067732381922,70.21187606966123,7,15,0.3526315789473684,72
9,1.0,136.87727099076406,111.33444814448012,9,16,0.3102766798418972,82
10,1.0,119.83045040350567,112.986106465396,11,7,0.3875,25
11,1.0,109.73657181217246,115.23940504761413,12,5,0.37142857142857144,14
12,1.0,131.32318792731388,115.49712752632331,10,10,0.3026315789473684,51
13,1.0,160.92370205514567,115.24081523471978,8,13,0.378698224852071,89
14,1.0,195.39776870828973,111.94056233827723,8,20,0.34006211180124224,169
15,1.0,203.04025624397582,104.29765103501268,8,21,0.3290229885057471,172
16,1.0,201.46278613665345,99.27243941434426,6,16,0.38563829787234044,111
17,1.0,120.4807932766829,72.71257892658468,4,22,0.3795620437956204,189
18,1.0,150.83720898303494,57.789608821913134,5,24,0.3524355300859599,214
19,1.0,244.88986904304625,96.9803364839754,7,47,0.15396226415094338,357
20,1.0,162.92319957498233,114.03387117083184,9,16,0.36363636363636365,85
21,1.0,114.8675823232946,113.98554786719615,11,5,0.46703296703296704,12
22,1.0,109.20410541130138,115.85884689178783,14,5,0.4227941176470588,13
23,1.0,117.56823550443494,116.8149370275205,18,6,0.3630434782608696,19
24,1.0,117.22470147282964,114.64568449824583,18,7,0.3273809523809524,24
25,1.0,129.46667446161428,117.53307776962174,16,10,0.2644927536231884,44
26,1.0,144.20501743294352,118.08158330793958,14,14,0.27314814814814814,87
27,1.0,157.85624409807497,120.76150116103236,13,13,0.3467153284671533,81
28,1.0,164.97177831074396,122.43873339146376,12,10,0.4095744680851064,53
29,1.0,208.35451374973218,114.35061020543799,11,9,0.3881578947368421,41
30,1.0,228.14648222311007,107.75669827766251,7,8,0.4868421052631579,36
31,1.0,4.29880857082715,6.297650006683284,0,0,0.0,0
32,1.0,72.16456802697827,43.00392063491017,2,8,0.5,36
33,1.0,181.36489924824485,66.91148377169156,3,26,0.2621082621082621,214
34,1.0,290.34129924157696,99.62416126218159,7,37,0.1872093023255814,284
35,1.0,211.33162342806122,110.15681432822021,14,21,0.2547348484848485,121
36,1.0,138.05543961259838,115.63458081101999,17,7,0.3268398268398268,20
37,1.0,108.34809715959364,114.76007979596034,19,6,0.3181818181818182,16
38,1.0,99.88788583596245,112.28620972135104,19,4,0.3333333333333333,9
39,1.0,115.93645680161194,116.22365988674574,21,5,0.3061594202898551,13
40,1.0,131.1022852310446,116.80286556249484,20,8,0.2854938271604938,30
41,1.0,143.1920019850054,117.14156950009055,15,10,0.29563492063492064,40
42,1.0,151.52512644659282,117.97072315122932,17,10,0.23166666666666666,40
43,1.0,169.81001851267706,119.6205575123895,15,14,0.21225071225071226,72
44,1.0,186.09977766838256,121.08738727751188,14,18,0.2511520737327189,113
45,1.0,190.4799453296232,122.17846418672707,14,13,0.31605351170568563,67
46,1.0,180.11161711163652,119.66217317443807,14,8,0.37566137566137564,31
47,1.0,203.19720706883345,112.79976024030475,11,4,0.45454545454545453,10
48,1.0,237.2101769544497,112.66211617039517,7,3,0.5555555555555556,7
49,1.0,6.93814876785448,6.956573896759721,0,0,0.0,0
50,1.0,86.8473472114344,46.751241386518814,6,5,0.5,15
51,1.0,246.9605076848377,80.39274682814721,8,19,0.2783333333333333,137
52,1.0,262.66389137595354,103.65048294217559,12,33,0.17386489479512734,228
53,1.0,163.24433428187518,111.17147432989441,16,9,0.3300395256916996,40
54,1.0,128.39089688245832,112.9794864723226,18,6,0.3528138528138528,19
55,1.0,116.05177122934943,113.86625717917923,20,7,0.335,25
56,1.0,114.56473646095033,112.86914775904734,23,6,0.3142857142857143,20
57,1.0,132.48630322741718,115.69250293134246,19,11,0.2546419098143236,47
58,1.0,143.47457017770208,116.00025232764892,17,8,0.2450592885375494,28
59,1.0,137.27464644306167,115.94722461537458,11,7,0.30416666666666664,23
60,1.0,140.21855967140567,116.05451746028848,10,5,0.36538461538461536,14
61,1.0,157.6596118928137,115.94041456788545,9,7,0.27472527472527475,22
62,1.0,189.39886246656442,118.53790359076811,9,10,0.2610294117647059,46
63,1.0,209.82744613609043,120.06608175201109,12,16,0.22,92
64,1.0,211.79525662470155,120.9166950188228,14,16,0.24603174603174602,92
65,1.0,204.0721890761938,122.29829293792136,16,9,0.3102766798418972,37
66,1.0,194.6390095821812,118.84740509296535,15,3,0.4166666666666667,6
67,1.0,25.03415011592413,30.662838664793526,3,6,0.4861111111111111,19
68,1.0,174.15804216463115,56.81669925346796,6,17,0.35,114
69,1.0,253.45500525930476,84.54646809026599,10,21,0.291358024691358,146
70,1.0,178.18005919580767,110.75588160194457,15,7,0.39210526315789473,26
71,1.0,122.74487150512314,111.03937263367698,20,5,0.37103174603174605,16
72,1.0,117.52767189983362,110.72630355251022,22,9,0.3362282878411911,36
73,1.0,119.33809975775557,113.33667464379687,21,9,0.3058510638297872,37
74,1.0,131.47275771550787,116.00089489482343,17,9,0.28545454545454546,36
75,1.0,147.85260787614195,117.10884781263303,14,7,0.27485380116959063,21
76,1.0,151.22411418992988,114.97253847308457,13,7,0.2549019607843137,24
77,1.0,143.71886719224733,114.40342692949343,9,5,0.3181818181818182,14
78,1.0,148.57436285763598,114.38446047948673,10,6,0.27472527472527475,18
79,1.0,175.78962033028233,115.08284128300147,11,8,0.23529411764705882,29
80,1.0,206.9062500624625,116.78103261947399,9,12,0.23391812865497075,59
81,1.0,218.9837256259318,118.07101576065179,9,12,0.260233918128655,60
82,1.0,216.85410467207535,118.95446305337828,11,14,0.24308300395256918,75
83,1.0,203.92998259180217,118.24550894263666,13,11,0.2683982683982684,52
84,1.0,197.37203570615833,118.68006433302071,15,5,0.3202614379084967,15
85,1.0,49.51049955354502,42.42947175142035,3,21,0.3739130434782609,175
86,1.0,242.42910930702402,68.68085737442016,6,35,0.2395128552097429,318
87,1.0,254.44220268182318,103.39500819914974,11,22,0.28509719222462204,139
