node_id,threshold,in_degree,out_degree,clustering,ffl
163,1.0,5,16,0.2676470588235294,87
164,1.0,12,8,0.29411764705882354,29
165,1.0,13,6,0.2647058823529412,18
166,1.0,3,5,0.3,13
167,1.0,6,7,0.20909090909090908,24
168,1.0,7,9,0.22527472527472528,37
169,1.0,7,7,0.2727272727272727,26
170,1.0,7,7,0.2803030303030303,26
171,1.0,8,10,0.24583333333333332,45
172,1.0,9,13,0.22894736842105262,66
173,1.0,9,14,0.25476190476190474,77
174,1.0,11,12,0.2619047619047619,62
175,1.0,13,11,0.26406926406926406,55
176,1.0,11,13,0.2792207792207792,74
177,1.0,14,16,0.23809523809523808,96
178,1.0,15,13,0.2824074074074074,63
179,1.0,16,12,0.30246913580246915,56
180,1.0,14,16,0.2552910052910053,71
181,1.0,14,17,0.2419753086419753,75
182,1.0,13,17,0.23066666666666666,71
183,1.0,10,10,0.27483443708609273,30
184,1.0,3,6,0.2857142857142857,17
185,1.0,5,8,0.2545454545454545,25
186,1.0,8,4,0.28888888888888886,10
187,1.0,6,4,0.21428571428571427,9
188,1.0,3,7,0.23214285714285715,24
189,1.0,4,6,0.2857142857142857,18
190,1.0,5,8,0.2545454545454545,30
191,1.0,9,7,0.23626373626373626,27
192,1.0,8,7,0.3116883116883117,28
193,1.0,9,9,0.2584745762711864,36
194,1.0,7,11,0.2605042016806723,51
195,1.0,8,15,0.23333333333333334,87
196,1.0,9,12,0.2719298245614035,61
197,1.0,11,12,0.2642857142857143,63
198,1.0,12,13,0.24703557312252963,71
199,1.0,14,14,0.23384615384615384,81
200,1.0,15,12,0.25666666666666665,64
201,1.0,16,11,0.25666666666666665,50
202,1.0,15,9,0.29004329004329005,29
203,1.0,15,8,0.3261904761904762,24
204,1.0,14,8,0.33157894736842103,20
205,1.0,13,7,0.3235294117647059,14
206,1.0,2,3,1.0,8
207,1.0,4,4,0.3076923076923077,11
208,1.0,5,3,0.35714285714285715,7
209,1.0,4,3,0.2,5
210,1.0,2,3,0.0,5
211,1.0,4,5,0.16666666666666666,12
212,1.0,5,7,0.24444444444444444,24
213,1.0,5,7,0.2777777777777778,25
214,1.0,8,7,0.2597402597402597,25
215,1.0,7,7,0.2878787878787879,26
216,1.0,9,7,0.28888888888888886,27
217,1.0,9,10,0.26119402985074625,44
218,1.0,7,13,0.2565789473684211,67
219,1.0,8,13,0.260233918128655,71
220,1.0,9,15,0.24891774891774893,90
221,1.0,12,13,0.25296442687747034,74
222,1.0,13,12,0.2490118577075099,64
223,1.0,14,14,0.22615384615384615,76
224,1.0,13,12,0.26877470355731226,66
225,1.0,14,11,0.2628458498023715,55
226,1.0,15,9,0.2597402597402597,31
227,1.0,14,6,0.3562091503267974,14
228,1.0,15,5,0.3790849673202614,9
229,1.0,14,4,0.3875,6
230,1.0,6,2,0.5666666666666667,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,4,0.5,10
235,1.0,4,6,0.25,19
236,1.0,5,8,0.32407407407407407,33
237,1.0,8,7,0.2857142857142857,27
238,1.0,8,9,0.2669902912621359,37
239,1.0,7,7,0.30303030303030304,25
240,1.0,8,8,0.26373626373626374,32
241,1.0,7,10,0.28095238095238095,48
242,1.0,8,12,0.2581699346405229,65
243,1.0,8,12,0.27450980392156865,64
244,1.0,10,14,0.2554112554112554,83
245,1.0,12,13,0.25691699604743085,75
246,1.0,12,13,0.2628458498023715,76
247,1.0,14,16,0.2208994708994709,103
248,1.0,15,15,0.2275132275132275,93
249,1.0,13,13,0.25905797101449274,71
250,1.0,14,8,0.2736842105263158,31
251,1.0,15,5,0.29411764705882354,11
252,1.0,17,4,0.3362573099415205,6
253,1.0,16,2,0.38333333333333336,2
254,1.0,9,1,0.4888888888888889,0
255,1.0,4,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,1,2,0.0,3
258,1.0,2,5,0.35,16
259,1.0,4,7,0.4142857142857143,28
260,1.0,7,10,0.3316831683168317,50
261,1.0,8,12,0.28,63
262,1.0,8,9,0.3106796116504854,40
263,1.0,8,8,0.31666666666666665,35
264,1.0,10,8,0.2857142857142857,36
265,1.0,8,10,0.33613445378151263,53
266,1.0,9,11,0.29411764705882354,62
267,1.0,9,12,0.2807017543859649,67
268,1.0,10,13,0.2714285714285714,73
269,1.0,11,13,0.2813852813852814,76
270,1.0,14,17,0.23522167487684728,120
271,1.0,12,19,0.24014778325123154,143
272,1.0,12,17,0.24216524216524216,112
273,1.0,13,15,0.24,85
274,1.0,13,12,0.24703557312252963,55
275,1.0,11,4,0.3333333333333333,10
276,1.0,14,3,0.3333333333333333,4
277,1.0,14,1,0.37142857142857144,0
278,1.0,13,0,0.42948717948717946,0
279,1.0,10,0,0.4777777777777778,0
280,1.0,3,0,0.8333333333333334,0
281,1.0,1,6,0.7,25
282,1.0,5,7,0.46511627906976744,31
283,1.0,6,9,0.3466666666666667,42
284,1.0,8,9,0.32038834951456313,44
285,1.0,9,10,0.291044776119403,50
286,1.0,9,10,0.30970149253731344,54
287,1.0,11,11,0.3235294117647059,66
288,1.0,11,12,0.33816425120772947,75
289,1.0,13,14,0.29124579124579125,88
290,1.0,12,14,0.2737226277372263,84
291,1.0,12,18,0.253315649867374,132
292,1.0,13,19,0.24597701149425288,147
293,1.0,15,20,0.22632575757575757,157
294,1.0,12,18,0.25,118
295,1.0,11,14,0.274703557312253,73
296,1.0,13,12,0.2549407114624506,53
297,1.0,13,7,0.28431372549019607,21
298,1.0,10,2,0.34444444444444444,3
299,1.0,3,0,0.5,0
300,1.0,5,0,0.45,0
301,1.0,7,0,0.4523809523809524,0
302,1.0,5,0,0.65,0
303,1.0,4,0,0.8333333333333334,0
304,1.0,4,9,0.33962264150943394,43
305,1.0,7,10,0.36764705882352944,53
306,1.0,9,11,0.35906040268456374,62
307,1.0,9,11,0.3433333333333333,62
308,1.0,11,11,0.32180851063829785,66
309,1.0,11,13,0.3530701754385965,86
310,1.0,13,17,0.30563002680965146,122
311,1.0,12,19,0.2623762376237624,139
312,1.0,13,17,0.25396825396825395,121
313,1.0,13,18,0.26354679802955666,135
314,1.0,13,19,0.2540229885057471,135
315,1.0,12,17,0.27635327635327633,108
316,1.0,11,16,0.26666666666666666,84
317,1.0,12,15,0.21666666666666667,59
318,1.0,12,9,0.2719298245614035,26
319,1.0,10,4,0.32575757575757575,7
320,1.0,3,10,0.3867924528301887,54
321,1.0,7,10,0.39215686274509803,55
322,1.0,10,12,0.34139784946236557,71
323,1.0,10,11,0.34523809523809523,64
324,1.0,10,15,0.2948207171314741,98
325,1.0,13,17,0.28,122
326,1.0,13,17,0.30533333333333335,125
327,1.0,13,16,0.26638176638176636,103
328,1.0,13,16,0.2720797720797721,108
329,1.0,15,17,0.25862068965517243,119
330,1.0,14,17,0.2647783251231527,106
331,1.0,13,14,0.2966666666666667,73
332,1.0,13,15,0.26153846153846155,70
333,1.0,14,15,0.2150997150997151,53
334,1.0,13,8,0.26900584795321636,17
335,1.0,10,5,0.34615384615384615,6
336,1.0,5,0,0.5,0
337,1.0,4,9,0.3584905660377358,45
338,1.0,8,10,0.34615384615384615,53
339,1.0,11,12,0.3131067961165049,70
340,1.0,9,17,0.2948717948717949,124
341,1.0,11,18,0.28796561604584525,137
342,1.0,11,17,0.30340557275541796,121
343,1.0,11,17,0.30092592592592593,118
344,1.0,12,15,0.29333333333333333,95
345,1.0,15,15,0.2619047619047619,94
346,1.0,16,14,0.26851851851851855,84
347,1.0,15,13,0.2876923076923077,68
348,1.0,15,11,0.3134057971014493,48
349,1.0,17,11,0.28307692307692306,39
350,1.0,14,9,0.27380952380952384,23
351,1.0,13,5,0.2791666666666667,7
352,1.0,9,2,0.35454545454545455,0
353,1.0,9,0,0.4305555555555556,0
354,1.0,2,8,0.3888888888888889,34
355,1.0,5,10,0.3223684210526316,51
356,1.0,7,12,0.31343283582089554,70
357,1.0,9,12,0.3106508875739645,73
358,1.0,9,14,0.3245192307692308,98
359,1.0,11,16,0.3087248322147651,114
360,1.0,12,15,0.31543624161073824,96
361,1.0,12,12,0.3203463203463203,63
362,1.0,15,12,0.2866666666666667,66
363,1.0,16,13,0.27635327635327633,74
364,1.0,14,12,0.30434782608695654,63
365,1.0,16,9,0.32608695652173914,39
366,1.0,17,8,0.3241106719367589,28
367,1.0,17,7,0.3354978354978355,19
368,1.0,16,5,0.32456140350877194,8
369,1.0,8,3,0.3888888888888889,3
370,1.0,5,0,0.45,0
371,1.0,6,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.3888888888888889,34
374,1.0,5,9,0.328125,42
375,1.0,8,8,0.33146067415730335,37
376,1.0,9,8,0.33980582524271846,37
377,1.0,11,9,0.3211920529801324,47
378,1.0,12,10,0.3537234042553192,55
379,1.0,13,12,0.3286852589641434,65
380,1.0,14,10,0.31385281385281383,42
381,1.0,14,10,0.30303030303030304,43
382,1.0,17,9,0.302536231884058,40
383,1.0,16,10,0.302536231884058,44
384,1.0,18,9,0.29833333333333334,35
385,1.0,18,6,0.3398268398268398,17
386,1.0,19,3,0.35,6
387,1.0,15,3,0.37083333333333335,4
388,1.0,8,1,0.4166666666666667,0
389,1.0,5,0,0.5,0
390,1.0,4,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.5357142857142857,17
393,1.0,5,5,0.46296296296296297,17
394,1.0,8,5,0.37037037037037035,17
395,1.0,9,6,0.35064935064935066,23
396,1.0,11,7,0.3697478991596639,30
397,1.0,12,8,0.375,34
398,1.0,14,6,0.35294117647058826,17
399,1.0,14,6,0.3464052287581699,18
400,1.0,16,5,0.31871345029239767,15
401,1.0,17,6,0.31666666666666665,19
402,1.0,18,6,0.30952380952380953,18
403,1.0,19,5,0.3203463203463203,12
404,1.0,21,3,0.33116883116883117,5
405,1.0,17,1,0.39166666666666666,1
406,1.0,10,0,0.4444444444444444,0
407,1.0,6,0,0.5,0
408,1.0,9,4,0.43636363636363634,10
409,1.0,12,2,0.4696969696969697,3
410,1.0,15,2,0.38095238095238093,3
411,1.0,16,3,0.3161764705882353,6
412,1.0,16,3,0.33455882352941174,6
413,1.0,19,3,0.3131578947368421,5
414,1.0,20,1,0.3391812865497076,1
415,1.0,13,1,0.3712121212121212,1
0,1.14,6,10,0.42777777777777776,53
1,1.14,6,14,0.33223684210526316,88
2,1.14,6,15,0.3176470588235294,95
3,1.14,5,14,0.35185185185185186,86
4,1.14,6,13,0.41729323308270677,84
5,1.14,4,16,0.38333333333333336,110
6,1.14,6,17,0.375,114
7,1.14,6,10,0.46111111111111114,52
8,1.14,8,10,0.4,48
9,1.14,9,11,0.35855263157894735,61
10,1.14,10,10,0.32894736842105265,49
11,1.14,8,11,0.34814814814814815,60
12,1.14,7,10,0.39805825242718446,52
13,1.14,6,13,0.40671641791044777,80
14,1.14,6,12,0.3983050847457627,68
15,1.14,4,11,0.3881578947368421,56
16,1.14,3,9,0.36363636363636365,37
17,1.14,3,18,0.4235294117647059,149
18,1.14,4,19,0.37142857142857144,144
19,1.14,7,26,0.2661637931034483,192
20,1.14,9,12,0.39473684210526316,57
21,1.14,11,6,0.45714285714285713,21
22,1.14,15,8,0.35714285714285715,34
23,1.14,19,9,0.30401234567901236,42
24,1.14,19,12,0.25123762376237624,58
25,1.14,12,12,0.27391304347826084,57
26,1.14,13,10,0.2714285714285714,39
27,1.14,12,8,0.3333333333333333,30
28,1.14,10,7,0.38095238095238093,25
29,1.14,6,6,0.43333333333333335,17
30,1.14,4,3,0.4,5
31,1.14,4,8,0.4883720930232558,37
32,1.14,4,14,0.4025423728813559,93
33,1.14,4,24,0.30615384615384617,212
34,1.14,6,32,0.22257551669316375,272
35,1.14,9,18,0.30833333333333335,111
36,1.14,15,8,0.32857142857142857,30
37,1.14,15,7,0.3631578947368421,26
38,1.14,18,7,0.3359683794466403,27
39,1.14,21,9,0.29310344827586204,42
40,1.14,20,9,0.3037249283667622,42
41,1.14,15,13,0.22910216718266255,66
42,1.14,10,13,0.22727272727272727,68
43,1.14,11,13,0.21861471861471862,62
44,1.14,15,9,0.24891774891774893,35
45,1.14,13,8,0.29239766081871343,27
46,1.14,12,5,0.35714285714285715,12
47,1.14,9,2,0.4583333333333333,3
48,1.14,3,1,0.5,1
49,1.14,6,6,0.5568181818181818,22
50,1.14,6,12,0.39915966386554624,67
51,1.14,9,25,0.2773279352226721,220
52,1.14,12,27,0.21696696696696696,190
53,1.14,15,12,0.31833333333333336,56
54,1.14,18,8,0.3442028985507246,30
55,1.14,20,8,0.32461538461538464,30
56,1.14,21,10,0.25738916256157635,42
57,1.14,20,10,0.24603174603174602,46
58,1.14,19,11,0.23474801061007958,53
59,1.14,14,11,0.26095617529880477,54
60,1.14,11,13,0.24347826086956523,66
61,1.14,8,11,0.2647058823529412,51
62,1.14,8,11,0.2536764705882353,50
63,1.14,7,9,0.2692307692307692,35
64,1.14,9,8,0.24761904761904763,28
65,1.14,15,5,0.29411764705882354,12
66,1.14,14,1,0.4230769230769231,1
67,1.14,4,23,0.39225589225589225,212
68,1.14,4,21,0.4043824701195219,182
69,1.14,9,23,0.29147465437788017,169
70,1.14,12,11,0.40714285714285714,52
71,1.14,17,9,0.3713768115942029,39
72,1.14,23,8,0.30617283950617286,32
73,1.14,22,7,0.28347578347578345,22
74,1.14,16,7,0.2976190476190476,23
75,1.14,11,9,0.24836601307189543,37
76,1.14,10,8,0.25416666666666665,30
77,1.14,10,11,0.2573099415204678,52
78,1.14,7,14,0.26608187134502925,77
79,1.14,7,13,0.2777777777777778,71
80,1.14,8,14,0.2631578947368421,82
81,1.14,8,12,0.23529411764705882,56
82,1.14,8,8,0.24725274725274726,28
83,1.14,8,5,0.2818181818181818,13
84,1.14,7,2,0.35714285714285715,3
85,1.14,4,38,0.2625482625482625,404
86,1.14,6,31,0.3155668358714044,318
87,1.14,10,22,0.29723502304147464,145
88,1.14,17,7,0.3787878787878788,26
89,1.14,19,9,0.3271604938271605,40
90,1.14,17,10,0.30434782608695654,42
91,1.14,13,8,0.26900584795321636,30
92,1.14,11,9,0.22549019607843138,37
93,1.14,9,9,0.225,35
94,1.14,10,8,0.2375,29
95,1.14,10,10,0.24836601307189543,43
96,1.14,9,10,0.2867647058823529,48
97,1.14,10,12,0.2631578947368421,65
98,1.14,10,14,0.25757575757575757,85
99,1.14,10,12,0.2710526315789474,69
100,1.14,9,12,0.23684210526315788,63
101,1.14,7,8,0.2564102564102564,30
102,1.14,7,2,0.3333333333333333,3
103,1.14,7,25,0.29147465437788017,191
104,1.14,13,10,0.3952380952380952,44
105,1.14,17,7,0.33116883116883117,26
106,1.14,17,9,0.2818181818181818,37
107,1.14,10,9,0.24632352941176472,33
108,1.14,9,9,0.21666666666666667,33
109,1.14,7,9,0.25824175824175827,36
110,1.14,9,9,0.22083333333333333,34
111,1.14,10,10,0.21568627450980393,45
112,1.14,11,10,0.21929824561403508,46
113,1.14,10,10,0.26143790849673204,48
114,1.14,10,11,0.2719298245614035,58
115,1.14,10,14,0.2683982683982684,88
116,1.14,10,13,0.2857142857142857,79
117,1.14,10,11,0.2631578947368421,58
118,1.14,6,11,0.3,57
119,1.14,7,6,0.2909090909090909,22
120,1.14,4,26,0.3037135278514589,227
121,1.14,6,19,0.3241106719367589,123
122,1.14,9,16,0.32608695652173914,84
123,1.14,14,6,0.33986928104575165,20
124,1.14,15,6,0.2982456140350877,21
125,1.14,10,8,0.225,28
126,1.14,7,8,0.21794871794871795,28
127,1.14,5,8,0.2545454545454545,28
128,1.14,7,8,0.26282051282051283,31
129,1.14,9,10,0.20955882352941177,45
130,1.14,10,11,0.22514619883040934,55
131,1.14,9,11,0.238562091503268,54
132,1.14,10,12,0.23157894736842105,61
133,1.14,10,12,0.2578947368421053,62
134,1.14,10,16,0.2536231884057971,99
135,1.14,11,18,0.2542857142857143,120
136,1.14,10,17,0.27181208053691275,111
137,1.14,9,12,0.2869822485207101,65
138,1.14,7,8,0.34210526315789475,34
139,1.14,5,4,0.45,11
140,1.14,1,18,0.33088235294117646,125
141,1.14,4,20,0.2727272727272727,116
142,1.14,9,7,0.3626373626373626,22
143,1.14,13,5,0.30833333333333335,12
144,1.14,13,5,0.2708333333333333,13
145,1.14,6,5,0.20833333333333334,15
146,1.14,6,6,0.18888888888888888,16
147,1.14,5,6,0.2361111111111111,18
148,1.14,5,6,0.25,18
149,1.14,7,8,0.23717948717948717,31
150,1.14,8,10,0.22916666666666666,45
151,1.14,10,11,0.2309941520467836,54
152,1.14,8,10,0.2833333333333333,46
153,1.14,9,10,0.2647058823529412,46
154,1.14,11,11,0.26052631578947366,53
155,1.14,14,12,0.26,58
156,1.14,13,14,0.28187919463087246,75
157,1.14,12,16,0.25696594427244585,88
158,1.14,10,15,0.25298804780876494,76
159,1.14,10,14,0.20305676855895197,58
160,1.14,6,5,0.4142857142857143,17
161,1.14,1,6,0.35,18
162,1.14,2,8,0.35714285714285715,32
163,1.14,4,12,0.24725274725274726,50
164,1.14,10,5,0.30128205128205127,15
165,1.14,11,5,0.23076923076923078,12
166,1.14,2,5,0.25,12
167,1.14,5,5,0.17857142857142858,13
168,1.14,6,6,0.18888888888888888,17
169,1.14,5,5,0.21428571428571427,12
170,1.14,5,6,0.20833333333333334,18
171,1.14,5,7,0.2,22
172,1.14,7,8,0.21794871794871795,31
173,1.14,8,11,0.23161764705882354,54
174,1.14,9,11,0.2549019607843137,54
175,1.14,9,10,0.2757352941176471,47
176,1.14,10,10,0.27124183006535946,46
177,1.14,10,12,0.24473684210526317,58
178,1.14,13,8,0.26900584795321636,27
179,1.14,13,9,0.29210526315789476,31
180,1.14,13,13,0.266304347826087,55
181,1.14,12,15,0.22333333333333333,52
182,1.14,11,15,0.19818181818181818,48
183,1.14,9,8,0.25961538461538464,19
184,1.14,2,5,0.25,13
185,1.14,5,7,0.2111111111111111,19
186,1.14,6,4,0.26785714285714285,9
187,1.14,3,3,0.25,5
188,1.14,3,5,0.16666666666666666,14
189,1.14,3,5,0.23333333333333334,13
190,1.14,4,6,0.25,18
191,1.14,6,6,0.2222222222222222,18
192,1.14,6,5,0.2222222222222222,13
193,1.14,6,6,0.2111111111111111,18
194,1.14,5,8,0.23636363636363636,31
195,1.14,6,12,0.225,58
196,1.14,8,11,0.24632352941176472,54
197,1.14,10,11,0.24853801169590642,54
198,1.14,10,10,0.27450980392156865,48
199,1.14,10,10,0.27450980392156865,47
200,1.14,10,9,0.2757352941176471,37
201,1.14,13,8,0.2543859649122807,29
202,1.14,12,8,0.2679738562091503,26
203,1.14,13,8,0.30994152046783624,23
204,1.14,13,7,0.3235294117647059,17
205,1.14,11,6,0.319047619047619,11
206,1.14,2,3,1.0,8
207,1.14,4,3,0.375,8
208,1.14,5,3,0.2857142857142857,6
209,1.14,3,2,0.16666666666666666,3
210,1.14,2,2,0.0,3
211,1.14,3,3,0.0,5
212,1.14,3,4,0.05,8
213,1.14,3,7,0.26785714285714285,24
214,1.14,6,6,0.23333333333333334,18
215,1.14,7,6,0.23636363636363636,18
216,1.14,6,6,0.23333333333333334,18
217,1.14,6,7,0.22727272727272727,24
218,1.14,6,11,0.24285714285714285,52
219,1.14,7,11,0.23333333333333334,51
220,1.14,8,11,0.2610294117647059,54
221,1.14,10,11,0.2543859649122807,54
222,1.14,10,11,0.26608187134502925,54
223,1.14,12,9,0.26608187134502925,39
224,1.14,11,9,0.26143790849673204,37
225,1.14,11,9,0.238562091503268,35
226,1.14,11,8,0.24632352941176472,27
227,1.14,13,5,0.32916666666666666,11
228,1.14,14,4,0.36666666666666664,6
229,1.14,11,4,0.3782051282051282,5
230,1.14,5,1,0.6666666666666666,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,3,0.0,5
235,1.14,3,4,0.05,8
236,1.14,4,5,0.2619047619047619,15
237,1.14,7,7,0.25384615384615383,26
238,1.14,8,6,0.27692307692307694,20
239,1.14,7,6,0.2727272727272727,19
240,1.14,7,7,0.23484848484848486,24
241,1.14,7,10,0.23333333333333334,44
242,1.14,5,11,0.29120879120879123,54
243,1.14,8,10,0.2625,47
244,1.14,9,12,0.24853801169590642,62
245,1.14,9,12,0.2719298245614035,63
246,1.14,11,12,0.25,63
247,1.14,11,12,0.24761904761904763,61
248,1.14,11,11,0.2394736842105263,54
249,1.14,10,12,0.2394736842105263,63
250,1.14,10,8,0.25,29
251,1.14,13,5,0.2375,10
252,1.14,14,3,0.3476190476190476,4
253,1.14,13,1,0.3791208791208791,0
254,1.14,6,0,0.5333333333333333,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,1,1,0.0,1
258,1.14,1,3,0.0,5
259,1.14,3,5,0.3,16
260,1.14,5,8,0.3490566037735849,33
261,1.14,7,9,0.2840909090909091,39
262,1.14,8,8,0.2752808988764045,32
263,1.14,7,8,0.2662337662337662,32
264,1.14,8,8,0.2722222222222222,33
265,1.14,6,9,0.32051282051282054,43
266,1.14,8,11,0.2647058823529412,59
