node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,84.88708796755479,59.03438563516829,8,4,0.5666666666666667,11
1,-5.183246073298429,-78.75,1.0,83.63901996592355,63.648719611665,10,5,0.5,17
2,-4.2408376963350785,-78.75,1.0,101.2658926018851,75.1314237137558,8,8,0.45555555555555555,39
3,-3.298429319371728,-78.75,1.0,123.47941015606838,79.37522146108677,7,8,0.5,40
4,-2.356020942408377,-78.75,1.0,155.39876033471887,96.65799599111779,9,10,0.42962962962962964,58
5,-1.4136125654450262,-78.75,1.0,172.98484934997728,88.27591948444024,5,10,0.4675324675324675,57
6,-8.952879581151834,-77.5,1.0,182.81167806354887,87.95398788046441,7,27,0.40020366598778007,290
7,-8.010471204188482,-77.5,1.0,147.03605161495986,69.06564104079735,7,13,0.4934210526315789,83
8,-7.0680628272251305,-77.5,1.0,140.04139307367535,76.28264117636718,10,13,0.4452380952380952,77
9,-6.12565445026178,-77.5,1.0,177.82116956577022,102.89553177310154,13,20,0.34946236559139787,152
10,-5.183246073298429,-77.5,1.0,190.856226737529,108.39023162814556,17,17,0.3373737373737374,127
11,-4.2408376963350785,-77.5,1.0,159.89679155671007,113.12949691142421,20,13,0.34375,87
12,-3.298429319371728,-77.5,1.0,163.21372941455084,113.52044909930555,21,13,0.3390688259109312,85
13,-2.356020942408377,-77.5,1.0,183.88417887150464,111.52141069091158,17,13,0.3390957446808511,85
14,-1.4136125654450262,-77.5,1.0,215.79020692638568,101.62458556063939,13,14,0.3238255033557047,94
15,-0.4712041884816754,-77.5,1.0,234.09907898140324,91.4650180429453,7,11,0.3958333333333333,58
16,0.4712041884816754,-77.5,1.0,244.90521269822466,90.36317130492534,6,8,0.46923076923076923,35
17,-10.837696335078537,-76.25,1.0,207.46301375373224,81.16212567023467,7,34,0.364314789687924,418
18,-9.895287958115185,-76.25,1.0,248.75812760054265,78.23376861575525,9,33,0.33783783783783783,366
19,-8.952879581151834,-76.25,1.0,362.5720464737163,100.21599307016004,10,50,0.20278450363196127,484
20,-8.010471204188482,-76.25,1.0,224.69656234918435,114.67488079651957,13,20,0.3720430107526882,135
21,-7.0680628272251305,-76.25,1.0,156.3883272505631,107.89339602808468,18,8,0.42391304347826086,36
22,-6.12565445026178,-76.25,1.0,170.9420145758225,118.56777384906309,23,10,0.37311827956989246,43
23,-5.183246073298429,-76.25,1.0,191.33405802479282,121.49262680963147,26,14,0.33214793741109533,80
24,-4.2408376963350785,-76.25,1.0,175.63986131709626,120.0304129088181,24,15,0.3160660660660661,91
25,-3.298429319371728,-76.25,1.0,180.2616437567645,122.20812604995444,24,16,0.30128205128205127,98
26,-2.356020942408377,-76.25,1.0,187.27789632464174,122.15993601072114,22,16,0.2957074721780604,103
27,-1.4136125654450262,-76.25,1.0,203.66952164729145,121.35745673964266,21,14,0.29411764705882354,86
28,-0.4712041884816754,-76.25,1.0,215.29386323258387,116.27012120559812,18,10,0.30092592592592593,47
29,0.4712041884816754,-76.25,1.0,245.92424925273772,108.9241895484156,10,6,0.4340659340659341,19
30,1.4136125654450262,-76.25,1.0,235.31425212613462,101.05055245163385,9,3,0.4888888888888889,6
31,-13.664921465968591,-75.0,1.0,19.01862406695302,15.567232110806799,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,131.55206427213477,62.594883679958,8,20,0.4024767801857585,178
33,-11.780104712041888,-75.0,1.0,274.1231949923744,68.51478491298622,8,43,0.2804774083546462,550
34,-10.837696335078537,-75.0,1.0,415.4259257948859,91.51900291093625,12,51,0.2201859956236324,586
35,-9.895287958115185,-75.0,1.0,317.5771132011015,103.67591580783483,16,35,0.27702127659574466,322
36,-8.952879581151834,-75.0,1.0,218.59279711519238,120.88592549494933,22,16,0.3484126984126984,81
37,-8.010471204188482,-75.0,1.0,165.31450392630083,115.5067846889142,23,9,0.38850574712643676,31
38,-7.0680628272251305,-75.0,1.0,150.48110886531617,114.09958789532539,24,8,0.38850574712643676,26
39,-6.12565445026178,-75.0,1.0,161.98144214916357,120.39088052086299,26,9,0.35890151515151514,35
40,-5.183246073298429,-75.0,1.0,172.68828447490407,119.57028041069862,27,9,0.3449197860962567,37
41,-4.2408376963350785,-75.0,1.0,178.78213873739946,118.90977519855369,24,13,0.3025210084033613,68
42,-3.298429319371728,-75.0,1.0,182.54390747223187,121.27455636451486,22,11,0.3247311827956989,54
43,-2.356020942408377,-75.0,1.0,182.84064939163045,122.33215712069068,23,11,0.3024193548387097,54
44,-1.4136125654450262,-75.0,1.0,195.25687758531149,120.61355501180515,20,11,0.3078817733990148,52
45,-0.4712041884816754,-75.0,1.0,198.18820244963263,120.2017656195676,22,10,0.28045977011494255,38
46,0.4712041884816754,-75.0,1.0,182.52871700458172,115.60259141377173,16,6,0.3473684210526316,16
47,1.4136125654450262,-75.0,1.0,209.76592779978887,107.56121341808466,13,3,0.4340659340659341,5
48,2.356020942408377,-75.0,1.0,248.60549813184662,102.54325525020249,9,1,0.5178571428571429,1
49,-14.607329842931941,-73.75,1.0,25.064981861507583,17.445932404948508,3,1,0.75,1
