node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,52.57528202221259,73.27274654991925,1,3,0.5,6
1,-5.183246073298429,-78.75,1.0,74.72905008461336,81.14087934518466,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,110.7023217109087,81.79240038036369,2,5,0.2,12
3,-3.298429319371728,-78.75,1.0,118.1389901493779,74.77853693591896,2,5,0.35,15
4,-2.356020942408377,-78.75,1.0,131.9389729283764,70.56677893619053,2,7,0.2857142857142857,22
5,-1.4136125654450262,-78.75,1.0,152.19172042245887,68.43702304788167,2,7,0.38095238095238093,26
6,-8.952879581151834,-77.5,1.0,45.3590580196745,72.06956732523395,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,45.895360572749716,65.87551549222553,2,2,0.5,3
8,-7.0680628272251305,-77.5,1.0,54.52661876606612,68.65539599588374,3,2,0.16666666666666666,3
9,-6.12565445026178,-77.5,1.0,62.77392562437349,81.62193636613665,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,96.59091921298409,94.02641465887427,4,1,0.16666666666666666,1
11,-4.2408376963350785,-77.5,1.0,140.48614364947062,101.78177388967015,3,2,0.3333333333333333,3
12,-3.298429319371728,-77.5,1.0,185.5825628846712,98.37866301066242,4,6,0.2857142857142857,20
13,-2.356020942408377,-77.5,1.0,209.06548741254974,93.86688761383994,5,6,0.3055555555555556,22
14,-1.4136125654450262,-77.5,1.0,231.45183073446728,82.43264900651411,4,7,0.4,31
15,-0.4712041884816754,-77.5,1.0,223.69615575681715,70.04298352083424,4,10,0.3203125,49
16,0.4712041884816754,-77.5,1.0,187.44707299507948,75.08316473598825,2,9,0.4,41
17,-10.837696335078537,-76.25,1.0,37.43188868219145,52.37810914564761,1,3,0.5,6
18,-9.895287958115185,-76.25,1.0,62.184971792033274,58.732773481460754,2,3,0.3333333333333333,6
19,-8.952879581151834,-76.25,1.0,121.57291073158599,71.54452865885105,3,5,0.16666666666666666,11
20,-8.010471204188482,-76.25,1.0,99.94476282537896,84.89253686435404,4,3,0.15,4
21,-7.0680628272251305,-76.25,1.0,93.5018619611024,87.21741751389345,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,95.77261157356313,96.94307547732024,1,2,0.0,3
23,-5.183246073298429,-76.25,1.0,100.06533477205582,103.34188677981729,2,2,0.5,3
24,-4.2408376963350785,-76.25,1.0,121.64100420543161,105.92188528797124,5,5,0.16666666666666666,13
25,-3.298429319371728,-76.25,1.0,145.3022211027177,107.73393554845825,6,7,0.24074074074074073,25
26,-2.356020942408377,-76.25,1.0,164.15490669049862,108.0673413714976,8,6,0.328125,23
27,-1.4136125654450262,-76.25,1.0,174.2363852242923,106.63374597555958,9,6,0.3466666666666667,23
28,-0.4712041884816754,-76.25,1.0,200.63517135266252,105.56665874115424,7,8,0.3223684210526316,35
29,0.4712041884816754,-76.25,1.0,298.4650384270748,91.23819153173827,5,11,0.31666666666666665,57
30,1.4136125654450262,-76.25,1.0,292.5637300911739,78.50118696966092,2,9,0.375,40
31,-13.664921465968591,-75.0,1.0,2.7751832900281537,35.62594308664643,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,25.615076540890914,50.008639306761324,1,2,0.0,3
33,-11.780104712041888,-75.0,1.0,66.02461557294978,52.2769401021651,2,4,0.25,10
34,-10.837696335078537,-75.0,1.0,150.77493738941402,69.81388729109312,2,7,0.14285714285714285,16
35,-9.895287958115185,-75.0,1.0,104.13380505620505,85.26478820771445,4,3,0.3,5
36,-8.952879581151834,-75.0,1.0,67.05899650782695,95.2090042072814,6,2,0.23333333333333334,2
37,-8.010471204188482,-75.0,1.0,52.91425162267632,96.33264155709185,5,0,0.2,0
38,-7.0680628272251305,-75.0,1.0,58.41913503549215,98.39263847738039,2,1,0.0,1
