node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,202.66819023058758,83.23039666051045,8,11,0.4703703703703704,64
1,-5.183246073298429,-78.75,1.0,220.98322897022226,91.09794448013417,10,15,0.36706349206349204,101
2,-4.2408376963350785,-78.75,1.0,228.66487239654188,91.25198033871129,8,19,0.2692307692307692,115
3,-3.298429319371728,-78.75,1.0,231.24421178395832,87.7362463530153,7,17,0.2847826086956522,97
4,-2.356020942408377,-78.75,1.0,243.3880515304918,81.52242720665527,5,16,0.27941176470588236,82
5,-1.4136125654450262,-78.75,1.0,242.1932272349659,76.64009121683193,5,12,0.34134615384615385,54
6,-8.952879581151834,-77.5,1.0,256.2870889485657,96.0913432657253,6,26,0.35730858468677495,240
7,-8.010471204188482,-77.5,1.0,214.29014524748254,84.9714206327917,8,14,0.46808510638297873,96
8,-7.0680628272251305,-77.5,1.0,198.58398988962819,78.70372142497217,9,14,0.4119047619047619,86
9,-6.12565445026178,-77.5,1.0,209.9688523419126,84.68385175277945,11,17,0.3533950617283951,118
10,-5.183246073298429,-77.5,1.0,233.33859144295602,89.39649568201276,12,14,0.3781818181818182,91
11,-4.2408376963350785,-77.5,1.0,210.4064083324585,98.3333786210278,14,12,0.36,68
12,-3.298429319371728,-77.5,1.0,201.76512287595426,90.5503954453161,11,10,0.36764705882352944,50
13,-2.356020942408377,-77.5,1.0,202.41291641296158,79.21187292435206,8,11,0.35555555555555557,53
14,-1.4136125654450262,-77.5,1.0,208.09921266152406,69.62279189407127,5,11,0.37222222222222223,50
15,-0.4712041884816754,-77.5,1.0,203.5990324805823,62.61993502135738,4,9,0.34545454545454546,31
16,0.4712041884816754,-77.5,1.0,182.23953468179616,70.28938683128217,4,8,0.34444444444444444,22
17,-10.837696335078537,-76.25,1.0,244.92966677800723,69.64305061352206,5,34,0.2983383685800604,348
18,-9.895287958115185,-76.25,1.0,299.3931284611972,72.74183930712752,5,28,0.3434125269978402,270
19,-8.952879581151834,-76.25,1.0,348.48980087908046,82.8104541884386,8,32,0.254985754985755,264
20,-8.010471204188482,-76.25,1.0,241.62067851838628,98.64230122970184,11,17,0.36419753086419754,98
21,-7.0680628272251305,-76.25,1.0,177.9943412378912,88.96320885338355,13,7,0.4477124183006536,22
22,-6.12565445026178,-76.25,1.0,189.1754385055313,97.6191242976347,17,6,0.4119047619047619,18
23,-5.183246073298429,-76.25,1.0,214.31814903846913,99.71704073570436,21,7,0.34615384615384615,23
24,-4.2408376963350785,-76.25,1.0,205.37763018413088,101.58155088691274,23,8,0.3078817733990148,28
25,-3.298429319371728,-76.25,1.0,191.92657594445018,94.51822404807899,20,6,0.36231884057971014,17
26,-2.356020942408377,-76.25,1.0,170.74563344487163,95.0101640142384,18,5,0.3595238095238095,13
27,-1.4136125654450262,-76.25,1.0,147.9559865503806,95.78795727866236,14,4,0.37083333333333335,9
28,-0.4712041884816754,-76.25,1.0,134.91006192575122,93.87247661710717,11,6,0.32857142857142857,14
29,0.4712041884816754,-76.25,1.0,140.84927756976393,88.45886655966751,7,5,0.4,9
30,1.4136125654450262,-76.25,1.0,128.12958483111345,85.95192213688279,4,3,0.4,3
31,-13.664921465968591,-75.0,1.0,194.0333705409404,69.5434711069538,6,11,0.47572815533980584,66
32,-12.72251308900524,-75.0,1.0,231.28485930440547,68.9058293227572,6,25,0.3436724565756824,235
33,-11.780104712041888,-75.0,1.0,317.7960897769776,63.11578264256241,6,34,0.2674750356633381,341
34,-10.837696335078537,-75.0,1.0,388.77767818815727,82.28755948453909,7,36,0.2442002442002442,341
35,-9.895287958115185,-75.0,1.0,279.58757214275835,94.84403153706808,14,17,0.3312807881773399,96
36,-8.952879581151834,-75.0,1.0,218.84832874987532,104.11400510551175,19,11,0.34523809523809523,42
37,-8.010471204188482,-75.0,1.0,188.49034657885056,100.57078953890596,21,7,0.36,22
38,-7.0680628272251305,-75.0,1.0,185.25595655545058,99.30280143627897,22,7,0.34615384615384615,22
39,-6.12565445026178,-75.0,1.0,193.98011122350107,102.66088013711851,24,7,0.312807881773399,25
40,-5.183246073298429,-75.0,1.0,207.73572540990844,102.00908545375569,24,10,0.25705645161290325,45
41,-4.2408376963350785,-75.0,1.0,212.42162559441385,96.64215247321408,20,8,0.2876923076923077,29
42,-3.298429319371728,-75.0,1.0,202.35710644544127,87.85160732455552,14,8,0.2894736842105263,28
43,-2.356020942408377,-75.0,1.0,175.7266304852018,87.36780340987025,17,7,0.2813852813852814,22
44,-1.4136125654450262,-75.0,1.0,134.58571574043384,90.47722046409035,16,6,0.2894736842105263,15
45,-0.4712041884816754,-75.0,1.0,100.18307137036884,90.1834230782697,14,3,0.3476190476190476,5
46,0.4712041884816754,-75.0,1.0,65.5349130565594,92.49777701479616,11,2,0.4,2
47,1.4136125654450262,-75.0,1.0,54.811653304364484,87.64981375221396,7,0,0.42857142857142855,0
48,2.356020942408377,-75.0,1.0,54.7845305323176,83.52166715398198,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,220.51144441107922,66.88927161172614,5,13,0.5,90
50,-13.664921465968591,-73.75,1.0,243.05370848363964,60.33330380130792,5,20,0.38095238095238093,167
51,-12.72251308900524,-73.75,1.0,418.1820679220982,74.94903503829846,9,30,0.2914156626506024,290
52,-11.780104712041888,-73.75,1.0,365.4754301626781,89.00862243695883,12,23,0.2935606060606061,150
53,-10.837696335078537,-73.75,1.0,275.386096420115,100.39555998053402,16,13,0.3732193732193732,64
54,-9.895287958115185,-73.75,1.0,220.60469740563434,106.42113237729063,23,7,0.3478835978835979,26
55,-8.952879581151834,-73.75,1.0,201.79448748742516,106.63238833512878,25,8,0.3247311827956989,28
56,-8.010471204188482,-73.75,1.0,189.0159772948249,106.36205323215108,27,8,0.3039772727272727,30
57,-7.0680628272251305,-73.75,1.0,195.81854528884497,105.46049338270677,27,8,0.2793560606060606,30
58,-6.12565445026178,-73.75,1.0,219.65932887080498,104.22960339754354,24,9,0.25591397849462366,36
59,-5.183246073298429,-73.75,1.0,230.23507650358198,101.18982963322196,16,9,0.2391304347826087,36
60,-4.2408376963350785,-73.75,1.0,215.45614384204708,99.20300642901566,10,8,0.26666666666666666,29
61,-3.298429319371728,-73.75,1.0,198.5583707816331,96.69046706228983,9,9,0.24583333333333332,33
62,-2.356020942408377,-73.75,1.0,167.57143664161137,93.5685730134719,10,5,0.27564102564102566,13
63,-1.4136125654450262,-73.75,1.0,134.53307909313386,90.62028363085119,7,4,0.2777777777777778,10
64,-0.4712041884816754,-73.75,1.0,98.44755375112891,86.02590669994242,7,3,0.2857142857142857,5
65,0.4712041884816754,-73.75,1.0,65.42939214718837,85.22243535990128,7,1,0.4666666666666667,1
66,1.4136125654450262,-73.75,1.0,39.54026988628461,87.17768291593529,10,0,0.4444444444444444,0
67,-14.607329842931941,-72.5,1.0,270.872904934659,56.77399933396373,5,53,0.21549479166666666,632
68,-13.664921465968591,-72.5,1.0,354.6515299292514,66.91772859863704,5,33,0.32854864433811803,363
69,-12.72251308900524,-72.5,1.0,450.5333902891107,84.33239178964868,9,28,0.2962962962962963,227
70,-11.780104712041888,-72.5,1.0,330.0602949085992,96.83399684698088,14,12,0.41454545454545455,67
71,-10.837696335078537,-72.5,1.0,243.41888368751816,99.56515449739527,17,11,0.3861538461538462,54
72,-9.895287958115185,-72.5,1.0,213.71299717792,105.28684854623862,22,12,0.3276209677419355,56
73,-8.952879581151834,-72.5,1.0,202.2000023842793,105.43530746363103,23,8,0.3374384236453202,29
74,-8.010471204188482,-72.5,1.0,203.82016402596946,104.37581996200606,20,8,0.32,30
75,-7.0680628272251305,-72.5,1.0,221.4059651174567,106.49207591253798,17,8,0.28063241106719367,28
76,-6.12565445026178,-72.5,1.0,247.4145124146738,103.61760755942669,11,9,0.24509803921568626,36
77,-5.183246073298429,-72.5,1.0,248.81815378798666,100.7203506398946,8,10,0.24166666666666667,43
78,-4.2408376963350785,-72.5,1.0,239.7081852770062,99.42968037648825,10,10,0.21568627450980393,45
79,-3.298429319371728,-72.5,1.0,208.58236634225486,98.50601261568954,10,10,0.21895424836601307,44
80,-2.356020942408377,-72.5,1.0,185.72897662247607,94.86123275040882,9,6,0.2564102564102564,18
81,-1.4136125654450262,-72.5,1.0,154.77399933536907,90.96432405378437,7,5,0.23333333333333334,13
82,-0.4712041884816754,-72.5,1.0,117.24334352817361,87.90921746127424,6,3,0.21428571428571427,5
83,0.4712041884816754,-72.5,1.0,74.98354455577704,84.10508585584466,3,1,0.5,1
84,1.4136125654450262,-72.5,1.0,49.55401865184512,82.7512409616611,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,288.031675021885,53.06753207696602,3,58,0.19806904622586308,703
86,-13.664921465968591,-71.25,1.0,411.7441510592471,78.5947988551925,6,40,0.28685047720042417,469
87,-12.72251308900524,-71.25,1.0,422.1743970581497,87.3699223366566,9,23,0.3456221198156682,181
88,-11.780104712041888,-71.25,1.0,274.178026964573,101.18843236472458,16,14,0.37632978723404253,82
89,-10.837696335078537,-71.25,1.0,222.95771220919846,107.82362066820497,20,10,0.363395225464191,47
90,-9.895287958115185,-71.25,1.0,210.05909776023387,105.40515023778426,20,9,0.3504273504273504,38
91,-8.952879581151834,-71.25,1.0,221.04283622574798,105.60300153651042,19,10,0.2905982905982906,43
92,-8.010471204188482,-71.25,1.0,236.6709841569763,102.56630792515352,13,8,0.260233918128655,29
93,-7.0680628272251305,-71.25,1.0,244.2754994196548,101.46370847389335,10,8,0.25416666666666665,30
94,-6.12565445026178,-71.25,1.0,249.8114252996811,102.02619331364986,7,8,0.27564102564102566,31
95,-5.183246073298429,-71.25,1.0,252.18649733019447,101.55223318201024,10,9,0.22058823529411764,38
96,-4.2408376963350785,-71.25,1.0,243.31319398458345,101.24167080590269,10,11,0.2222222222222222,55
97,-3.298429319371728,-71.25,1.0,226.53961731434265,98.54209442215506,9,11,0.238562091503268,54
98,-2.356020942408377,-71.25,1.0,210.2544625221,95.57628702954389,7,9,0.2857142857142857,40
99,-1.4136125654450262,-71.25,1.0,177.63661379926776,91.32328627863899,7,7,0.22727272727272727,23
100,-0.4712041884816754,-71.25,1.0,139.2121301149438,87.48693518486107,5,4,0.21428571428571427,10
101,0.4712041884816754,-71.25,1.0,95.60094527776118,83.60660781661863,2,3,0.16666666666666666,6
102,1.4136125654450262,-71.25,1.0,64.91922891152893,82.1273768908577,1,1,0.0,1
103,-13.664921465968591,-70.0,1.0,419.28794403051006,75.91301658918383,7,27,0.31149193548387094,217
104,-12.72251308900524,-70.0,1.0,307.22533283016554,96.82261006033514,13,13,0.4057971014492754,75
105,-11.780104712041888,-70.0,1.0,215.11902834294006,103.79603704292094,17,11,0.3931888544891641,56
106,-10.837696335078537,-70.0,1.0,208.47828983427706,103.72214544040617,16,9,0.36904761904761907,39
107,-9.895287958115185,-70.0,1.0,213.49129270219865,106.10736641421681,15,9,0.29653679653679654,36
108,-8.952879581151834,-70.0,1.0,233.09643374299412,103.58128941472387,11,10,0.24561403508771928,42
109,-8.010471204188482,-70.0,1.0,250.615790986908,101.31510470149806,9,8,0.24761904761904763,30
110,-7.0680628272251305,-70.0,1.0,255.71174843922563,100.40624174434924,7,8,0.28205128205128205,30
111,-6.12565445026178,-70.0,1.0,253.99053935664142,101.7807228147285,9,8,0.23809523809523808,30
112,-5.183246073298429,-70.0,1.0,253.1870944664979,100.62614066759124,9,9,0.23333333333333334,38
113,-4.2408376963350785,-70.0,1.0,251.76071902528537,100.16453974647447,9,11,0.24509803921568626,54
114,-3.298429319371728,-70.0,1.0,252.2034146976489,98.08782425330719,8,11,0.2757352941176471,54
