node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,1,0.0,1
1,1.0,0,1,0.0,1
2,1.0,1,3,0.0,5
3,1.0,1,4,0.16666666666666666,8
4,1.0,2,4,0.16666666666666666,8
5,1.0,2,6,0.3,19
6,1.0,1,8,0.35714285714285715,30
7,1.0,2,6,0.36666666666666664,17
8,1.0,3,4,0.45,9
9,1.0,5,4,0.2619047619047619,9
10,1.0,3,2,0.16666666666666666,3
11,1.0,3,1,0.0,1
12,1.0,3,1,0.0,1
13,1.0,3,2,0.16666666666666666,3
14,1.0,3,5,0.3,13
15,1.0,4,15,0.22592592592592592,75
16,1.0,2,16,0.23109243697478993,76
17,1.0,1,7,0.3333333333333333,23
18,1.0,2,6,0.3,17
19,1.0,5,11,0.13736263736263737,27
20,1.0,7,2,0.2619047619047619,3
21,1.0,7,2,0.3333333333333333,3
22,1.0,8,2,0.2857142857142857,3
23,1.0,5,4,0.11904761904761904,7
24,1.0,2,1,0.0,1
25,1.0,1,1,0.0,1
26,1.0,2,1,0.0,1
27,1.0,3,2,0.5,3
28,1.0,6,4,0.30357142857142855,9
29,1.0,4,6,0.375,18
30,1.0,3,4,0.4,9
31,1.0,0,0,0.0,0
32,1.0,1,5,0.3333333333333333,13
33,1.0,3,6,0.30952380952380953,17
34,1.0,5,14,0.11764705882352941,40
35,1.0,7,3,0.30357142857142855,5
36,1.0,9,2,0.2638888888888889,2
37,1.0,6,0,0.3333333333333333,0
38,1.0,0,0,0.0,0
39,1.0,3,1,0.5,1
40,1.0,4,2,0.16666666666666666,3
41,1.0,2,2,0.0,3
42,1.0,1,2,0.0,3
43,1.0,1,4,0.3333333333333333,9
44,1.0,2,4,0.25,9
45,1.0,7,7,0.24242424242424243,23
46,1.0,6,4,0.4107142857142857,9
47,1.0,6,3,0.38095238095238093,5
48,1.0,4,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,4,6,0.42857142857142855,19
51,1.0,7,12,0.22058823529411764,47
52,1.0,10,12,0.19473684210526315,31
53,1.0,11,2,0.32727272727272727,3
54,1.0,11,2,0.36363636363636365,3
55,1.0,8,2,0.375,3
56,1.0,7,2,0.3333333333333333,3
57,1.0,5,4,0.19047619047619047,9
58,1.0,4,2,0.25,3
59,1.0,2,1,0.0,1
60,1.0,2,2,0.0,3
61,1.0,2,3,0.16666666666666666,6
62,1.0,2,4,0.25,9
63,1.0,4,4,0.2,9
64,1.0,5,6,0.25,17
65,1.0,7,5,0.34444444444444444,13
66,1.0,9,2,0.3611111111111111,3
67,1.0,2,8,0.4107142857142857,31
68,1.0,5,13,0.3125,58
69,1.0,6,11,0.29523809523809524,37
70,1.0,13,2,0.3333333333333333,3
71,1.0,11,2,0.4090909090909091,3
72,1.0,11,2,0.34545454545454546,3
73,1.0,4,2,0.3333333333333333,3
74,1.0,3,2,0.16666666666666666,3
75,1.0,3,2,0.16666666666666666,3
76,1.0,4,2,0.16666666666666666,3
77,1.0,1,4,0.3333333333333333,9
78,1.0,3,3,0.16666666666666666,6
79,1.0,2,4,0.25,9
80,1.0,4,4,0.16666666666666666,9
81,1.0,4,4,0.2,9
82,1.0,5,5,0.21428571428571427,13
83,1.0,7,4,0.3611111111111111,9
84,1.0,8,2,0.4107142857142857,3
85,1.0,2,18,0.28104575163398693,106
86,1.0,3,19,0.2236842105263158,93
87,1.0,10,7,0.3142857142857143,16
88,1.0,13,1,0.3106060606060606,1
89,1.0,9,2,0.3055555555555556,3
90,1.0,5,2,0.3,3
91,1.0,2,2,0.0,3
92,1.0,2,1,0.0,1
93,1.0,1,2,0.0,3
94,1.0,3,4,0.1,9
95,1.0,3,4,0.2,9
96,1.0,4,4,0.2,9
97,1.0,4,4,0.16666666666666666,9
98,1.0,4,4,0.2,9
99,1.0,4,4,0.2,9
100,1.0,4,5,0.19047619047619047,12
101,1.0,7,4,0.25,9
102,1.0,7,3,0.30357142857142855,6
103,1.0,6,11,0.26666666666666666,32
104,1.0,10,3,0.34545454545454546,4
105,1.0,8,0,0.35714285714285715,0
106,1.0,2,1,0.0,1
107,1.0,1,1,0.0,1
108,1.0,1,1,0.0,1
109,1.0,1,1,0.0,1
110,1.0,1,2,0.0,3
111,1.0,2,4,0.16666666666666666,8
112,1.0,4,3,0.2,5
113,1.0,4,4,0.16666666666666666,9
114,1.0,4,4,0.2,9
115,1.0,4,4,0.2,9
116,1.0,4,4,0.2,9
117,1.0,4,4,0.23333333333333334,9
118,1.0,5,4,0.19047619047619047,9
119,1.0,5,4,0.19047619047619047,9
120,1.0,2,24,0.18659420289855072,138
121,1.0,4,13,0.24761904761904763,47
122,1.0,6,5,0.3611111111111111,9
123,1.0,6,0,0.36666666666666664,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,1,1,0.0,1
127,1.0,1,1,0.0,1
128,1.0,1,1,0.0,1
129,1.0,2,1,0.0,1
130,1.0,2,2,0.0,3
131,1.0,3,2,0.16666666666666666,3
132,1.0,2,3,0.16666666666666666,5
133,1.0,4,4,0.13333333333333333,8
134,1.0,4,4,0.16666666666666666,8
135,1.0,4,3,0.2,5
136,1.0,5,4,0.14285714285714285,9
137,1.0,4,5,0.16666666666666666,12
138,1.0,5,5,0.16071428571428573,12
139,1.0,3,4,0.25,10
140,1.0,1,13,0.30303030303030304,63
141,1.0,4,10,0.20454545454545456,28
142,1.0,6,1,0.25,1
143,1.0,2,0,0.5,0
144,1.0,0,0,0.0,0
145,1.0,1,1,0.0,1
146,1.0,1,1,0.0,1
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,1,1,0.0,1
150,1.0,1,1,0.0,1
151,1.0,2,1,0.0,1
152,1.0,2,1,0.0,1
153,1.0,2,1,0.0,1
154,1.0,2,2,0.0,3
155,1.0,3,2,0.16666666666666666,3
156,1.0,3,4,0.1,8
157,1.0,3,5,0.23333333333333334,14
158,1.0,4,6,0.21428571428571427,17
159,1.0,5,6,0.16666666666666666,16
160,1.0,4,6,0.21428571428571427,17
161,1.0,0,2,0.5,2
162,1.0,1,3,0.3333333333333333,6
163,1.0,3,8,0.1388888888888889,18
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,1,1,0.0,1
