node_id,threshold,in_degree,out_degree,clustering,ffl
193,1.0,7,8,0.23717948717948717,32
194,1.0,9,11,0.24183006535947713,53
195,1.0,10,11,0.25146198830409355,54
196,1.0,9,10,0.26838235294117646,48
197,1.0,10,10,0.24509803921568626,46
198,1.0,8,8,0.2692307692307692,30
199,1.0,10,6,0.26373626373626374,17
200,1.0,11,5,0.24175824175824176,12
201,1.0,9,4,0.2636363636363636,9
202,1.0,9,3,0.3333333333333333,4
203,1.0,10,2,0.32222222222222224,2
204,1.0,7,0,0.35714285714285715,0
205,1.0,6,0,0.3333333333333333,0
206,1.0,0,4,0.5833333333333334,11
207,1.0,7,4,0.35294117647058826,11
208,1.0,6,3,0.2631578947368421,7
209,1.0,4,4,0.0,9
210,1.0,4,5,0.07894736842105263,13
211,1.0,3,5,0.14285714285714285,13
212,1.0,3,6,0.21428571428571427,18
213,1.0,4,6,0.23214285714285715,18
214,1.0,5,6,0.20833333333333334,17
215,1.0,5,6,0.25,19
216,1.0,6,9,0.23076923076923078,37
217,1.0,8,11,0.22426470588235295,56
218,1.0,10,11,0.23976608187134502,53
219,1.0,10,11,0.26608187134502925,55
220,1.0,10,13,0.24047619047619048,69
221,1.0,11,10,0.2573099415204678,46
222,1.0,11,8,0.25735294117647056,30
223,1.0,10,6,0.25824175824175827,19
224,1.0,11,5,0.21978021978021978,13
225,1.0,7,4,0.2222222222222222,9
226,1.0,8,3,0.20833333333333334,4
227,1.0,7,0,0.40476190476190477,0
228,1.0,4,0,0.5,0
229,1.0,4,0,0.5,0
230,1.0,3,0,0.5,0
231,1.0,1,1,0.0,1
232,1.0,0,1,0.0,1
233,1.0,0,1,0.0,1
234,1.0,2,3,0.0,5
235,1.0,3,4,0.15,9
236,1.0,4,5,0.16666666666666666,12
237,1.0,5,6,0.20833333333333334,18
238,1.0,6,6,0.2222222222222222,18
239,1.0,5,7,0.2777777777777778,26
240,1.0,6,9,0.2692307692307692,40
241,1.0,8,13,0.2529411764705882,72
242,1.0,11,11,0.2566137566137566,54
243,1.0,10,12,0.2710526315789474,64
244,1.0,10,12,0.27631578947368424,67
245,1.0,12,14,0.24456521739130435,88
246,1.0,11,14,0.24308300395256918,82
247,1.0,10,8,0.24583333333333332,30
248,1.0,9,6,0.23717948717948717,20
249,1.0,6,5,0.2222222222222222,13
250,1.0,6,3,0.19047619047619047,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,1,0.0,1
258,1.0,1,4,0.3333333333333333,9
259,1.0,2,4,0.25,9
260,1.0,4,5,0.23809523809523808,14
261,1.0,5,7,0.23333333333333334,23
262,1.0,6,8,0.23484848484848486,29
263,1.0,5,8,0.3,34
264,1.0,7,9,0.2967032967032967,43
265,1.0,10,11,0.27218934911242604,58
266,1.0,11,13,0.2576419213973799,71
267,1.0,9,12,0.2894736842105263,66
268,1.0,11,15,0.25,97
269,1.0,12,16,0.24615384615384617,106
270,1.0,12,14,0.25905797101449274,84
271,1.0,10,13,0.2571428571428571,69
272,1.0,10,8,0.25416666666666665,31
273,1.0,7,7,0.21212121212121213,21
274,1.0,6,3,0.21428571428571427,5
275,1.0,1,1,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,1,5,0.4166666666666667,14
282,1.0,2,6,0.3333333333333333,18
283,1.0,4,7,0.2361111111111111,23
284,1.0,5,9,0.26515151515151514,37
285,1.0,6,9,0.3141025641025641,43
286,1.0,8,11,0.2851851851851852,59
287,1.0,10,11,0.28994082840236685,59
288,1.0,11,14,0.27091633466135456,86
289,1.0,11,13,0.26406926406926406,79
290,1.0,12,16,0.24923076923076923,104
291,1.0,10,15,0.27865612648221344,95
292,1.0,13,13,0.266304347826087,70
293,1.0,10,12,0.29473684210526313,57
294,1.0,10,10,0.27124183006535946,41
295,1.0,7,9,0.25274725274725274,29
296,1.0,6,6,0.2111111111111111,11
297,1.0,3,1,0.25,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.3333333333333333,25
305,1.0,5,9,0.3106060606060606,41
306,1.0,8,10,0.275,51
307,1.0,11,11,0.2765957446808511,63
308,1.0,12,14,0.26094890510948904,88
309,1.0,11,14,0.28884462151394424,88
310,1.0,13,14,0.27591973244147155,89
311,1.0,11,15,0.27717391304347827,91
312,1.0,12,15,0.2683333333333333,92
313,1.0,14,14,0.24769230769230768,74
314,1.0,13,11,0.2857142857142857,47
315,1.0,10,10,0.2973856209150327,35
316,1.0,9,9,0.24583333333333332,24
317,1.0,8,6,0.22727272727272727,10
318,1.0,4,1,0.4,0
319,1.0,1,0,0.0,0
320,1.0,3,7,0.3392857142857143,25
321,1.0,6,8,0.3484848484848485,35
322,1.0,10,11,0.28823529411764703,61
323,1.0,11,14,0.2729083665338645,91
324,1.0,11,15,0.28284671532846717,99
325,1.0,11,14,0.30677290836653387,87
326,1.0,14,15,0.27507163323782235,97
327,1.0,12,14,0.2807971014492754,79
328,1.0,13,14,0.2683333333333333,79
329,1.0,14,14,0.24769230769230768,68
330,1.0,14,12,0.25181159420289856,44
331,1.0,14,10,0.24891774891774893,28
332,1.0,12,7,0.27205882352941174,13
333,1.0,9,4,0.3090909090909091,4
334,1.0,6,0,0.36666666666666664,0
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,10,0.34545454545454546,44
338,1.0,6,10,0.31868131868131866,48
339,1.0,9,14,0.28846153846153844,88
340,1.0,9,15,0.3056768558951965,102
341,1.0,10,18,0.28792569659442724,136
342,1.0,12,15,0.3104026845637584,102
343,1.0,14,16,0.28058510638297873,106
344,1.0,14,15,0.2606837606837607,90
345,1.0,14,11,0.29446640316205536,55
346,1.0,15,11,0.26811594202898553,46
347,1.0,14,7,0.3216374269005848,20
348,1.0,14,6,0.28431372549019607,9
349,1.0,14,4,0.31666666666666665,4
350,1.0,8,0,0.44642857142857145,0
351,1.0,3,0,0.5,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,2,11,0.32727272727272727,52
355,1.0,4,13,0.30288461538461536,69
356,1.0,7,12,0.28888888888888886,62
357,1.0,9,15,0.27292576419213976,99
358,1.0,10,16,0.2791970802919708,112
359,1.0,10,17,0.30033557046979864,122
360,1.0,14,16,0.2845744680851064,110
361,1.0,15,14,0.2979942693409742,87
362,1.0,14,13,0.28,69
363,1.0,15,10,0.2924901185770751,46
364,1.0,16,9,0.2924901185770751,37
365,1.0,14,6,0.3366013071895425,16
366,1.0,16,5,0.30409356725146197,7
367,1.0,12,0,0.4166666666666667,0
368,1.0,5,0,0.45,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.375,46
374,1.0,5,10,0.3157894736842105,48
375,1.0,8,11,0.29850746268656714,59
376,1.0,9,13,0.30851063829787234,83
377,1.0,10,14,0.3078602620087336,93
378,1.0,12,15,0.2986577181208054,99
379,1.0,14,14,0.29411764705882354,81
380,1.0,14,12,0.3054545454545455,62
381,1.0,13,9,0.33157894736842103,38
382,1.0,15,9,0.30952380952380953,39
383,1.0,16,9,0.26679841897233203,36
384,1.0,15,6,0.3157894736842105,18
385,1.0,14,3,0.3523809523809524,4
386,1.0,8,0,0.44642857142857145,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,8,0.42857142857142855,38
393,1.0,5,8,0.4074074074074074,39
394,1.0,6,9,0.4025974025974026,48
395,1.0,7,10,0.375,55
396,1.0,9,10,0.36666666666666664,53
397,1.0,11,9,0.3684210526315789,39
398,1.0,13,7,0.33986928104575165,23
399,1.0,14,6,0.32679738562091504,18
400,1.0,17,5,0.32894736842105265,15
401,1.0,18,6,0.2943722943722944,19
402,1.0,16,6,0.2868421052631579,17
403,1.0,14,3,0.34285714285714286,6
404,1.0,8,0,0.48214285714285715,0
405,1.0,4,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,8,5,0.4090909090909091,14
409,1.0,11,3,0.4015151515151515,6
410,1.0,12,2,0.4090909090909091,3
411,1.0,14,3,0.3047619047619048,6
412,1.0,12,3,0.34615384615384615,6
413,1.0,13,3,0.34065934065934067,5
414,1.0,9,1,0.4107142857142857,1
415,1.0,9,1,0.39285714285714285,1
0,1.14,6,9,0.42207792207792205,44
1,1.14,5,13,0.29411764705882354,68
2,1.14,5,14,0.25,64
3,1.14,4,10,0.2803030303030303,40
4,1.14,3,8,0.3333333333333333,30
5,1.14,2,8,0.3392857142857143,29
6,1.14,5,18,0.35507246376811596,121
7,1.14,5,11,0.46111111111111114,58
8,1.14,7,10,0.38571428571428573,45
9,1.14,8,12,0.33881578947368424,64
10,1.14,10,9,0.34444444444444444,40
11,1.14,8,6,0.3787878787878788,18
12,1.14,7,5,0.37777777777777777,13
13,1.14,5,4,0.38095238095238093,9
14,1.14,5,6,0.3194444444444444,17
15,1.14,3,7,0.23214285714285715,18
16,1.14,2,6,0.26666666666666666,15
17,1.14,3,26,0.26571428571428574,200
18,1.14,6,20,0.31272727272727274,131
19,1.14,7,21,0.2824074074074074,129
20,1.14,10,7,0.4095238095238095,22
21,1.14,12,4,0.4230769230769231,9
22,1.14,16,6,0.3473684210526316,18
23,1.14,19,6,0.2964426877470356,17
24,1.14,17,6,0.29523809523809524,17
25,1.14,14,5,0.29411764705882354,13
26,1.14,11,4,0.32051282051282054,9
27,1.14,10,4,0.2803030303030303,9
28,1.14,7,4,0.3194444444444444,8
29,1.14,5,4,0.2857142857142857,7
30,1.14,3,3,0.3333333333333333,4
31,1.14,3,7,0.5185185185185185,29
32,1.14,5,25,0.28856382978723405,212
33,1.14,5,26,0.24630541871921183,194
34,1.14,9,28,0.22643097643097643,188
35,1.14,13,11,0.33116883116883117,43
36,1.14,16,7,0.39285714285714285,22
37,1.14,21,6,0.34833333333333333,18
38,1.14,22,5,0.3383333333333333,12
39,1.14,25,5,0.30687830687830686,12
40,1.14,22,6,0.28307692307692306,17
41,1.14,15,6,0.28654970760233917,17
42,1.14,12,5,0.2571428571428571,13
43,1.14,8,5,0.23636363636363636,13
44,1.14,8,4,0.23333333333333334,7
45,1.14,9,2,0.2777777777777778,2
46,1.14,8,1,0.3333333333333333,1
47,1.14,4,0,0.4166666666666667,0
48,1.14,3,1,0.5,1
49,1.14,6,6,0.5568181818181818,22
50,1.14,6,18,0.3630434782608696,131
51,1.14,9,24,0.30495689655172414,202
52,1.14,11,19,0.3029100529100529,115
53,1.14,17,10,0.38166666666666665,43
54,1.14,20,6,0.3804347826086957,19
55,1.14,25,8,0.31827956989247314,30
56,1.14,25,8,0.3086021505376344,29
57,1.14,26,6,0.3114942528735632,18
58,1.14,24,6,0.27645502645502645,17
59,1.14,16,6,0.25,17
60,1.14,9,5,0.25757575757575757,13
61,1.14,7,5,0.25555555555555554,13
62,1.14,6,5,0.20833333333333334,13
63,1.14,4,3,0.25,6
64,1.14,2,1,0.0,1
65,1.14,1,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,4,34,0.3229665071770335,383
68,1.14,4,26,0.375,252
69,1.14,11,24,0.29601518026565465,165
70,1.14,15,9,0.42207792207792205,39
71,1.14,17,8,0.41699604743083,29
72,1.14,19,7,0.39492753623188404,27
73,1.14,20,8,0.34,30
74,1.14,21,6,0.35333333333333333,18
75,1.14,18,6,0.30952380952380953,18
76,1.14,13,6,0.26838235294117646,17
77,1.14,8,7,0.22435897435897437,24
78,1.14,6,6,0.2222222222222222,18
79,1.14,6,5,0.20833333333333334,13
80,1.14,5,5,0.21428571428571427,13
81,1.14,5,4,0.19047619047619047,8
82,1.14,3,1,0.5,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,5,41,0.2776008492569002,481
86,1.14,6,34,0.31831187410586553,373
87,1.14,11,21,0.34872979214780603,145
88,1.14,15,9,0.42207792207792205,39
89,1.14,17,9,0.358695652173913,35
90,1.14,15,8,0.3619047619047619,29
91,1.14,16,7,0.32142857142857145,25
92,1.14,18,6,0.3203463203463203,18
93,1.14,13,6,0.28308823529411764,17
94,1.14,9,7,0.22527472527472528,24
95,1.14,7,7,0.2196969696969697,24
96,1.14,6,7,0.22727272727272727,24
97,1.14,6,6,0.2222222222222222,18
98,1.14,5,5,0.21428571428571427,13
99,1.14,5,5,0.19642857142857142,13
100,1.14,3,3,0.25,6
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,26,0.35205183585313177,240
104,1.14,11,18,0.36857142857142855,114
105,1.14,12,11,0.38095238095238093,49
106,1.14,12,8,0.38562091503267976,30
107,1.14,14,8,0.3105263157894737,29
108,1.14,12,8,0.26143790849673204,30
109,1.14,15,6,0.24853801169590642,18
110,1.14,8,7,0.24358974358974358,24
111,1.14,8,7,0.22435897435897437,24
112,1.14,6,8,0.23484848484848486,30
113,1.14,6,7,0.24545454545454545,23
114,1.14,7,7,0.24242424242424243,24
115,1.14,6,8,0.19696969696969696,27
116,1.14,5,5,0.23214285714285715,13
117,1.14,4,5,0.21428571428571427,13
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,4,41,0.23558758314855877,432
121,1.14,6,30,0.2727272727272727,252
122,1.14,10,25,0.29071969696969696,177
123,1.14,12,13,0.308300395256917,66
124,1.14,10,7,0.3476190476190476,25
125,1.14,9,7,0.27472527472527475,25
126,1.14,6,9,0.23076923076923078,34
127,1.14,6,8,0.25757575757575757,30
128,1.14,9,8,0.21428571428571427,29
129,1.14,7,7,0.2727272727272727,24
130,1.14,8,7,0.24358974358974358,24
131,1.14,6,8,0.25757575757575757,31
132,1.14,7,7,0.25,23
133,1.14,7,7,0.25,24
134,1.14,6,9,0.22435897435897437,32
135,1.14,5,7,0.23333333333333334,21
136,1.14,5,7,0.18888888888888888,19
137,1.14,4,5,0.21428571428571427,13
138,1.14,3,4,0.2,9
139,1.14,1,1,0.0,1
140,1.14,4,31,0.23011363636363635,273
141,1.14,6,27,0.25161290322580643,209
142,1.14,10,12,0.3105263157894737,59
143,1.14,10,7,0.3142857142857143,24
144,1.14,9,6,0.23717948717948717,18
145,1.14,5,7,0.2111111111111111,23
146,1.14,6,7,0.22727272727272727,25
147,1.14,5,9,0.2196969696969697,33
148,1.14,7,6,0.23636363636363636,20
149,1.14,7,8,0.25,29
150,1.14,8,7,0.2564102564102564,24
151,1.14,8,7,0.25,24
152,1.14,8,7,0.24358974358974358,25
153,1.14,7,8,0.24358974358974358,28
154,1.14,7,6,0.24545454545454545,15
155,1.14,6,7,0.22727272727272727,19
156,1.14,6,7,0.21818181818181817,18
157,1.14,6,6,0.2,13
158,1.14,5,6,0.20833333333333334,14
159,1.14,3,5,0.23333333333333334,11
160,1.14,2,2,0.5,3
161,1.14,1,10,0.2916666666666667,40
162,1.14,2,9,0.3194444444444444,35
163,1.14,4,16,0.238562091503268,79
164,1.14,9,6,0.28846153846153844,18
165,1.14,6,5,0.20833333333333334,13
166,1.14,3,6,0.2619047619047619,18
167,1.14,5,5,0.21428571428571427,12
168,1.14,6,6,0.18888888888888888,17
169,1.14,6,8,0.18181818181818182,27
170,1.14,4,8,0.24444444444444444,29
171,1.14,6,8,0.25,29
172,1.14,7,7,0.25757575757575757,24
173,1.14,8,7,0.24358974358974358,24
174,1.14,9,8,0.21428571428571427,30
175,1.14,8,7,0.23076923076923078,24
176,1.14,7,6,0.2818181818181818,18
177,1.14,8,6,0.22727272727272727,15
178,1.14,7,4,0.2638888888888889,9
179,1.14,7,4,0.3055555555555556,8
180,1.14,6,4,0.26785714285714285,5
181,1.14,4,4,0.3,4
182,1.14,4,2,0.4166666666666667,2
183,1.14,4,1,0.3333333333333333,1
184,1.14,3,6,0.3333333333333333,18
185,1.14,6,6,0.2777777777777778,16
186,1.14,7,4,0.2222222222222222,9
187,1.14,2,4,0.16666666666666666,8
188,1.14,3,5,0.2,14
189,1.14,3,6,0.2619047619047619,18
190,1.14,4,5,0.23809523809523808,12
191,1.14,6,5,0.2222222222222222,14
192,1.14,5,7,0.17777777777777778,22
193,1.14,5,8,0.23636363636363636,31
194,1.14,8,9,0.23333333333333334,39
195,1.14,7,10,0.23809523809523808,43
196,1.14,8,9,0.24285714285714285,36
197,1.14,9,8,0.22857142857142856,30
198,1.14,7,7,0.25757575757575757,24
199,1.14,8,6,0.22727272727272727,17
200,1.14,9,4,0.2636363636363636,9
201,1.14,7,4,0.20833333333333334,9
202,1.14,8,3,0.2361111111111111,4
203,1.14,8,2,0.26785714285714285,2
204,1.14,5,0,0.35,0
205,1.14,5,0,0.3,0
206,1.14,0,2,1.0,4
207,1.14,6,2,0.32142857142857145,4
208,1.14,6,3,0.18421052631578946,7
209,1.14,3,3,0.0,6
210,1.14,2,3,0.0,5
211,1.14,3,3,0.0,5
212,1.14,3,6,0.16666666666666666,18
213,1.14,3,5,0.23333333333333334,12
214,1.14,5,5,0.17857142857142858,12
215,1.14,5,5,0.19642857142857142,14
216,1.14,5,7,0.2,24
217,1.14,6,8,0.23484848484848486,31
218,1.14,9,9,0.225,39
219,1.14,7,10,0.2571428571428571,43
220,1.14,9,10,0.24632352941176472,46
221,1.14,9,8,0.2571428571428571,30
222,1.14,8,7,0.2564102564102564,24
223,1.14,7,6,0.2545454545454545,17
224,1.14,8,4,0.23333333333333334,9
225,1.14,6,3,0.23809523809523808,5
226,1.14,5,3,0.13333333333333333,4
227,1.14,5,0,0.4,0
228,1.14,2,0,0.5,0
229,1.14,3,0,0.5,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,1,0.0,1
234,1.14,2,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,3,5,0.13333333333333333,12
237,1.14,4,5,0.19047619047619047,12
238,1.14,5,5,0.16071428571428573,12
239,1.14,5,6,0.18055555555555555,18
240,1.14,5,9,0.2196969696969697,37
241,1.14,5,9,0.2727272727272727,37
242,1.14,9,9,0.24166666666666667,40
243,1.14,9,10,0.2426470588235294,43
244,1.14,10,9,0.23897058823529413,36
245,1.14,10,9,0.2536764705882353,37
246,1.14,9,8,0.2571428571428571,30
247,1.14,9,6,0.23717948717948717,18
248,1.14,7,5,0.23333333333333334,13
249,1.14,5,5,0.16071428571428573,12
250,1.14,4,3,0.1,4
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,1,0.0,1
258,1.14,0,2,0.0,2
259,1.14,2,4,0.16666666666666666,9
260,1.14,4,5,0.19047619047619047,12
261,1.14,5,5,0.21428571428571427,12
262,1.14,5,5,0.21428571428571427,12
263,1.14,5,6,0.25,20
264,1.14,6,8,0.24242424242424243,33
265,1.14,9,8,0.24519230769230768,33
266,1.14,9,10,0.25925925925925924,47
267,1.14,9,11,0.24509803921568626,52
268,1.14,9,11,0.2581699346405229,57
269,1.14,10,12,0.25263157894736843,65
270,1.14,10,12,0.22894736842105262,62
271,1.14,9,8,0.23809523809523808,31
272,1.14,7,6,0.23636363636363636,20
273,1.14,5,5,0.21428571428571427,13
274,1.14,3,3,0.25,5
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,3,0.5,6
282,1.14,2,6,0.26666666666666666,17
283,1.14,3,7,0.25,22
