node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.540902470292243,24.255598767995252,0,0,0.0,0
1,1.0,22.30956941044291,52.29572708449268,0,0,0.0,0
2,1.0,42.60516022973417,83.6852061341051,0,0,0.0,0
3,1.0,42.0721053094757,82.0339384910767,0,0,0.0,0
4,1.0,51.857712428479275,80.04477620153921,1,2,0.0,3
5,1.0,63.32713295032086,73.15630493365461,1,2,0.0,3
6,1.0,7.108317616344534,16.954048190682443,0,0,0.0,0
7,1.0,14.038027627897543,31.02845227704165,0,0,0.0,0
8,1.0,26.50493803158904,49.01264249783708,0,0,0.0,0
9,1.0,28.47282685902718,84.59462576225633,0,0,0.0,0
10,1.0,31.946417199445392,90.09928024577675,0,0,0.0,0
11,1.0,38.67295441939961,93.49846505443566,0,0,0.0,0
12,1.0,58.039247330479554,95.24236633238615,1,1,0.0,1
13,1.0,77.26874403238998,97.55332772765541,2,1,0.0,1
14,1.0,105.40589820093071,96.1797941554687,2,2,0.0,2
15,1.0,130.9313683095108,88.31415208987892,2,4,0.25,7
16,1.0,112.02781154271543,81.30570992288995,1,12,0.10909090909090909,35
17,1.0,12.246112711992415,49.01825492983335,0,0,0.0,0
18,1.0,23.27648932726861,56.90942910805461,0,0,0.0,0
19,1.0,35.95368756887373,74.63332790503046,1,1,0.0,1
20,1.0,25.108369276862323,83.06006171449553,0,0,0.0,0
21,1.0,21.742474582212694,77.1648062186432,0,0,0.0,0
22,1.0,27.154211178489817,89.98455524852034,0,0,0.0,0
23,1.0,28.91236199491083,94.10885012126528,0,0,0.0,0
24,1.0,31.209252137742663,90.60551686794497,0,0,0.0,0
25,1.0,43.45888480103903,95.01778519159416,0,0,0.0,0
26,1.0,52.612782985305216,97.80112937529339,0,0,0.0,0
27,1.0,58.733843554126885,100.33925755822565,1,0,0.0,0
28,1.0,77.82623971585764,103.90329450310674,3,1,0.5,1
29,1.0,139.3559713805726,103.93255345348734,3,2,0.3333333333333333,3
30,1.0,151.75053938878813,91.77721878382727,2,5,0.3,11
31,1.0,0.09036107867429324,3.3570016948223724,0,0,0.0,0
32,1.0,7.972717285002678,34.59897018173763,0,0,0.0,0
33,1.0,26.43405745480485,52.49488440225832,0,1,0.0,1
34,1.0,43.56596200222034,70.58443870904739,2,2,0.0,2
35,1.0,22.683566160957415,83.1732740715961,1,0,0.0,0
36,1.0,13.073305419585287,86.81623673503054,0,0,0.0,0
37,1.0,10.469450527708013,70.39548100379761,0,0,0.0,0
38,1.0,11.808785888992109,77.31081384583376,0,0,0.0,0
39,1.0,19.35385825636092,91.04110085929278,0,0,0.0,0
40,1.0,29.063384369233795,90.41579277254641,0,0,0.0,0
41,1.0,42.768916133050325,90.77701790694846,0,0,0.0,0
42,1.0,62.156479960529325,94.44368576077977,1,1,0.0,1
43,1.0,74.2115992671981,99.73180202941876,1,1,0.0,1
44,1.0,83.93385696748005,101.91282265644986,1,1,0.0,1
45,1.0,81.52656614471441,104.04001633054577,3,1,0.5,1
46,1.0,74.47085299038332,104.96055381983751,4,1,0.3333333333333333,1
47,1.0,109.99841276203306,100.27406441455241,3,2,0.5,3
48,1.0,153.6763216703516,99.4852905649168,1,1,0.0,1
49,1.0,0.37679171669798117,12.249370124322141,0,0,0.0,0
50,1.0,10.4619444664179,49.9789094440348,0,0,0.0,0
51,1.0,33.33664532483998,56.714953618866275,0,0,0.0,0
52,1.0,32.69732699517391,75.70995209374814,1,2,0.0,2
53,1.0,17.297434048843638,84.68315094185527,1,0,0.0,0
54,1.0,12.63748056590099,84.41592303133802,0,0,0.0,0
55,1.0,11.056832030277038,79.30284192902036,0,0,0.0,0
56,1.0,12.648562423759538,82.88950613059569,0,0,0.0,0
57,1.0,15.779030344158931,85.03595212998334,0,0,0.0,0
58,1.0,21.609534084729944,88.16803016758058,0,0,0.0,0
59,1.0,29.1605580373054,91.91513311117887,0,0,0.0,0
60,1.0,36.61140443303168,94.45135267975274,0,0,0.0,0
61,1.0,48.701907121849,96.58680915541481,0,0,0.0,0
62,1.0,65.81975417340408,101.2238787941169,0,0,0.0,0
63,1.0,79.28970914320705,101.8838410632452,1,1,0.0,1
64,1.0,95.5613424946637,103.18674933485454,2,3,0.16666666666666666,5
65,1.0,106.41763441023654,107.11164958309382,4,3,0.25,5
66,1.0,113.0616144776091,108.86155307118315,5,2,0.25,3
67,1.0,1.0254676472055029,30.289118259970564,0,0,0.0,0
68,1.0,10.993525319390447,46.61724029931065,0,0,0.0,0
69,1.0,20.969527102467886,46.78719888772321,0,0,0.0,0
70,1.0,15.332424441295093,79.42535806505475,0,0,0.0,0
71,1.0,10.384057245489604,81.78030837443657,0,0,0.0,0
72,1.0,9.407409746663294,79.83315961493645,0,0,0.0,0
73,1.0,9.971716578415482,78.22973651695065,0,0,0.0,0
74,1.0,12.080604165974451,81.57135474204551,0,0,0.0,0
75,1.0,13.079541469242589,84.880547511857,0,0,0.0,0
76,1.0,18.47962381128197,88.5730327485362,0,0,0.0,0
77,1.0,26.585509607531208,92.03356534824707,0,0,0.0,0
78,1.0,34.53468785493684,94.14518513716757,0,0,0.0,0
79,1.0,45.855149930862424,97.82407041901024,0,0,0.0,0
80,1.0,60.624214525789895,100.38387145323213,0,0,0.0,0
81,1.0,76.90544036025383,103.07477512105834,1,1,0.0,1
82,1.0,100.50865572857079,105.64465766743524,2,3,0.0,5
83,1.0,120.19762192435228,109.1635285175289,4,3,0.05,5
84,1.0,137.26570184251025,110.7436768214393,3,2,0.0,3
85,1.0,1.612169546341305,26.871647041480173,0,0,0.0,0
86,1.0,14.872195206575842,58.19439440325368,0,0,0.0,0
87,1.0,18.837176273995734,74.20160839668824,0,0,0.0,0
88,1.0,9.462538974534418,80.98942504730076,0,0,0.0,0
89,1.0,6.9752918296719715,79.96537940169219,0,0,0.0,0
90,1.0,6.455148370024955,77.7751869399799,0,0,0.0,0
91,1.0,7.258019563754468,81.11874757683836,0,0,0.0,0
92,1.0,8.695477556660766,83.3954036864452,0,0,0.0,0
93,1.0,11.494693198990394,86.48021439090371,0,0,0.0,0
94,1.0,15.423005108764869,88.72299723385368,0,0,0.0,0
95,1.0,20.76324132173471,91.60601380805019,0,0,0.0,0
96,1.0,29.84762224075705,94.79985591606237,0,0,0.0,0
97,1.0,41.09050941423141,96.78957732045092,0,0,0.0,0
98,1.0,57.0554486667948,101.80854852253105,0,0,0.0,0
99,1.0,67.73396612791063,105.04300833796151,0,0,0.0,0
100,1.0,87.71327591267855,105.94371083658189,2,1,0.0,1
101,1.0,111.90948177492632,109.3108391718124,2,3,0.0,5
102,1.0,138.7318869166612,112.09995801269542,3,2,0.0,3
103,1.0,21.948014389365873,65.76348793809302,0,0,0.0,0
104,1.0,10.216433591620897,80.76153967384016,0,0,0.0,0
105,1.0,4.238337443416851,80.68473619816359,0,0,0.0,0
106,1.0,3.948669549659609,74.12262899597408,0,0,0.0,0
107,1.0,4.7194160126038085,79.00828199170064,0,0,0.0,0
108,1.0,4.077529594325054,81.95151718100533,0,0,0.0,0
109,1.0,5.22919588521988,83.93999126390554,0,0,0.0,0
110,1.0,7.507210301944788,86.00674141023774,0,0,0.0,0
111,1.0,10.470579903513624,87.88627334113698,0,0,0.0,0
112,1.0,17.624587744553263,90.62466037517879,0,0,0.0,0
113,1.0,27.812414075338335,96.64054303779267,0,0,0.0,0
114,1.0,37.736524995045514,96.44432166038314,0,0,0.0,0
115,1.0,49.12961052473192,101.11047767917626,0,0,0.0,0
116,1.0,63.94880187403726,105.4454656780581,0,0,0.0,0
