node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,37.19555824963125,36.40437242011103,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,35.954920297166524,37.730239684169646,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,59.093267665570444,63.93231900372484,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,68.61436263855839,73.1945871822245,2,5,0.3,14
4,-2.356020942408377,-78.75,1.0,86.77468512400982,104.54530688468367,2,6,0.3,18
5,-1.4136125654450262,-78.75,1.0,100.06616258955486,96.1812751670368,2,7,0.3333333333333333,25
6,-8.952879581151834,-77.5,1.0,74.32068383321675,50.06446972372032,1,8,0.30952380952380953,28
7,-8.010471204188482,-77.5,1.0,68.53864830195575,46.6382118745787,2,6,0.3333333333333333,16
8,-7.0680628272251305,-77.5,1.0,78.56104445029898,58.31965341953037,3,5,0.3,11
9,-6.12565445026178,-77.5,1.0,81.12148996915894,109.40433688403573,4,4,0.23333333333333334,7
10,-5.183246073298429,-77.5,1.0,74.7264342615837,110.89998430805281,5,2,0.1,3
11,-4.2408376963350785,-77.5,1.0,71.38762492832511,111.62085921387188,4,2,0.16666666666666666,3
12,-3.298429319371728,-77.5,1.0,86.0214159466698,112.8186933408142,4,4,0.2,9
13,-2.356020942408377,-77.5,1.0,97.15492023299711,111.78921849292237,4,4,0.3,9
14,-1.4136125654450262,-77.5,1.0,120.82130354296173,112.38205585425021,4,7,0.25,22
15,-0.4712041884816754,-77.5,1.0,153.26520406377995,108.6739969838527,4,15,0.2,64
16,0.4712041884816754,-77.5,1.0,138.1752257001716,103.80012753477786,2,14,0.22777777777777777,59
17,-10.837696335078537,-76.25,1.0,76.96543116391197,73.70097375533078,1,6,0.35,18
18,-9.895287958115185,-76.25,1.0,91.83766105654033,53.7718570256402,3,4,0.4,9
19,-8.952879581151834,-76.25,1.0,122.22263086640923,101.00941277429229,6,8,0.13636363636363635,14
20,-8.010471204188482,-76.25,1.0,73.34316073284967,108.25816252705408,7,2,0.2619047619047619,3
21,-7.0680628272251305,-76.25,1.0,58.35356374499554,84.02164779865416,6,1,0.35,1
22,-6.12565445026178,-76.25,1.0,63.82873110645248,110.06846391130239,6,1,0.35,1
23,-5.183246073298429,-76.25,1.0,61.59688274371558,108.37905524822418,2,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,60.64985335225738,104.98774895968381,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,73.31083235059207,106.92312427796423,2,2,0.5,3
26,-2.356020942408377,-76.25,1.0,78.60322845779751,107.65207696007565,6,2,0.26666666666666666,3
27,-1.4136125654450262,-76.25,1.0,78.26259010733858,110.11857079225592,7,2,0.2857142857142857,3
28,-0.4712041884816754,-76.25,1.0,89.48803445570756,113.1072122650221,6,4,0.3392857142857143,9
29,0.4712041884816754,-76.25,1.0,127.11213235742116,115.18556508963229,5,4,0.35714285714285715,9
30,1.4136125654450262,-76.25,1.0,133.6539323677664,111.03556083486183,4,4,0.4,9
31,-13.664921465968591,-75.0,1.0,3.8915439652922132,5.766531055757014,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,59.40846102732362,41.47589399572098,1,5,0.4166666666666667,14
33,-11.780104712041888,-75.0,1.0,114.73157982994488,79.15968102402985,3,7,0.25,20
34,-10.837696335078537,-75.0,1.0,157.80851045246575,103.08126602234552,6,14,0.13398692810457516,38
35,-9.895287958115185,-75.0,1.0,89.54582203642107,110.82788945292123,7,2,0.30952380952380953,3
36,-8.952879581151834,-75.0,1.0,51.610181646334276,106.39354106679093,9,1,0.25,1
37,-8.010471204188482,-75.0,1.0,40.87267235462738,78.51325487892609,4,0,0.3333333333333333,0
38,-7.0680628272251305,-75.0,1.0,46.47053714806249,86.85174925834872,2,0,0.5,0
39,-6.12565445026178,-75.0,1.0,56.44616524196795,106.56110514421016,4,1,0.3333333333333333,1
40,-5.183246073298429,-75.0,1.0,68.298239755368,109.28844692534767,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,82.82429033399757,110.17729229468387,1,4,0.16666666666666666,8
42,-3.298429319371728,-75.0,1.0,102.20250540869615,111.73951042292174,2,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,111.47468877583367,113.07466948928777,2,4,0.25,9
