node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,140.04072676240847,79.01110291597433,3,7,0.46296296296296297,30
1,-5.183246073298429,-78.75,1.0,157.42723888999691,92.08469979290385,4,8,0.4659090909090909,37
2,-4.2408376963350785,-78.75,1.0,187.75087996668594,91.58412445220165,4,10,0.4765625,57
3,-3.298429319371728,-78.75,1.0,208.928469870519,85.91090230242116,5,14,0.39849624060150374,92
4,-2.356020942408377,-78.75,1.0,234.6314353849254,81.03465909836814,4,13,0.47058823529411764,91
5,-1.4136125654450262,-78.75,1.0,266.4818714658064,76.97846316033974,3,14,0.441747572815534,97
6,-8.952879581151834,-77.5,1.0,125.87215026780623,82.48800611123443,3,9,0.3522727272727273,38
7,-8.010471204188482,-77.5,1.0,126.11575006926412,74.08453820447903,3,8,0.4,31
8,-7.0680628272251305,-77.5,1.0,135.11396830079184,77.68050872313324,4,6,0.375,20
9,-6.12565445026178,-77.5,1.0,161.39073060594512,87.90461909287842,6,9,0.2857142857142857,40
10,-5.183246073298429,-77.5,1.0,200.64375551681104,95.41460155538516,6,9,0.3618421052631579,44
11,-4.2408376963350785,-77.5,1.0,223.20137604262536,102.97910460736603,8,10,0.3717948717948718,55
12,-3.298429319371728,-77.5,1.0,257.3761532322783,99.53544281423092,9,12,0.35714285714285715,73
13,-2.356020942408377,-77.5,1.0,292.0498368718393,91.4624451418058,6,16,0.3716577540106952,111
14,-1.4136125654450262,-77.5,1.0,330.9894100308028,80.79203451226931,5,20,0.326,155
15,-0.4712041884816754,-77.5,1.0,320.8864638083516,69.16092914325418,4,16,0.3841059602649007,117
16,0.4712041884816754,-77.5,1.0,291.39554393813313,75.80257768597221,2,12,0.45384615384615384,74
17,-10.837696335078537,-76.25,1.0,100.98035660719992,58.35518632462481,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,125.59952248583679,64.0841494637425,2,8,0.35714285714285715,31
19,-8.952879581151834,-76.25,1.0,196.46655298332914,75.8284966024803,4,13,0.2523809523809524,62
20,-8.010471204188482,-76.25,1.0,182.55057756878705,91.01701025589136,6,8,0.30303030303030304,30
21,-7.0680628272251305,-76.25,1.0,176.176369586672,93.62830600992311,8,4,0.35555555555555557,10
22,-6.12565445026178,-76.25,1.0,187.7889969206639,97.36973918537842,11,4,0.24675324675324675,11
23,-5.183246073298429,-76.25,1.0,194.94055838343155,106.05211727495771,10,6,0.3146067415730337,20
24,-4.2408376963350785,-76.25,1.0,204.0338623504506,110.63018225482665,12,9,0.2988165680473373,44
25,-3.298429319371728,-76.25,1.0,213.83702685129566,110.07738052489003,13,9,0.339572192513369,45
26,-2.356020942408377,-76.25,1.0,236.86410991508,108.05161023919936,13,11,0.3590308370044053,61
27,-1.4136125654450262,-76.25,1.0,279.9447492748139,107.4158735666424,12,14,0.3241758241758242,92
28,-0.4712041884816754,-76.25,1.0,307.75586848815203,102.48211703292327,10,13,0.3671497584541063,82
29,0.4712041884816754,-76.25,1.0,377.3753818398427,90.0779932003934,6,12,0.4152542372881356,74
30,1.4136125654450262,-76.25,1.0,346.5452046518203,79.72506018602871,4,8,0.5,37
31,-13.664921465968591,-75.0,1.0,57.437828031235526,63.31481885672474,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,83.37513981470525,55.9378782742715,2,5,0.25,14
33,-11.780104712041888,-75.0,1.0,120.1818144828377,53.70933911239263,2,7,0.35714285714285715,25
34,-10.837696335078537,-75.0,1.0,243.48206552786095,77.05291587364627,4,11,0.26282051282051283,54
35,-9.895287958115185,-75.0,1.0,204.6652123357825,89.7442665102426,8,10,0.25,43
36,-8.952879581151834,-75.0,1.0,142.2587048259237,101.11777345533483,11,6,0.2714285714285714,21
37,-8.010471204188482,-75.0,1.0,127.92188805030044,105.07846429129131,13,4,0.28365384615384615,11
38,-7.0680628272251305,-75.0,1.0,141.70120132173022,106.17941684788093,11,6,0.21844660194174756,20
39,-6.12565445026178,-75.0,1.0,177.31183575877702,106.46469278493896,5,8,0.27358490566037735,34
40,-5.183246073298429,-75.0,1.0,221.837435716345,108.43948137830012,9,14,0.25721153846153844,82
41,-4.2408376963350785,-75.0,1.0,252.35944375511653,106.48702284292085,11,17,0.25077399380804954,115
42,-3.298429319371728,-75.0,1.0,269.5916984487273,106.02348120737588,12,18,0.2693333333333333,129
43,-2.356020942408377,-75.0,1.0,296.6399631237085,104.51639547158265,13,20,0.275974025974026,165
44,-1.4136125654450262,-75.0,1.0,328.8124563349212,103.731155548885,12,23,0.2767175572519084,200
45,-0.4712041884816754,-75.0,1.0,324.43670916455176,106.17155501822708,13,18,0.2890818858560794,138
46,0.4712041884816754,-75.0,1.0,286.2815374992412,107.33335848664865,11,10,0.35502958579881655,54
47,1.4136125654450262,-75.0,1.0,294.6208600611053,98.9178900179104,9,6,0.375,21
48,2.356020942408377,-75.0,1.0,321.5265228881559,89.90036032511853,4,3,0.5,7
49,-14.607329842931941,-73.75,1.0,69.92207266256935,64.17977069184417,4,5,0.4523809523809524,15
50,-13.664921465968591,-73.75,1.0,95.54060716371595,55.48979400889948,5,6,0.4444444444444444,21
51,-12.72251308900524,-73.75,1.0,244.83929550588527,73.67129254169413,8,10,0.2708333333333333,47
52,-11.780104712041888,-73.75,1.0,239.8799286288152,86.2302791691036,10,15,0.191699604743083,75
53,-10.837696335078537,-73.75,1.0,169.30550605657228,96.76956517825602,11,4,0.3141025641025641,11
54,-9.895287958115185,-73.75,1.0,145.87298927419474,102.22992684604833,13,5,0.3135593220338983,16
55,-8.952879581151834,-73.75,1.0,151.0974256695902,105.52266493148636,13,8,0.22485207100591717,30
56,-8.010471204188482,-73.75,1.0,160.07390334042083,104.66986354789697,12,8,0.23841059602649006,34
57,-7.0680628272251305,-73.75,1.0,175.3541664327998,103.7219284879393,6,10,0.2696629213483146,47
58,-6.12565445026178,-73.75,1.0,200.52600205763548,104.71179955056868,7,9,0.3258426966292135,42
59,-5.183246073298429,-73.75,1.0,229.78959272510215,105.21221307077212,8,12,0.3079470198675497,68
60,-4.2408376963350785,-73.75,1.0,246.08085781018167,103.94060089776758,8,13,0.3343195266272189,81
61,-3.298429319371728,-73.75,1.0,276.0153283690253,104.69971052283654,10,15,0.2948207171314741,100
62,-2.356020942408377,-73.75,1.0,303.3170841182833,105.29226647224277,12,18,0.2898936170212766,142
63,-1.4136125654450262,-73.75,1.0,338.31843165063236,104.9803765755496,12,20,0.2921478060046189,169
64,-0.4712041884816754,-73.75,1.0,353.4064405859646,104.76029224984813,12,20,0.28983833718244806,168
65,0.4712041884816754,-73.75,1.0,321.27707734352447,102.4639687614399,13,13,0.3175182481751825,85
66,1.4136125654450262,-73.75,1.0,270.1424799918871,101.76213698432548,12,5,0.38461538461538464,17
67,-14.607329842931941,-72.5,1.0,78.58249465037389,49.79828038281994,3,10,0.4090909090909091,47
68,-13.664921465968591,-72.5,1.0,156.41046377242273,61.5389291534666,5,11,0.3888888888888889,58
69,-12.72251308900524,-72.5,1.0,226.2981507686627,82.81934989965521,10,11,0.3,53
70,-11.780104712041888,-72.5,1.0,187.64537337131227,93.91459412465338,12,5,0.36666666666666664,15
71,-10.837696335078537,-72.5,1.0,148.69880598415244,99.51423934689956,16,5,0.2916666666666667,16
72,-9.895287958115185,-72.5,1.0,148.516192903714,101.11237793258624,10,7,0.23529411764705882,25
73,-8.952879581151834,-72.5,1.0,151.22938906742604,102.68340391136007,5,8,0.3018867924528302,33
74,-8.010471204188482,-72.5,1.0,156.97498669767245,102.59029722277774,6,8,0.3203125,34
75,-7.0680628272251305,-72.5,1.0,173.99550984190287,103.92782262613764,8,9,0.2815533980582524,41
76,-6.12565445026178,-72.5,1.0,201.90986297388665,103.23260775388917,9,9,0.3177966101694915,42
77,-5.183246073298429,-72.5,1.0,231.02227346335636,104.13547169911908,8,11,0.34701492537313433,59
78,-4.2408376963350785,-72.5,1.0,262.9001802062492,104.6421803769772,9,14,0.3173076923076923,89
79,-3.298429319371728,-72.5,1.0,293.94311600529016,103.98760912008584,9,17,0.31386861313868614,123
80,-2.356020942408377,-72.5,1.0,329.4569460536102,104.18933927023318,10,20,0.3045212765957447,161
81,-1.4136125654450262,-72.5,1.0,363.68476022114487,106.01020241825609,11,22,0.30345572354211664,197
82,-0.4712041884816754,-72.5,1.0,373.1794931243653,103.622497645556,12,22,0.29959514170040485,205
83,0.4712041884816754,-72.5,1.0,348.4661271010965,101.10035675897961,12,16,0.3126934984520124,125
84,1.4136125654450262,-72.5,1.0,329.71870415095503,101.25129354244564,10,10,0.32894736842105265,58
85,-14.607329842931941,-71.25,1.0,101.42972658780408,44.333838965103496,2,18,0.2973856209150327,113
86,-13.664921465968591,-71.25,1.0,215.72273358432045,67.78316254232777,6,12,0.3432203389830508,62
87,-12.72251308900524,-71.25,1.0,236.06991841129485,81.95910220354563,8,13,0.2823529411764706,63
88,-11.780104712041888,-71.25,1.0,162.1062130046621,99.4944112712983,14,4,0.3487394957983193,11
89,-10.837696335078537,-71.25,1.0,131.4221956529779,101.27861087472411,11,5,0.29213483146067415,16
90,-9.895287958115185,-71.25,1.0,143.1913522774891,102.9196554273949,7,5,0.27906976744186046,16
91,-8.952879581151834,-71.25,1.0,163.03067942313717,104.4163149347878,7,6,0.3018867924528302,21
92,-8.010471204188482,-71.25,1.0,175.63010608979016,103.69278131809551,8,8,0.29213483146067415,34
93,-7.0680628272251305,-71.25,1.0,197.04391262127655,103.51520795957185,8,9,0.3058252427184466,42
94,-6.12565445026178,-71.25,1.0,221.21396639276205,102.82446049764985,11,11,0.26595744680851063,58
95,-5.183246073298429,-71.25,1.0,242.6746546029678,104.80530317203375,11,11,0.31117021276595747,59
96,-4.2408376963350785,-71.25,1.0,271.6620735166467,104.80293432046892,11,14,0.29880478087649404,86
97,-3.298429319371728,-71.25,1.0,293.55269566568654,105.10827241610968,12,15,0.3070469798657718,99
98,-2.356020942408377,-71.25,1.0,328.5113806712392,106.86800106370356,12,16,0.326625386996904,114
99,-1.4136125654450262,-71.25,1.0,354.27382381283167,105.87006240093615,14,21,0.2908745247148289,180
100,-0.4712041884816754,-71.25,1.0,372.6819357732534,104.69041878241114,13,22,0.3041825095057034,203
101,0.4712041884816754,-71.25,1.0,372.4891660814878,101.85261670063483,13,19,0.31524249422632794,170
102,1.4136125654450262,-71.25,1.0,345.466243173322,100.24959475529613,10,13,0.3444976076555024,94
103,-13.664921465968591,-70.0,1.0,265.49314646963865,61.46662552608177,5,15,0.29276315789473684,80
104,-12.72251308900524,-70.0,1.0,196.5104459472232,93.35151203500573,10,7,0.34285714285714286,25
105,-11.780104712041888,-70.0,1.0,127.9462195036865,100.88681121356785,13,4,0.3173076923076923,11
106,-10.837696335078537,-70.0,1.0,132.93180033511462,102.73545809963252,11,6,0.23300970873786409,20
107,-9.895287958115185,-70.0,1.0,153.45318750675327,104.60233375488315,7,5,0.29069767441860467,17
108,-8.952879581151834,-70.0,1.0,175.96223450750287,107.14770859340206,8,7,0.27631578947368424,28
109,-8.010471204188482,-70.0,1.0,187.53666444930712,104.59083705791272,9,9,0.2542372881355932,41
110,-7.0680628272251305,-70.0,1.0,202.58160664173133,104.32007068244275,8,10,0.2923728813559322,49
111,-6.12565445026178,-70.0,1.0,238.08810916862612,103.33111846761312,10,12,0.26861702127659576,67
112,-5.183246073298429,-70.0,1.0,263.10230740179827,105.3724483368569,11,14,0.28087649402390436,88
113,-4.2408376963350785,-70.0,1.0,261.4786646619408,105.11272400035523,14,13,0.2785234899328859,74
114,-3.298429319371728,-70.0,1.0,292.3140453768118,106.00673444772838,14,14,0.29411764705882354,85
115,-2.356020942408377,-70.0,1.0,319.10956805791085,106.94702297245385,15,14,0.3123209169054441,88
116,-1.4136125654450262,-70.0,1.0,335.0101674788172,104.79004316817736,14,17,0.3292079207920792,127
117,-0.4712041884816754,-70.0,1.0,371.64811893714386,101.88901137473295,15,21,0.3041144901610018,192
118,0.4712041884816754,-70.0,1.0,389.02733428149304,100.47859635466011,15,19,0.3275862068965517,167
119,1.4136125654450262,-70.0,1.0,373.54943141099915,97.29828917625127,11,14,0.3804780876494024,105
120,-15.549738219895294,-68.75,1.0,191.3994878443304,73.89834438596154,2,23,0.22134387351778656,150
121,-14.607329842931941,-68.75,1.0,230.7536193739833,65.31842610056628,5,13,0.2708333333333333,56
122,-13.664921465968591,-68.75,1.0,245.98599190281976,84.60332329384983,8,10,0.2791666666666667,39
123,-12.72251308900524,-68.75,1.0,140.51678102567695,99.9201521553914,12,5,0.3047619047619048,14
124,-11.780104712041888,-68.75,1.0,132.6554351549321,101.36261476931395,11,6,0.25961538461538464,19
125,-10.837696335078537,-68.75,1.0,147.30884531050367,103.13584125658963,5,7,0.25,24
126,-9.895287958115185,-68.75,1.0,167.1436610747566,104.97491018119035,7,6,0.3055555555555556,21
127,-8.952879581151834,-68.75,1.0,187.52631909455204,106.66822551313089,7,8,0.3026315789473684,35
128,-8.010471204188482,-68.75,1.0,198.9905257449371,107.00411309982883,9,10,0.26492537313432835,49
129,-7.0680628272251305,-68.75,1.0,216.2427087066441,103.93985806207638,9,11,0.2814569536423841,58
130,-6.12565445026178,-68.75,1.0,230.25136601107238,105.23682790721068,9,13,0.2925531914893617,78
131,-5.183246073298429,-68.75,1.0,253.16716105893352,105.15843789442442,10,14,0.28695652173913044,88
132,-4.2408376963350785,-68.75,1.0,265.65972995482196,103.46031957480591,12,13,0.274703557312253,74
133,-3.298429319371728,-68.75,1.0,288.04400708597876,104.24274230579613,13,12,0.30357142857142855,67
134,-2.356020942408377,-68.75,1.0,324.8821813388588,105.06444059981732,16,16,0.279445727482679,103
135,-1.4136125654450262,-68.75,1.0,348.7403501472542,103.95647570636356,17,18,0.2984790874524715,136
136,-0.4712041884816754,-68.75,1.0,389.01067508742017,101.69815420580562,15,21,0.3085867620751342,180
137,0.4712041884816754,-68.75,1.0,425.32959042088635,95.51025317050517,14,22,0.33662477558348297,206
138,1.4136125654450262,-68.75,1.0,444.84901578179085,92.06119440088514,10,19,0.36023054755043227,157
139,2.356020942408377,-68.75,1.0,413.7249633054227,90.48609369347105,7,11,0.423728813559322,64
140,-16.492146596858646,-67.5,1.0,162.48606285806108,73.81671194001683,1,10,0.3888888888888889,47
141,-15.549738219895294,-67.5,1.0,209.76447499256633,75.37922467774479,4,12,0.3021978021978022,54
142,-14.607329842931941,-67.5,1.0,178.20546514626758,90.73282593337353,6,5,0.375,11
143,-13.664921465968591,-67.5,1.0,139.33024152913694,101.7747391181183,10,2,0.35555555555555557,3
144,-12.72251308900524,-67.5,1.0,126.81720622927932,102.32305017008912,10,4,0.2727272727272727,9
145,-11.780104712041888,-67.5,1.0,136.5921615692836,104.30208891484654,4,6,0.25,19
146,-10.837696335078537,-67.5,1.0,154.06508831630023,105.9207924240036,5,6,0.2916666666666667,21
147,-9.895287958115185,-67.5,1.0,172.98443099588144,104.32731519278605,7,7,0.3,28
148,-8.952879581151834,-67.5,1.0,188.3768125183924,108.26165117206983,9,9,0.2711864406779661,42
149,-8.010471204188482,-67.5,1.0,206.21633407467078,106.9386707857484,9,10,0.2873134328358209,50
150,-7.0680628272251305,-67.5,1.0,226.09816294576822,104.56469592405483,8,11,0.3,58
151,-6.12565445026178,-67.5,1.0,237.15767026417856,104.95402455562726,9,12,0.30409356725146197,70
152,-5.183246073298429,-67.5,1.0,251.6469076676839,105.69069782708539,11,13,0.2857142857142857,80
153,-4.2408376963350785,-67.5,1.0,274.6862851020567,103.30068598268554,12,13,0.274703557312253,75
154,-3.298429319371728,-67.5,1.0,296.3096491166572,103.22077184129739,15,12,0.2809364548494983,67
155,-2.356020942408377,-67.5,1.0,333.1531354517035,101.74266933317995,16,14,0.2845744680851064,78
156,-1.4136125654450262,-67.5,1.0,348.35837604597515,102.26021858572494,17,16,0.3023758099352052,107
157,-0.4712041884816754,-67.5,1.0,389.51519772424945,102.2516397968866,16,19,0.31749049429657794,146
158,0.4712041884816754,-67.5,1.0,431.80361565614476,98.47563381685177,15,21,0.3225806451612903,176
159,1.4136125654450262,-67.5,1.0,488.0212197573019,93.0667061576969,13,23,0.2980251346499102,179
160,2.356020942408377,-67.5,1.0,508.57488958828355,89.84325107128825,8,16,0.34868421052631576,100
161,-18.376963350785346,-66.25,1.0,80.09281225667101,81.0629107351997,1,5,0.25,12
162,-17.434554973821996,-66.25,1.0,126.79439731908295,81.92775391580653,2,5,0.35,14
163,-16.492146596858646,-66.25,1.0,188.82930719138403,75.22312215616694,4,9,0.21818181818181817,33
164,-15.549738219895294,-66.25,1.0,157.17828138135135,92.46679401170695,9,3,0.25555555555555554,5
165,-14.607329842931941,-66.25,1.0,119.6834126333911,101.35487802384887,8,1,0.2857142857142857,1
166,-13.664921465968591,-66.25,1.0,120.43534893177689,65.70830784738064,1,2,0.0,3
167,-12.72251308900524,-66.25,1.0,139.11900130711933,108.9287393973791,4,5,0.19047619047619047,14
168,-11.780104712041888,-66.25,1.0,147.2883449276231,107.05747907690238,5,5,0.37037037037037035,16
169,-10.837696335078537,-66.25,1.0,168.272691188296,108.08490803057794,7,8,0.27631578947368424,32
170,-9.895287958115185,-66.25,1.0,188.00558319858345,107.66208542394452,8,9,0.2815533980582524,42
171,-8.952879581151834,-66.25,1.0,207.35058467560424,108.466117552598,9,10,0.2798507462686567,50
172,-8.010471204188482,-66.25,1.0,211.1324748038659,104.88639032148058,8,10,0.3093220338983051,50
173,-7.0680628272251305,-66.25,1.0,239.80916625263254,104.02736223943066,10,12,0.28191489361702127,68
174,-6.12565445026178,-66.25,1.0,255.783633090054,104.53333016397664,11,14,0.28286852589641437,89
175,-5.183246073298429,-66.25,1.0,267.15599280182346,103.12520976847736,11,14,0.2968127490039841,89
176,-4.2408376963350785,-66.25,1.0,297.3721678378882,104.33400896494277,11,15,0.2791970802919708,96
177,-3.298429319371728,-66.25,1.0,340.0476645063129,103.70190914778505,12,16,0.2515432098765432,100
178,-2.356020942408377,-66.25,1.0,342.78384628275137,102.56285991403274,14,15,0.2678062678062678,95
179,-1.4136125654450262,-66.25,1.0,345.750408647649,102.7658960223198,14,16,0.2896825396825397,101
180,-0.4712041884816754,-66.25,1.0,363.9611332236561,103.59473188669654,18,16,0.31616161616161614,105
181,0.4712041884816754,-66.25,1.0,387.4353310840627,100.48162612190936,16,19,0.30893536121673004,124
182,1.4136125654450262,-66.25,1.0,420.23799111479786,97.33920695842244,14,19,0.30627705627705626,120
183,2.356020942408377,-66.25,1.0,452.34806056407825,94.9677352735307,8,14,0.3670212765957447,72
184,-18.376963350785346,-65.0,1.0,109.92051817050788,79.1414884882397,2,5,0.25,13
