node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.831296607816088,50.70362800710427,0,0,0.0,0
1,1.0,19.10348196731443,66.09384441559087,0,0,0.0,0
2,1.0,38.1653704990574,78.24761652300367,0,0,0.0,0
3,1.0,38.30216977216628,72.62189024157124,0,0,0.0,0
4,1.0,40.033625510174836,66.69199570576893,0,0,0.0,0
5,1.0,47.35258980233427,58.481273143552244,0,0,0.0,0
6,1.0,3.8826886059836467,50.066546302332426,0,0,0.0,0
7,1.0,7.493663502493409,55.085687597456854,0,0,0.0,0
8,1.0,13.287539792497572,60.5229952269292,0,0,0.0,0
9,1.0,16.945459289265976,73.44972846563905,0,0,0.0,0
10,1.0,32.08093360977328,82.55559647397604,0,0,0.0,0
11,1.0,50.42701721994463,89.4472621899331,0,0,0.0,0
12,1.0,79.16246477371548,88.3783650145051,1,1,0.0,1
13,1.0,100.83928923847486,82.87349709105911,1,1,0.0,1
14,1.0,121.09285539703869,73.21159681276185,1,2,0.0,3
15,1.0,119.78236718837199,63.751633842039155,1,2,0.0,3
16,1.0,88.30085927125432,63.717126616684254,1,2,0.0,3
17,1.0,7.302777448167218,42.393279328389326,0,0,0.0,0
18,1.0,16.675385550628764,48.335089319734834,0,0,0.0,0
19,1.0,33.8225729490528,63.13102533124038,0,0,0.0,0
20,1.0,25.06953177693664,75.02981434139656,0,0,0.0,0
21,1.0,25.504787893464513,75.53582665597787,0,0,0.0,0
22,1.0,29.237317883038333,84.77684108162066,0,0,0.0,0
23,1.0,33.15881378920047,92.48194109561155,0,0,0.0,0
24,1.0,38.07004441217843,91.54167377972044,0,0,0.0,0
25,1.0,49.13950181077704,94.22753119084518,0,0,0.0,0
26,1.0,59.90312482341578,95.76825347787235,0,0,0.0,0
27,1.0,71.08980735410937,97.26881814538501,2,1,0.0,1
28,1.0,97.99017655429742,99.31346978642978,2,1,0.0,1
29,1.0,170.88804650442538,87.29926015832461,2,2,0.0,3
30,1.0,172.72793963272935,69.5496309826558,1,2,0.0,3
31,1.0,0.06366745300029192,10.831772555436316,0,0,0.0,0
32,1.0,6.3983992401971435,36.82478557762806,0,0,0.0,0
33,1.0,19.71610826305503,46.140941469348036,0,0,0.0,0
34,1.0,40.86495484827124,59.939994627493434,1,2,0.0,2
35,1.0,25.77880330818765,74.8315548885148,1,0,0.0,0
36,1.0,12.564917753014328,82.67048887879355,0,0,0.0,0
37,1.0,11.97705063420754,78.74515140953008,0,0,0.0,0
38,1.0,14.894598975224941,80.93574654049007,0,0,0.0,0
39,1.0,25.014822992366287,89.85254902741872,0,0,0.0,0
40,1.0,39.43268695386199,91.30727601324907,0,0,0.0,0
41,1.0,56.94596916022412,91.34245727327652,1,1,0.0,1
42,1.0,71.87815492737609,92.10325185733382,1,1,0.0,1
43,1.0,88.19967695692013,93.90976729569957,1,2,0.0,3
44,1.0,102.06405183702508,94.22619123099139,1,2,0.0,3
45,1.0,107.27532762936002,98.32492805173388,1,3,0.0,5
46,1.0,108.54303236058347,101.20685488160234,3,2,0.0,3
47,1.0,147.04147062999948,90.8030576093006,2,2,0.0,3
48,1.0,183.34934223981224,79.0976438044163,1,1,0.0,1
49,1.0,0.5356517415677204,20.013183919733137,0,0,0.0,0
50,1.0,7.944446688176801,45.66819661020418,0,0,0.0,0
51,1.0,27.144674412505445,52.99669548563543,0,0,0.0,0
52,1.0,32.62942278361501,67.67994767535129,1,2,0.0,2
53,1.0,15.518003240778459,78.31089203129523,1,0,0.0,0
54,1.0,12.372376160890056,80.96078056376427,0,0,0.0,0
55,1.0,12.554854977412079,81.2012801488163,0,0,0.0,0
56,1.0,17.98164608519023,82.42761296132812,0,0,0.0,0
57,1.0,25.05334743353069,84.98192793253111,0,0,0.0,0
58,1.0,30.474407816322138,88.03872619871981,0,0,0.0,0
59,1.0,38.862048723989275,91.46755342197139,0,0,0.0,0
60,1.0,49.042703430932164,93.92884224944282,0,0,0.0,0
61,1.0,63.6624971387471,94.07735487649916,0,0,0.0,0
62,1.0,75.51786287455815,95.52449007402174,2,1,0.0,1
63,1.0,96.97773883565318,95.12431389768608,2,2,0.0,3
