node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.841086807006521,56.50363950568135,0,0,0.0,0
1,1.0,19.809488205821665,71.96112608362455,0,0,0.0,0
2,1.0,32.89285795018368,79.87343715591123,0,0,0.0,0
3,1.0,35.70838510770757,71.97551718534669,0,0,0.0,0
4,1.0,40.71272374649085,64.89552018698305,0,1,0.0,1
5,1.0,49.681274532129166,56.17914044225472,0,1,0.0,1
6,1.0,4.7936300466902875,43.84907072031638,0,0,0.0,0
7,1.0,7.731251451701745,47.04097242676369,0,0,0.0,0
8,1.0,13.805988209951925,54.24046161424485,0,0,0.0,0
9,1.0,17.24310769045959,76.41389715950936,0,0,0.0,0
10,1.0,26.392980944087007,83.15011235856218,0,0,0.0,0
11,1.0,38.10070373470462,88.61605095968116,0,0,0.0,0
12,1.0,61.312043066985595,85.55043184576789,1,1,0.0,1
13,1.0,86.06423089727693,82.40785301488359,2,1,0.0,1
14,1.0,107.11594657440314,75.47059486649232,2,2,0.0,3
15,1.0,108.3505156195005,63.68930005628499,1,4,0.0,7
16,1.0,78.8773413246916,65.19163433738868,1,5,0.16666666666666666,11
17,1.0,5.373061144952187,46.49644284698297,0,0,0.0,0
18,1.0,15.718318061335399,53.79759541363455,0,0,0.0,0
19,1.0,35.163470749562876,61.85323336045258,0,0,0.0,0
20,1.0,29.643210530824906,76.26237649266841,0,0,0.0,0
21,1.0,25.765546328219706,78.8159048667876,0,0,0.0,0
22,1.0,22.73213946344182,86.92267350212205,0,0,0.0,0
23,1.0,22.583511662164483,92.96406968525844,0,0,0.0,0
24,1.0,27.690773908164168,89.9754165354534,0,0,0.0,0
25,1.0,39.39047738245561,91.35856665991014,0,0,0.0,0
26,1.0,48.984078733419196,92.47020362061448,0,0,0.0,0
27,1.0,55.28974698853938,96.07094022561796,3,1,0.0,1
28,1.0,80.55987589479454,97.58042798173847,3,1,0.0,1
29,1.0,148.09560350839848,87.06167509459192,2,3,0.3333333333333333,5
30,1.0,164.62468642343887,64.09178564994363,1,5,0.3333333333333333,13
31,1.0,0.12152469053614363,15.749345657685012,0,0,0.0,0
32,1.0,4.993201323222708,38.718826100630395,0,0,0.0,0
33,1.0,14.139578097639045,50.87503467701026,0,0,0.0,0
34,1.0,34.90919061540325,62.34363937546732,1,2,0.0,2
35,1.0,21.988059963749485,76.11834176248522,1,0,0.0,0
36,1.0,11.203756689464495,85.22289855172858,0,0,0.0,0
37,1.0,9.450277167795907,88.96009880845668,0,0,0.0,0
38,1.0,12.2546511604984,89.35183499241248,0,0,0.0,0
39,1.0,18.034328665835694,90.30075292743277,0,0,0.0,0
40,1.0,27.150029524694503,88.61005606537219,0,0,0.0,0
41,1.0,39.46632591023498,86.69122587743914,0,0,0.0,0
42,1.0,57.11186440959934,87.17377946100896,1,1,0.0,1
43,1.0,71.01092596706722,89.27409285097383,1,1,0.0,1
44,1.0,83.45504072267497,89.64594660530565,2,2,0.0,3
45,1.0,92.52041261759928,93.52128669532249,3,2,0.16666666666666666,3
46,1.0,100.83320092970777,99.88322708755732,4,2,0.16666666666666666,3
47,1.0,139.497545130949,93.66399270656984,3,3,0.3333333333333333,6
48,1.0,177.1222283097259,75.59536483604461,1,4,0.3333333333333333,9
49,1.0,0.1949483900170022,34.54112463231837,0,0,0.0,0
50,1.0,5.6753191515318635,49.9353724415414,0,0,0.0,0
51,1.0,19.154667626114776,57.04451340563537,0,0,0.0,0
52,1.0,24.823571512792192,67.41616328705277,1,2,0.0,2
53,1.0,12.084339817220268,78.15749270885135,1,0,0.0,0
54,1.0,8.732904245822441,81.95785215531942,0,0,0.0,0
55,1.0,9.244360163646595,82.54415406030603,0,0,0.0,0
56,1.0,11.707232240894772,81.73618129250826,0,0,0.0,0
57,1.0,16.34224455488039,83.38505753141362,0,0,0.0,0
58,1.0,21.243141003417023,86.20536393573275,0,0,0.0,0
59,1.0,27.307517898840807,89.64556528633693,0,0,0.0,0
60,1.0,36.428816327776765,91.57172151171835,0,0,0.0,0
61,1.0,51.389025871936745,91.43151128286263,0,0,0.0,0
62,1.0,65.8854014375082,92.53082437848207,1,1,0.0,1
63,1.0,84.70584492242833,91.09580383374123,2,2,0.0,3
64,1.0,108.1962928777157,91.62226490254398,2,2,0.0,3
65,1.0,128.29873795157215,92.86209011304891,4,3,0.2,5
66,1.0,143.68271068843418,97.53395677747903,5,2,0.25,3
67,1.0,0.4903303210128006,27.546912126999814,0,0,0.0,0
68,1.0,5.604867211050255,51.82109299872536,0,0,0.0,0
69,1.0,9.562505184542818,58.51979462604504,0,0,0.0,0
70,1.0,10.506547605280222,73.71770957266563,0,0,0.0,0
71,1.0,7.885912787651395,77.93711679900298,0,0,0.0,0
72,1.0,8.271281046231028,78.89793261507293,0,0,0.0,0
73,1.0,8.129949216757012,80.26883861777605,0,0,0.0,0
74,1.0,10.531745188270678,83.846158500819,0,0,0.0,0
75,1.0,15.168996465715741,85.40317930164747,0,0,0.0,0
76,1.0,20.891253176623596,87.15937363333069,0,0,0.0,0
77,1.0,26.398025283538697,89.26027534645982,0,0,0.0,0
78,1.0,35.80855344345068,91.6282919322839,0,0,0.0,0
79,1.0,49.029262908110056,95.18285704631126,0,0,0.0,0
80,1.0,61.81965822830953,93.88465242896928,1,1,0.0,1
81,1.0,84.09248742042823,92.79302702110726,2,1,0.0,1
82,1.0,100.95605244271894,92.53328097285703,2,2,0.0,3
83,1.0,129.91496582987654,92.66327591438312,2,3,0.16666666666666666,6
84,1.0,160.8396775501198,93.4525791912165,4,5,0.14285714285714285,13
85,1.0,0.8400657205539612,24.180898045306094,0,0,0.0,0
86,1.0,7.424004990502742,57.83452805262641,0,0,0.0,0
87,1.0,12.229046990816524,64.70241353788879,0,0,0.0,0
88,1.0,7.79242588670225,76.04213907281519,0,0,0.0,0
89,1.0,6.842487947336193,77.83855308283819,0,0,0.0,0
90,1.0,7.350150147431923,80.28243520937394,0,0,0.0,0
91,1.0,7.69169748654735,82.62968952505616,0,0,0.0,0
92,1.0,9.515244213749222,85.06791128165787,0,0,0.0,0
93,1.0,13.14044204530101,87.36259825585876,0,0,0.0,0
94,1.0,16.568515415707758,88.2065353760845,0,0,0.0,0
95,1.0,22.171041261037832,89.73990763508482,0,0,0.0,0
