node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,235.99075860629037,89.15060473897029,9,11,0.5098684210526315,71
1,1.0,250.04241628275787,106.51392527885037,12,15,0.4180602006688963,115
2,1.0,264.59717452475724,108.38024454598781,12,18,0.3421750663129973,142
3,1.0,275.55036651081537,101.77273556299042,9,17,0.3618181818181818,132
4,1.0,300.8812363891775,94.6173074003309,7,17,0.39035087719298245,131
5,1.0,321.15541325631057,89.47993855617824,5,15,0.47,115
6,1.0,290.9853467886978,99.02073005272541,5,26,0.3880597014925373,270
7,1.0,240.47221674055737,91.09030068735592,6,16,0.47074468085106386,120
8,1.0,229.36769488197365,94.72095429024193,8,14,0.4789473684210526,102
9,1.0,263.0887805478438,96.69564494106453,11,20,0.36666666666666664,173
10,1.0,278.6274503851067,105.22284044913249,14,15,0.4014285714285714,115
11,1.0,248.20533282362507,113.26265792566119,18,13,0.3811881188118812,91
12,1.0,244.59252395091738,107.4241193398484,16,14,0.348,97
13,1.0,261.224263928278,98.20314441414666,12,14,0.37545787545787546,102
14,1.0,287.31102612433017,82.32775036318344,10,13,0.4033816425120773,84
15,1.0,296.43233961429814,72.91509225164191,7,12,0.4253731343283582,65
16,1.0,285.5963108418996,78.9149620164244,6,8,0.45384615384615384,32
17,1.0,272.67505620869724,66.6056358939386,5,32,0.3536379018612521,381
18,1.0,338.820710531112,72.93940063653281,5,35,0.3159771754636234,406
19,1.0,403.93802447530106,89.55256830377039,8,38,0.2571428571428571,393
20,1.0,299.62393490208797,108.79935281700455,11,23,0.3515151515151515,199
21,1.0,232.30059943823326,106.3487701289705,13,12,0.41699604743083,63
22,1.0,246.84474238955627,109.03574507829035,17,13,0.3664021164021164,76
23,1.0,269.3236260902985,114.08043476985767,23,15,0.3068362480127186,90
24,1.0,261.31534852899904,117.58028963289689,22,15,0.3254637436762226,93
25,1.0,246.56624241158596,117.21626585174818,24,12,0.3151785714285714,61
26,1.0,253.00084792440697,115.64132862287806,23,13,0.2924865831842576,70
