node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,189.1871319564867,80.0195575458929,7,11,0.42016806722689076,64
1,1.0,206.17962482180891,91.08407902589533,7,14,0.3411764705882353,85
2,1.0,220.7410416355673,90.1051759874099,7,16,0.284688995215311,94
3,1.0,221.13697746457038,83.2554322553915,5,15,0.2993421052631579,83
4,1.0,233.0086575200039,77.06186336145038,5,12,0.3701923076923077,63
5,1.0,237.53145218542159,69.52293532696785,4,12,0.3707865168539326,60
6,1.0,202.94503943034215,90.0489186545019,5,20,0.35,148
7,1.0,165.79829630412797,76.18420775426785,5,11,0.49444444444444446,62
8,1.0,164.42377738908084,78.63058441376779,7,11,0.425,56
9,1.0,187.50680040124024,87.36551440772018,9,13,0.36507936507936506,79
10,1.0,237.0580052051335,92.69085953186732,11,10,0.3764705882352941,52
11,1.0,230.4725645420463,101.55662437726278,9,10,0.37407407407407406,50
12,1.0,237.45394975336927,93.19428465940291,8,10,0.36554621848739494,49
13,1.0,251.33093539207403,81.51939723116811,7,11,0.3644067796610169,58
14,1.0,256.1663841347862,66.73698770973715,5,11,0.36666666666666664,51
15,1.0,235.59581692557913,57.655250596872065,3,10,0.3181818181818182,36
16,1.0,189.54827700873423,63.69162692630198,2,8,0.2857142857142857,23
17,1.0,222.01955430957395,66.29475426161662,4,23,0.34563758389261745,197
18,1.0,264.4029432328898,68.09845164389117,5,23,0.33900928792569657,191
19,1.0,298.6133896280444,79.89148266788106,6,24,0.29310344827586204,178
20,1.0,223.91412137773756,95.70763964293292,10,13,0.3595238095238095,60
21,1.0,186.47191145518772,98.33352107933024,12,6,0.4083333333333333,16
22,1.0,202.2912815378176,99.60156278160866,14,6,0.3888888888888889,18
23,1.0,228.56535754213056,103.34348728851182,18,10,0.2723076923076923,42
24,1.0,210.18452119861314,106.61066545173526,19,9,0.27076923076923076,33
25,1.0,203.40137446312897,103.14804108260432,16,6,0.3236842105263158,18
26,1.0,196.08686122544307,101.74272253207164,13,5,0.3541666666666667,13
27,1.0,180.57405482842722,98.77600051928312,10,6,0.36813186813186816,17
28,1.0,169.81138057630375,98.14048435888253,9,6,0.358974358974359,15
29,1.0,191.09804259048866,92.58876901207259,6,5,0.375,9
30,1.0,149.74202556062818,89.60162181523629,4,3,0.35,4
31,1.0,175.65188949661209,78.30226203950588,6,9,0.45394736842105265,46
32,1.0,198.99715132067854,64.46626270684646,5,22,0.3036912751677852,174
33,1.0,279.69838449665986,59.751811751921196,4,27,0.27216748768472904,232
34,1.0,369.279766569598,81.91359161253786,6,30,0.23035714285714284,237
35,1.0,288.87413977236974,93.75452476917417,10,15,0.3201581027667984,79
36,1.0,228.87238214195304,103.52027353917947,20,9,0.3148148148148148,34
37,1.0,195.69385504110073,103.08294661226682,21,7,0.30923076923076925,23
38,1.0,195.41779042236936,103.29139696113998,20,8,0.28923076923076924,29
39,1.0,214.0091217813284,103.72231786925113,21,8,0.26495726495726496,29
40,1.0,224.8334714831448,100.54860322008608,18,11,0.24216524216524216,50
41,1.0,239.4293146096977,99.00657646008767,17,11,0.24,51
42,1.0,238.86316291631192,97.45213793503353,13,9,0.24210526315789474,35
43,1.0,217.41309159761778,94.50657231995137,14,8,0.24736842105263157,28
44,1.0,191.18908856025172,90.41612301429268,12,6,0.2791666666666667,17
45,1.0,132.10935103654379,92.90526812517783,13,4,0.32857142857142857,7
46,1.0,84.73031825595316,96.13068841164932,12,2,0.36363636363636365,2
47,1.0,77.33800539941323,93.00752442592056,6,0,0.4,0
48,1.0,84.82301510791018,89.86657706438564,3,1,0.5,1
49,1.0,197.66038364093984,69.23849284445168,6,11,0.5245098039215687,67
50,1.0,203.56652007955745,60.88980220985832,6,16,0.4126984126984127,112
51,1.0,359.7665886080358,74.61212287395028,9,24,0.32721382289416845,216
52,1.0,311.5269849638389,91.99151295237243,12,22,0.28225806451612906,151
53,1.0,245.126303001241,100.44551054161275,16,11,0.37666666666666665,55
54,1.0,232.32184107847047,102.78819618048146,19,13,0.3195402298850575,67
55,1.0,227.38808287706775,104.05702640506206,24,9,0.30711206896551724,40
56,1.0,230.58907273671593,103.52544799970929,24,12,0.27996422182468694,59
57,1.0,243.9224501869604,102.6978517480893,23,13,0.2357142857142857,70
58,1.0,257.29230124293736,103.17821994161932,11,13,0.22077922077922077,66
59,1.0,259.80007952461506,102.08390247338684,11,14,0.21739130434782608,75
60,1.0,267.94897427479617,101.4905038048164,11,13,0.22510822510822512,68
61,1.0,251.9453438398104,99.61998649290763,11,10,0.23976608187134502,41
62,1.0,223.2781339506409,98.79616589314537,9,7,0.2802197802197802,24
63,1.0,191.76293574275664,91.69600884473766,7,5,0.2777777777777778,13
64,1.0,145.599695001069,87.43962800363079,7,3,0.2857142857142857,6
65,1.0,95.19622437861823,86.48130165995099,11,2,0.35454545454545455,2
