node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,127.79696348598755,76.48625964357052,2,6,0.36666666666666664,19
1,-5.183246073298429,-78.75,1.0,141.04292228362834,87.2311402662308,2,6,0.4,21
2,-4.2408376963350785,-78.75,1.0,167.57375680841966,87.68737279053312,2,7,0.40476190476190477,27
3,-3.298429319371728,-78.75,1.0,192.67103124557536,83.49027202057187,2,11,0.35454545454545455,56
4,-2.356020942408377,-78.75,1.0,212.45145206140305,77.25553807569668,2,11,0.38181818181818183,57
5,-1.4136125654450262,-78.75,1.0,228.11157545821516,76.10381314909318,2,9,0.4583333333333333,45
6,-8.952879581151834,-77.5,1.0,131.11513291852754,84.58413538086461,1,10,0.3055555555555556,41
7,-8.010471204188482,-77.5,1.0,118.28680482803625,73.47156058356632,2,6,0.43333333333333335,19
8,-7.0680628272251305,-77.5,1.0,122.35593146357864,74.56669014820363,3,6,0.3333333333333333,18
9,-6.12565445026178,-77.5,1.0,134.895250946887,87.28252634085948,5,4,0.3333333333333333,10
10,-5.183246073298429,-77.5,1.0,168.19675042526313,93.33821471664123,5,4,0.30952380952380953,11
11,-4.2408376963350785,-77.5,1.0,200.28237345699011,98.809728443739,5,6,0.3472222222222222,21
12,-3.298429319371728,-77.5,1.0,243.79899571995057,96.0236302469275,6,7,0.3611111111111111,29
13,-2.356020942408377,-77.5,1.0,278.95644602303946,88.88889021385694,6,10,0.33146067415730335,51
14,-1.4136125654450262,-77.5,1.0,278.0583909038842,78.96685332729248,5,9,0.375,44
15,-0.4712041884816754,-77.5,1.0,248.88496630459485,69.72783742763568,4,9,0.36792452830188677,44
16,0.4712041884816754,-77.5,1.0,226.96564643363558,75.4773965216009,2,10,0.42045454545454547,51
17,-10.837696335078537,-76.25,1.0,99.71266019495428,58.76653714425629,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,113.27836733534875,60.687122581293806,2,6,0.3333333333333333,17
19,-8.952879581151834,-76.25,1.0,194.143509381016,79.6479680336779,4,10,0.26515151515151514,43
20,-8.010471204188482,-76.25,1.0,184.80822272330266,93.82690617931075,6,9,0.2692307692307692,38
21,-7.0680628272251305,-76.25,1.0,181.38100585477844,93.3743104711175,8,6,0.2846153846153846,20
22,-6.12565445026178,-76.25,1.0,190.09434380327446,101.00678598275408,10,7,0.21359223300970873,25
23,-5.183246073298429,-76.25,1.0,192.52471898370885,108.29057673749048,9,8,0.21359223300970873,34
24,-4.2408376963350785,-76.25,1.0,191.20173353357296,110.96534991986118,9,9,0.2669491525423729,43
25,-3.298429319371728,-76.25,1.0,214.0580367805541,111.07453970209463,10,10,0.31333333333333335,53
26,-2.356020942408377,-76.25,1.0,243.38074497240427,108.63721577305114,10,10,0.32,52
27,-1.4136125654450262,-76.25,1.0,241.88919943318894,106.87472975696437,11,8,0.31954887218045114,38
28,-0.4712041884816754,-76.25,1.0,260.5553858478847,102.23600756580709,9,9,0.34615384615384615,45
29,0.4712041884816754,-76.25,1.0,340.80043461569403,85.77459082152927,5,10,0.375,53
30,1.4136125654450262,-76.25,1.0,311.13851940030145,77.74438442022074,3,7,0.4444444444444444,29
31,-13.664921465968591,-75.0,1.0,38.36044469005777,44.72362649064962,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,70.61875177627185,53.88238102153991,2,5,0.25,14
33,-11.780104712041888,-75.0,1.0,107.76658783917826,52.618344068177976,2,6,0.3333333333333333,18
34,-10.837696335078537,-75.0,1.0,230.9267438542838,81.57952367939288,4,11,0.21153846153846154,47
35,-9.895287958115185,-75.0,1.0,185.55991248750834,94.08697752660373,8,7,0.23717948717948717,26
36,-8.952879581151834,-75.0,1.0,130.5467348636908,103.26477032649564,11,5,0.24175824175824176,16
37,-8.010471204188482,-75.0,1.0,125.44576807365016,106.00164916802896,10,5,0.3051948051948052,16
38,-7.0680628272251305,-75.0,1.0,149.69952440838364,110.10218347480986,10,6,0.28651685393258425,21
39,-6.12565445026178,-75.0,1.0,184.90862172772214,110.62637986207847,8,8,0.2640449438202247,34
40,-5.183246073298429,-75.0,1.0,232.48344818914083,110.31413878983585,6,15,0.28106508875739644,95
41,-4.2408376963350785,-75.0,1.0,265.14030120857126,106.66028630541405,9,18,0.25,130
42,-3.298429319371728,-75.0,1.0,284.1124073353933,103.50713107123738,10,18,0.2717391304347826,136
43,-2.356020942408377,-75.0,1.0,303.288239945648,103.23678794520674,9,20,0.2744252873563218,159
44,-1.4136125654450262,-75.0,1.0,313.7304383971923,102.65299705148209,9,20,0.2672413793103448,157
45,-0.4712041884816754,-75.0,1.0,307.4767034151728,102.5148320410517,10,15,0.282,99
46,0.4712041884816754,-75.0,1.0,295.0282952194021,102.06881098507438,8,10,0.3389830508474576,53
47,1.4136125654450262,-75.0,1.0,302.66591939876463,89.95274950138992,6,6,0.3488372093023256,21
48,2.356020942408377,-75.0,1.0,296.61072015859986,85.5367572788964,3,3,0.5,7
49,-14.607329842931941,-73.75,1.0,60.13253841537861,54.893404077048444,3,5,0.5,15
