node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,46.81113543651492,45.331047693107394,1,1,0.5,1
1,-5.183246073298429,-78.75,1.0,52.8265803386344,47.572565009468235,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,73.17765669342126,59.994926141080214,1,6,0.35,18
3,-3.298429319371728,-78.75,1.0,74.8586182645056,60.93363420688547,2,6,0.3333333333333333,19
4,-2.356020942408377,-78.75,1.0,106.36771226887447,97.21815282537136,3,7,0.48148148148148145,31
5,-1.4136125654450262,-78.75,1.0,134.0538593210944,90.73695151135325,4,12,0.43258426966292135,75
6,-8.952879581151834,-77.5,1.0,100.20308030863455,59.285255086870166,5,19,0.33771929824561403,126
7,-8.010471204188482,-77.5,1.0,88.56565486089266,54.33822940583923,5,11,0.45555555555555555,56
8,-7.0680628272251305,-77.5,1.0,105.7109120484145,67.95987041303306,6,9,0.38461538461538464,29
9,-6.12565445026178,-77.5,1.0,132.55372495120392,109.57804789301008,8,12,0.3104575163398693,48
10,-5.183246073298429,-77.5,1.0,128.18588053521074,118.63721150992205,11,7,0.2916666666666667,22
11,-4.2408376963350785,-77.5,1.0,117.17816441437813,118.83036795537919,10,6,0.27472527472527475,17
12,-3.298429319371728,-77.5,1.0,125.67720966216216,115.27282154245768,7,5,0.28888888888888886,14
13,-2.356020942408377,-77.5,1.0,145.60984172203865,110.44263618648984,6,9,0.3355263157894737,48
14,-1.4136125654450262,-77.5,1.0,184.59146419582396,109.22535635589156,6,16,0.35638297872340424,120
15,-0.4712041884816754,-77.5,1.0,223.42090752272725,104.09781496186042,5,24,0.27155172413793105,185
16,0.4712041884816754,-77.5,1.0,207.67474027274883,98.09961506864056,5,17,0.34308510638297873,115
17,-10.837696335078537,-76.25,1.0,108.97280882125264,73.93763725238387,2,21,0.34210526315789475,166
18,-9.895287958115185,-76.25,1.0,130.5132311549866,58.18232404621085,3,21,0.29653679653679654,145
19,-8.952879581151834,-76.25,1.0,203.69602872915266,97.71236817177851,6,35,0.1554054054054054,203
20,-8.010471204188482,-76.25,1.0,131.97285817464282,115.64413449115818,9,11,0.34967320261437906,38
21,-7.0680628272251305,-76.25,1.0,101.61927062772558,97.18726930499543,11,2,0.4090909090909091,3
