node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.547464091617794,59.170739227265585,0,0,0.0,0
1,1.0,27.636565723731252,69.69413362734485,0,0,0.0,0
2,1.0,50.656046659083714,70.6948835332878,0,1,0.0,1
3,1.0,59.66377301928594,62.18790756451199,1,2,0.0,3
4,1.0,67.86424362607148,55.73604624863947,1,2,0.0,3
5,1.0,79.89930613811455,49.79601684070076,1,3,0.0,5
6,1.0,10.577989146523901,57.62191098896437,0,0,0.0,0
7,1.0,12.439441481116663,48.30590189121722,0,0,0.0,0
8,1.0,19.23075985466337,53.845724081620574,0,0,0.0,0
9,1.0,21.837252017391318,67.57120327863959,0,0,0.0,0
10,1.0,41.73507312825023,75.6469724640192,0,0,0.0,0
11,1.0,72.575348512478,81.15812957301387,2,1,0.0,1
12,1.0,113.205627372826,77.53384663563338,2,2,0.0,3
13,1.0,143.6055463648016,71.0523021534027,3,3,0.0,5
14,1.0,167.59763190349153,63.506780906027416,2,3,0.0,5
15,1.0,159.0061890846689,53.478572818567045,1,4,0.16666666666666666,8
16,1.0,118.39178749064266,56.27749603445409,1,4,0.3333333333333333,9
17,1.0,7.7528552865727764,42.02545157109853,0,0,0.0,0
18,1.0,19.309395076518207,48.25066571182106,0,0,0.0,0
19,1.0,43.782581894926196,55.02737486407568,0,0,0.0,0
20,1.0,38.17737580743633,68.96323077759007,0,0,0.0,0
21,1.0,39.05658003708462,73.33552794501884,0,0,0.0,0
22,1.0,42.55005006377398,80.17199605470523,0,0,0.0,0
23,1.0,50.87196128285858,87.90200564428233,0,0,0.0,0
24,1.0,69.63885118242726,88.77899158978835,1,1,0.0,1
25,1.0,91.38785450051151,91.71226386039052,3,2,0.0,3
26,1.0,109.43855646381016,92.23589416273171,3,2,0.0,3
27,1.0,121.28939767500137,94.27070605190238,3,2,0.0,3
28,1.0,143.64987743569822,92.17590964632109,4,3,0.25,7
29,1.0,229.66644400641547,74.45764275355032,3,6,0.2857142857142857,18
30,1.0,248.83063049369906,56.37766956715495,1,7,0.4,25
31,1.0,0.7406508515032699,24.396102424297794,0,0,0.0,0
32,1.0,7.195602239478288,39.566104232071666,0,0,0.0,0
33,1.0,21.390452932529037,47.31396287883399,0,0,0.0,0
34,1.0,50.88714760479204,56.37387326438329,1,3,0.0,3
35,1.0,29.034817431785747,72.30782690297929,1,0,0.0,0
36,1.0,17.4665045431937,81.48484555684263,0,0,0.0,0
37,1.0,18.539256086421606,83.96171754982788,0,0,0.0,0
38,1.0,25.56290649457204,85.55925965571078,0,0,0.0,0
39,1.0,41.078613937107164,88.49160109501099,0,0,0.0,0
40,1.0,66.94238006691991,87.17541018384509,2,1,0.0,1
41,1.0,97.00056846289185,85.72619240687345,2,4,0.08333333333333333,7
42,1.0,121.12390194641691,86.61536351137329,3,4,0.1,8
43,1.0,149.74297542922494,86.22478975856211,3,6,0.14285714285714285,15
44,1.0,171.3025811120145,87.70183338870993,4,7,0.17142857142857143,22
45,1.0,171.95459957192972,91.16004951065406,6,6,0.18181818181818182,18
46,1.0,181.15235201017978,95.74203025113093,5,6,0.25,19
47,1.0,234.02821189875462,79.64601578365546,3,7,0.3392857142857143,27
48,1.0,285.56392294103733,68.65882208308904,1,5,0.4166666666666667,14
49,1.0,1.3097271812402418,31.149603657072475,0,0,0.0,0
50,1.0,10.576801583062704,46.73764446095447,0,0,0.0,0
51,1.0,31.243316836098632,54.67117401531141,0,0,0.0,0
52,1.0,37.94308553145589,64.75976127912872,1,2,0.0,2
53,1.0,17.820749497003547,75.09454366459977,2,0,0.0,0
54,1.0,14.466722345984682,79.26109150561388,0,0,0.0,0
