node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,190.9764305733961,81.9546787746367,7,9,0.46111111111111114,45
1,1.0,198.84358831246573,85.8873231706093,8,9,0.41346153846153844,46
2,1.0,199.25664878311636,89.08070968551328,9,13,0.29365079365079366,68
3,1.0,195.47990811040108,84.87272198632127,7,10,0.34134615384615385,46
4,1.0,199.48121478135363,79.43161757866619,6,10,0.32222222222222224,44
5,1.0,200.23739280296468,77.84745530050714,4,8,0.36363636363636365,31
6,1.0,237.28682214156834,96.26643225958105,5,19,0.3898678414096916,148
7,1.0,198.95770476378402,84.5878889359301,7,11,0.4533898305084746,59
8,1.0,192.23488534480168,82.61232819641009,8,11,0.40808823529411764,54
9,1.0,208.87238023860846,85.72660437610466,10,12,0.36243386243386244,66
10,1.0,240.9564735572556,88.12117608846165,11,11,0.3386243386243386,57
11,1.0,212.66062272892094,97.20782565535046,9,10,0.37037037037037035,51
12,1.0,204.02872599128665,94.32080037571723,8,8,0.38333333333333336,34
13,1.0,204.96868886560847,89.66208933357848,7,7,0.38461538461538464,27
14,1.0,192.7640581215112,83.71481908106944,6,8,0.33076923076923076,31
15,1.0,176.45704322824926,73.46005428800709,4,6,0.35714285714285715,18
16,1.0,149.89014146851764,73.93678288761294,3,5,0.3333333333333333,13
17,1.0,240.39914216628858,70.14311658072984,5,23,0.33540372670807456,185
18,1.0,286.7248290703719,76.17784535541432,5,25,0.3125,210
19,1.0,327.58162225618435,83.53710394003429,6,25,0.2716049382716049,178
20,1.0,243.55193872347058,94.60256947641028,10,13,0.3684210526315789,61
21,1.0,202.78220895082057,89.98114174202783,12,6,0.43333333333333335,18
22,1.0,222.7711675947402,96.75949799915543,17,7,0.329004329004329,22
23,1.0,221.6642337106461,97.3826195957372,17,6,0.32857142857142857,17
24,1.0,182.34102034945792,95.84668087132741,17,6,0.3,17
25,1.0,172.30419125372703,96.32477096572984,15,6,0.2777777777777778,17
26,1.0,155.42051712074363,93.65908574138302,12,4,0.33516483516483514,9
27,1.0,133.3476678085799,98.99377186404308,11,4,0.3269230769230769,9
28,1.0,135.83628019519728,95.14811903442023,8,4,0.35555555555555557,9
29,1.0,167.2299552327053,92.43779115466168,6,5,0.2638888888888889,10
30,1.0,127.63783208523716,86.85195021185791,3,3,0.25,5
31,1.0,183.68011878106975,71.01652857047156,6,9,0.48026315789473684,47
