node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,109.87935797540372,72.52078611723846,11,6,0.5428571428571428,23
1,1.0,121.23534454225474,75.19495181462844,13,10,0.4665071770334928,54
2,1.0,132.62456753169312,82.15719593834365,14,8,0.4603174603174603,37
3,1.0,145.92678602013356,84.8021664886619,11,10,0.3941176470588235,52
4,1.0,166.55315081652446,86.54485047853086,7,9,0.3888888888888889,45
5,1.0,185.8782331745411,79.8380838992307,5,8,0.4166666666666667,36
6,1.0,195.50403921696807,113.14337824675022,8,30,0.4014423076923077,348
7,1.0,152.598315435609,95.82972605450777,9,15,0.49344978165938863,107
8,1.0,146.5432959761536,91.85386730299797,11,14,0.46047430830039526,84
9,1.0,192.8727321362189,98.24178722075885,15,17,0.39080459770114945,116
10,1.0,223.31696708707523,106.07903827156406,19,17,0.34017857142857144,112
11,1.0,180.19175458382,114.84582243778277,21,13,0.34949494949494947,74
12,1.0,170.99293055236362,108.19904290518025,22,9,0.36790123456790125,42
13,1.0,174.53646843832027,98.23116007813951,19,9,0.3333333333333333,42
14,1.0,198.97021344795266,86.32628368854057,10,12,0.26455026455026454,61
15,1.0,212.20975909577464,79.93341187335318,6,9,0.3333333333333333,35
16,1.0,214.06289566548367,83.31858972815098,5,5,0.4642857142857143,15
17,1.0,220.20697179021903,84.21548130019801,8,36,0.3732476635514019,472
18,1.0,259.6539287123646,86.58379193366272,9,34,0.3561811505507956,388
19,1.0,319.8755614009816,101.0718175888178,10,38,0.27804642166344296,347
20,1.0,219.17356307653313,113.6410820731544,14,19,0.3900862068965517,124
21,1.0,163.02422203472148,118.26869666576385,20,7,0.425,26
22,1.0,192.5807111553121,117.90397403819952,25,10,0.38446969696969696,40
23,1.0,217.60296733370464,117.09246748883743,27,13,0.3406827880512091,65
24,1.0,194.11884963940741,116.42222126101842,26,14,0.3229018492176387,65
25,1.0,178.58412560583943,116.19437079294585,25,12,0.3310924369747899,48
26,1.0,163.69899201208912,112.50540411681868,24,9,0.33548387096774196,34
27,1.0,156.9260649121044,108.8710524365888,23,7,0.32671957671957674,24
28,1.0,163.81520229107795,106.56836539419601,17,8,0.274703557312253,25
29,1.0,178.6026211418392,99.36636641097721,8,5,0.37272727272727274,13
30,1.0,167.9721262601142,97.63994849694427,6,3,0.47619047619047616,6
31,1.0,54.783788440540846,30.037936752223686,4,3,0.7777777777777778,8
32,1.0,162.76568878651085,76.31030906341039,10,26,0.3770197486535009,292
33,1.0,295.75226912938297,74.648565442767,9,51,0.2403030303030303,680
34,1.0,406.1743885112048,93.61621442832984,13,56,0.20461747397012223,627
35,1.0,339.49401224093737,103.35842523083556,17,38,0.2768895348837209,374
36,1.0,253.81111834908597,118.64222085743677,21,17,0.37142857142857144,96
37,1.0,191.6638171483471,121.8027389596682,25,10,0.3958333333333333,42
38,1.0,180.499915956904,118.79660045786295,28,9,0.37478991596638656,34
39,1.0,193.20265904670035,120.43174810591154,29,9,0.35793650793650794,34
40,1.0,191.05916675321788,116.92474581854185,30,8,0.353968253968254,30
41,1.0,184.77947285618546,114.54162924987031,27,9,0.3431372549019608,37
42,1.0,185.14365585094987,112.6481762691401,27,9,0.3333333333333333,34
43,1.0,163.16873698720826,108.78814929543296,22,5,0.3933333333333333,13
44,1.0,146.2982921811202,107.83707832975779,19,5,0.4069264069264069,12
45,1.0,133.80483365725695,107.0244570239447,19,4,0.3904761904761905,8
46,1.0,111.95957345598171,105.8787518859026,15,3,0.32083333333333336,4
47,1.0,110.2767634651722,100.39598850271432,9,2,0.4305555555555556,3
48,1.0,124.19507518542453,97.5522086492856,7,1,0.5,1
49,1.0,80.82687132055773,38.865566558270075,6,4,0.6481481481481481,12
50,1.0,168.3220260012238,77.21496989746811,8,17,0.422,131
51,1.0,384.90759925567886,85.91406648920383,9,48,0.25944669365721995,650
52,1.0,393.02440191341475,96.57051429559942,12,48,0.23622047244094488,565
53,1.0,315.3973922151867,108.33965445955982,17,21,0.36428571428571427,149
54,1.0,254.9310220575748,117.23549716465641,23,12,0.38825757575757575,63
55,1.0,221.2011780409538,122.98833216307685,26,12,0.35714285714285715,59
56,1.0,204.7824986007256,119.40027625649236,29,12,0.32388663967611336,54
57,1.0,212.79895220607486,120.16329889185727,32,9,0.30364372469635625,35
58,1.0,215.56070059274217,117.19315821770579,28,8,0.3155080213903743,30
59,1.0,200.36505510090754,115.44368733797455,27,10,0.27899159663865547,42
