node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,91.21386295715843,64.23954675818095,7,7,0.5384615384615384,31
1,1.0,92.86883649997833,70.386816279497,9,10,0.4666666666666667,58
2,1.0,110.4655732420797,82.7662188699469,10,10,0.4309210526315789,56
3,1.0,128.14564844324917,79.51573439320782,7,12,0.44074074074074077,81
4,1.0,156.7863311315068,89.97243946418166,6,11,0.47115384615384615,74
5,1.0,178.06655962978311,85.97178183321375,5,12,0.5048543689320388,86
6,1.0,209.06599485775013,102.50915161741432,8,40,0.31341107871720114,474
7,1.0,162.41244416096396,85.57212002022425,8,24,0.394919168591224,213
8,1.0,152.8745870947314,85.65082321496448,10,18,0.4015384615384615,120
9,1.0,171.41720514201378,103.68749287677929,13,24,0.30976430976430974,185
10,1.0,176.8151132777022,108.1073908644612,15,19,0.3292929292929293,145
11,1.0,149.50542167470948,114.02959924482275,16,16,0.33294930875576034,116
12,1.0,160.73325663499296,109.23344723152695,16,13,0.34813753581661894,88
13,1.0,191.46573906299605,108.8978620848502,13,17,0.32666666666666666,142
14,1.0,226.98260667486366,101.46846487914445,11,17,0.36645962732919257,133
15,1.0,230.61579234678047,93.54689741972834,9,17,0.3860294117647059,124
16,1.0,222.90053263250002,88.67234953941079,7,11,0.4830508474576271,63
17,1.0,208.6114388372267,78.32096656551585,5,32,0.383248730964467,390
18,1.0,214.47420051157943,71.6395320490119,6,31,0.37077702702702703,347
19,1.0,313.1321027915419,96.92935617465992,11,44,0.23909883720930233,437
20,1.0,216.28422024606152,112.63415778754279,13,18,0.39901477832512317,122
21,1.0,152.03241512559893,117.7615690761013,15,8,0.46904761904761905,30
22,1.0,155.55747555356476,117.93477573286509,20,8,0.4169230769230769,30
23,1.0,169.10879528047187,118.86381927703042,21,10,0.3793103448275862,46
24,1.0,157.2802468663678,117.85261717188405,22,12,0.33568548387096775,65
25,1.0,172.23258070255332,117.03903086017817,22,16,0.294912559618442,106
26,1.0,200.0195346574679,115.217293293681,21,18,0.262406015037594,140
27,1.0,215.85462800672676,113.2611346693011,17,16,0.31601731601731603,121
28,1.0,217.21504232055207,111.25226554577239,16,12,0.35248447204968947,73
29,1.0,239.04404976027854,102.72520964354044,11,8,0.43014705882352944,30
30,1.0,233.23389817726775,96.98963854985777,9,4,0.5277777777777778,10
31,1.0,21.687119786331447,15.538515420284966,1,1,0.0,1
32,1.0,138.74263880919645,66.60650001053,8,18,0.35714285714285715,146
33,1.0,244.90053776685272,66.67302885500249,5,36,0.3394308943089431,470
34,1.0,383.59346037926116,93.37727716978407,9,49,0.22854356306892068,578
35,1.0,302.26930047483506,106.06413324654568,16,35,0.2823679727427598,369
36,1.0,213.1495737654738,119.00494072353467,21,17,0.3492063492063492,100
37,1.0,151.37504843751344,118.29020286386367,25,11,0.36541889483065954,45
38,1.0,138.88278875590123,115.96060999087058,25,8,0.3849462365591398,30
39,1.0,151.0237935585397,118.32394208817277,29,8,0.3453781512605042,29
40,1.0,158.8391407603038,117.7490316532203,29,11,0.2958748221906117,50
41,1.0,181.34707151887142,118.40930221660528,27,12,0.29204204204204204,61
42,1.0,196.16876514882279,118.83801772026345,24,12,0.29500891265597146,62
43,1.0,213.87518317242885,116.92903283983469,20,13,0.2849462365591398,74
44,1.0,237.36816369987073,114.20010783767793,20,16,0.2544642857142857,95
45,1.0,230.00246803042654,114.645590626169,19,13,0.28225806451612906,62
46,1.0,210.3645436695935,112.7970183128491,15,7,0.3815789473684211,22
47,1.0,223.4231130495029,103.57923939503962,12,4,0.4777777777777778,10
48,1.0,245.9625945283389,98.88541992899263,8,1,0.5952380952380952,1
49,1.0,32.28674118057358,19.486999044411277,3,2,0.7,4
50,1.0,142.31362013693206,76.47807109256973,9,11,0.45394736842105265,67
51,1.0,330.95236326666054,84.20871632639319,10,30,0.3171428571428571,342
52,1.0,361.34817936555237,94.91420503996778,12,46,0.22009102730819247,504
53,1.0,249.35646547588885,108.89508826163365,17,18,0.35958254269449713,126
54,1.0,194.05397846199804,115.12731330120005,24,13,0.35294117647058826,71
55,1.0,168.61949691758582,119.31981870846357,28,14,0.32605905006418484,74
56,1.0,156.34154424113376,119.05451897880994,29,8,0.3411764705882353,30
57,1.0,166.1736237521285,118.1518464317196,30,10,0.302275960170697,44
58,1.0,174.07328462912005,116.87362260301597,30,10,0.28733997155049784,43
59,1.0,180.07582007462958,117.09133729920723,26,9,0.3115530303030303,35
60,1.0,185.7274815290568,116.79202351835556,21,9,0.30158730158730157,36
61,1.0,192.93420238999772,116.86386309738737,14,11,0.2845849802371542,53
62,1.0,199.29199152769777,114.32614687189925,13,13,0.25905797101449274,67
63,1.0,212.64818508724184,114.31228881992865,15,13,0.2569230769230769,65
64,1.0,212.90979310089043,114.57108863512985,17,11,0.26,47
65,1.0,202.50001470359115,114.72813842701726,16,5,0.3742690058479532,13
66,1.0,195.61999743636767,112.92308225703891,17,2,0.4411764705882353,3
67,1.0,94.00567849393236,46.833915434544906,5,22,0.46464646464646464,225
68,1.0,276.49776703557677,75.07514985540183,7,29,0.4012567324955117,346
69,1.0,352.2056406139136,89.38936755701434,10,34,0.30594405594405594,367
70,1.0,285.5462946172586,104.36450770881493,16,18,0.38360323886639675,139
71,1.0,207.8208196013017,111.18165082210908,23,12,0.36666666666666664,65
72,1.0,177.93617890819633,114.78594198531937,22,12,0.38843813387423937,60
73,1.0,171.62345159985307,116.64158775529359,22,10,0.35714285714285715,45
74,1.0,176.67778738959214,118.54243614419829,21,8,0.358974358974359,33
75,1.0,184.93053372345855,115.79524927481543,22,7,0.349002849002849,26
76,1.0,189.9625075296035,114.68101994076278,19,8,0.2966666666666667,30
77,1.0,195.7367900824508,117.0461832586443,19,8,0.265,28
