node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,147.47540524479868,87.74216621488449,7,10,0.4182692307692308,55
1,1.0,167.50849768887926,91.99337040307,6,10,0.40555555555555556,50
2,1.0,183.75952733048948,95.56501378756366,6,13,0.3074074074074074,69
3,1.0,194.44093095851343,91.68218438193435,4,13,0.2857142857142857,65
4,1.0,188.20116360634984,84.90117543318775,4,10,0.30303030303030304,43
5,1.0,183.73307108009612,79.2673253666726,4,9,0.3090909090909091,34
6,1.0,194.76005683525122,108.36360895395046,7,17,0.3991228070175439,115
7,1.0,149.741738217203,88.54802041343646,7,10,0.4855769230769231,50
8,1.0,141.21527840111494,90.49949374777498,10,10,0.4084967320261438,47
9,1.0,154.63964364556983,95.1702251030656,12,12,0.34782608695652173,68
10,1.0,195.29663783251522,109.92322080797749,13,9,0.35978835978835977,43
11,1.0,185.10780182944728,115.73325442965142,9,10,0.34074074074074073,47
12,1.0,187.66398897513687,109.79611853457754,9,8,0.3238095238095238,29
13,1.0,181.4934397989932,100.75912911153864,6,8,0.3333333333333333,29
14,1.0,176.7002689401294,82.94849693964352,5,7,0.34444444444444444,21
15,1.0,165.3816743836011,69.911169110419,4,8,0.23333333333333334,22
16,1.0,156.40126697312172,72.25151536928024,3,6,0.2619047619047619,14
17,1.0,209.14612182367136,80.75324191187974,5,21,0.39416058394160586,180
18,1.0,227.83975443337255,78.81745341030182,6,21,0.37416107382550334,166
19,1.0,268.698920787765,100.31100959109608,9,23,0.30069124423963134,153
20,1.0,174.46930377895924,109.51317872822983,12,9,0.41812865497076024,32
21,1.0,139.29503062482755,101.67457743926207,14,5,0.4411764705882353,12
22,1.0,157.91004554200535,112.46781671099598,19,5,0.3852813852813853,13
23,1.0,177.24849255399144,123.16816571226809,25,6,0.3074074074074074,18
24,1.0,166.79877356645653,119.49023802619195,19,8,0.30267558528428096,27
25,1.0,165.43128602560262,116.76349237910472,18,5,0.29285714285714287,13
26,1.0,165.99337292560978,114.782218078617,14,5,0.29411764705882354,13
27,1.0,145.4395919424001,110.74863056157483,9,4,0.35454545454545455,8
28,1.0,119.0771828597467,104.77246017224388,8,3,0.3611111111111111,6
29,1.0,119.08650150195584,95.85976291884435,6,3,0.35714285714285715,4
30,1.0,97.8002457552569,89.0861492761178,3,3,0.3333333333333333,4
31,1.0,106.02844937535747,48.990788706469175,4,5,0.6578947368421053,19
32,1.0,198.6399910647595,78.38474475225667,8,25,0.3463203463203463,237
33,1.0,281.25422964225436,69.41964170284336,8,35,0.2509157509157509,342
34,1.0,352.3318588953066,96.51656404224923,10,39,0.2074074074074074,319
35,1.0,234.43844177835848,102.9323656091583,14,20,0.3125,114
36,1.0,190.72460494706596,116.23015584860696,19,10,0.3803418803418803,35
37,1.0,166.48303742470551,113.82105440308806,23,6,0.3717948717948718,16
38,1.0,158.7065331800607,111.83248253480997,25,5,0.3558201058201058,12
39,1.0,162.66616912710793,118.6149998253677,27,5,0.33448275862068966,12
40,1.0,173.7677640751016,116.21638888696907,22,6,0.33692307692307694,17
41,1.0,183.70683047310638,113.92116201866884,17,6,0.3142857142857143,17
42,1.0,177.81436047063556,109.88388964935439,14,6,0.2549019607843137,17
43,1.0,173.69215101634762,106.09826077561593,12,6,0.22083333333333333,16
44,1.0,150.64551302724493,103.08467475901125,10,4,0.26515151515151514,8
45,1.0,104.85169291613633,103.28636592545081,9,3,0.26666666666666666,5
46,1.0,63.446997743896475,99.79119681607699,8,1,0.40476190476190477,1
47,1.0,58.47263931216893,92.85155754972948,4,0,0.4166666666666667,0
48,1.0,57.07020821573601,89.74163060731371,3,1,0.5,1
49,1.0,134.53626811640927,49.39074730169523,6,5,0.6,17
50,1.0,208.78252883405062,72.65596768353134,6,18,0.40217391304347827,141
51,1.0,377.82021012026235,84.65795676398557,10,33,0.26254589963280295,312
52,1.0,312.0382844839378,93.69643364218064,12,28,0.25604551920341395,192
53,1.0,257.20394010360906,106.94402630324475,16,10,0.4221014492753623,45
54,1.0,217.24185109971927,117.64347031828947,20,9,0.3974358974358974,37
55,1.0,196.5408087346197,121.53659039729973,27,7,0.32661290322580644,22
56,1.0,184.67642236850907,120.03572512854589,28,6,0.3175403225806452,18
57,1.0,190.7102292363355,120.88174762960989,26,6,0.31839080459770114,18
58,1.0,196.9934809216174,116.3542417762801,20,7,0.29,24
59,1.0,191.50977494873695,113.51282228773925,14,6,0.28431372549019607,17
60,1.0,190.18240687216328,114.16673234605696,11,6,0.2761904761904762,17
61,1.0,180.03414840674344,111.07423581619514,11,6,0.24761904761904763,17
62,1.0,169.69309168247395,107.70712854835438,6,5,0.25,13
63,1.0,144.40829240774417,103.22927718108986,5,3,0.2,5
64,1.0,100.79210506177473,100.41000611992786,4,2,0.16666666666666666,3
65,1.0,60.337190594999484,96.46665680251317,2,1,0.0,1
66,1.0,34.657248426399505,93.8985833877814,1,0,0.0,0
67,1.0,207.08417968648126,57.81538072638796,4,42,0.30328738069989397,539
68,1.0,330.9807803973111,71.20035225263564,4,36,0.335,437
69,1.0,401.10085002699634,89.77461889822735,11,27,0.29538216560509556,211
70,1.0,290.0789003132377,102.03439259086736,14,12,0.4018181818181818,58
71,1.0,229.73377068641412,116.45606285979738,19,8,0.39666666666666667,30
72,1.0,207.03701780321225,120.1969894906506,20,9,0.38,36
73,1.0,202.63246697595605,119.12601184565574,21,7,0.34,23
74,1.0,198.31056795988957,121.0054517746903,21,6,0.33166666666666667,18
75,1.0,209.61515649894446,120.1425450455281,13,6,0.29044117647058826,18
76,1.0,213.19113889955224,117.42758511391003,9,7,0.23076923076923078,24
77,1.0,208.8160904074788,115.64790214353707,6,7,0.24545454545454545,24
78,1.0,204.3380507605627,112.93683727446478,6,5,0.25,13
79,1.0,185.1765592015882,110.23673217074247,6,5,0.20833333333333334,13
80,1.0,168.28011594371745,106.42321718449239,6,5,0.20833333333333334,13
81,1.0,155.06037521903824,105.12501527817221,6,4,0.19642857142857142,10
82,1.0,102.93751729516775,100.41407545009861,3,3,0.0,5
83,1.0,64.24436524177689,93.93370891863015,1,1,0.0,1
84,1.0,39.95325574738548,90.29561735631432,0,0,0.0,0
85,1.0,237.48309897719736,66.04589652561117,5,65,0.17832014072119612,778
86,1.0,366.90942491938586,85.76335692865541,6,41,0.2839756592292089,472
87,1.0,348.48107427516993,92.74010058317799,10,21,0.35767326732673266,142
88,1.0,248.29038541798894,110.11446511081886,16,8,0.4326086956521739,32
89,1.0,209.30873581426567,113.68668503535446,18,9,0.3516666666666667,39
90,1.0,208.8558204378637,117.99993658787571,18,8,0.33090909090909093,33
91,1.0,217.88234155708778,119.34850883932086,14,9,0.26904761904761904,36
92,1.0,227.80937687407732,119.78444643435068,10,6,0.2802197802197802,18
93,1.0,238.9142011405557,118.23856959119439,10,8,0.21666666666666667,29
94,1.0,234.809047809507,116.93239333602833,7,7,0.23484848484848486,24
95,1.0,225.15185518802582,116.16056496393867,7,7,0.23484848484848486,24
96,1.0,208.56545567835047,114.96853749995353,7,5,0.26666666666666666,13
97,1.0,193.07151954302685,111.0549099475611,6,5,0.20833333333333334,13
98,1.0,189.85678888137548,110.22621710726526,5,5,0.21428571428571427,13
99,1.0,170.57535722725245,107.77461842255434,5,5,0.21428571428571427,13
100,1.0,124.69297499386212,103.16998099704506,4,3,0.2,6
101,1.0,77.45898596724767,96.0771882822155,2,1,0.0,1
102,1.0,50.493917464546925,91.29698609031038,0,0,0.0,0
103,1.0,389.9889156389827,76.34088795923162,7,22,0.39285714285714285,180
104,1.0,301.8699458670012,105.44007630815031,13,12,0.4384920634920635,68
105,1.0,215.46882426599154,111.11557163792895,16,10,0.3605072463768116,44
106,1.0,210.9806442236014,113.35221476299921,13,9,0.2894736842105263,37
107,1.0,213.46547806116004,116.8206963929697,7,8,0.3141025641025641,31
108,1.0,229.54288116565294,119.3628584270482,7,9,0.26373626373626374,36
109,1.0,241.53545397879952,117.98739301215392,10,7,0.24761904761904763,24
110,1.0,241.94583922448828,117.65712111460743,8,8,0.23626373626373626,29
111,1.0,238.91732898081855,116.22979052859591,8,7,0.2564102564102564,24
112,1.0,229.8370984391986,115.25527065445203,7,7,0.24242424242424243,24
113,1.0,211.19996868650824,115.9118783994927,7,6,0.2545454545454545,18
114,1.0,218.16637167623247,113.82329283485888,7,7,0.2196969696969697,25
115,1.0,204.36613265181205,112.18137086194474,5,5,0.23214285714285715,13
116,1.0,187.01272069224734,111.27264758135425,5,5,0.21428571428571427,13
117,1.0,154.12487728186665,106.93751877435716,5,5,0.19642857142857142,13
118,1.0,114.34537983984956,104.0375040777144,3,3,0.25,6
119,1.0,76.36197121334354,97.57497421524022,1,1,0.0,1
120,1.0,400.53824870604456,98.33217697829241,4,37,0.2753721244925575,394
121,1.0,365.98769050853707,86.30755556485383,7,22,0.3575498575498576,166
