node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.9238790134066,56.5091324896639,0,0,0.0,0
1,1.0,11.937770909649078,67.19951620401844,0,0,0.0,0
2,1.0,20.927443918756246,82.39333664823789,0,0,0.0,0
3,1.0,23.423285207600237,77.78871575603262,0,0,0.0,0
4,1.0,26.801121359663256,70.86298281355994,0,0,0.0,0
5,1.0,34.95114405840324,59.2210854717996,0,0,0.0,0
6,1.0,3.4875793677725313,43.42966559170577,0,0,0.0,0
7,1.0,5.767929615411474,47.82754624854533,0,0,0.0,0
8,1.0,9.380846221133098,50.31360362198939,0,0,0.0,0
9,1.0,11.572310118587586,78.80755234218668,0,0,0.0,0
10,1.0,17.884793145203073,83.9957344456343,0,0,0.0,0
11,1.0,22.97612460607695,88.21945724543184,0,0,0.0,0
12,1.0,38.003637487896405,84.71792987838853,0,0,0.0,0
13,1.0,60.61217070697778,81.6209414054174,1,1,0.0,1
14,1.0,83.06398971062296,73.68844582102611,0,0,0.0,0
15,1.0,89.98715556278783,62.22679433165467,1,2,0.0,3
16,1.0,64.62038188161344,62.45946600625757,1,2,0.0,3
17,1.0,4.571421400520116,47.07265699660638,0,0,0.0,0
18,1.0,12.324542923975551,54.73283557177638,0,0,0.0,0
19,1.0,28.880831528637525,64.94219923231867,0,0,0.0,0
20,1.0,23.15524284889829,77.43328779208241,0,0,0.0,0
21,1.0,17.65652255605661,79.3234933851636,0,0,0.0,0
22,1.0,15.946125311546425,88.27690558915492,0,0,0.0,0
23,1.0,14.82028389640286,93.10312932502711,0,0,0.0,0
24,1.0,16.914925861008054,89.6828715474112,0,0,0.0,0
25,1.0,24.814552902128973,90.6447941204533,0,0,0.0,0
26,1.0,34.25477140614686,91.86812353727873,0,0,0.0,0
27,1.0,39.49285377667328,94.33516897202935,0,0,0.0,0
28,1.0,58.10090076328779,94.70214184984798,2,1,0.0,1
29,1.0,124.76373755917257,83.01262450244394,2,2,0.0,3
30,1.0,144.53945522791187,57.098437419044785,1,4,0.0,7
31,1.0,0.14217160512832955,15.832320003497102,0,0,0.0,0
32,1.0,5.08553136054693,38.249145882691664,0,0,0.0,0
33,1.0,11.96005386549719,51.51828971633222,0,0,0.0,0
34,1.0,29.60437849346588,63.24419125914574,1,2,0.0,2
35,1.0,19.633346386516774,78.3202673458436,1,0,0.0,0
36,1.0,12.394295025627,86.84390586364316,0,0,0.0,0
37,1.0,9.745145366474954,89.14965379110072,0,0,0.0,0
38,1.0,10.115073176461806,89.23921746492852,0,0,0.0,0
39,1.0,11.951705847912843,90.81604719918687,0,0,0.0,0
40,1.0,16.15904938387404,88.67334929353092,0,0,0.0,0
41,1.0,26.23540835089823,86.18636713799788,0,0,0.0,0
42,1.0,36.70477438716848,85.6498015919351,0,0,0.0,0
43,1.0,48.43724615075976,88.24762963398825,1,1,0.0,1
44,1.0,61.700563508393486,88.25664154981496,1,1,0.0,1
45,1.0,67.02395960242723,92.12945435458096,1,1,0.0,1
46,1.0,71.92865572727993,97.20228694350226,3,1,0.0,1
47,1.0,111.52990927395146,89.80254025402246,2,2,0.0,3
48,1.0,161.54593792491156,68.189377146482,1,3,0.5,6
49,1.0,0.26618230893439165,30.335622410995313,0,0,0.0,0
50,1.0,6.17265315932123,51.82068833746598,0,0,0.0,0
51,1.0,16.704849162807133,57.29260556283407,0,0,0.0,0
52,1.0,21.918973161607916,70.04974446936103,1,1,0.0,1
53,1.0,11.610142007105583,81.75910742167616,0,0,0.0,0
54,1.0,8.40468511014773,83.84914120630128,0,0,0.0,0
55,1.0,8.651913291557651,82.9513534725993,0,0,0.0,0
56,1.0,9.904452050574147,82.07486284256447,0,0,0.0,0
57,1.0,11.101215762077041,83.50000268721487,0,0,0.0,0
58,1.0,11.960870625103471,85.33889181999257,0,0,0.0,0
59,1.0,15.93532756915128,89.20360486168647,0,0,0.0,0
60,1.0,21.08111444203808,89.9294246948557,0,0,0.0,0
61,1.0,31.006603768861247,89.2486224474851,0,0,0.0,0
62,1.0,40.85078722049892,91.06097454292467,0,0,0.0,0
63,1.0,58.93277217853124,89.0392016156693,1,1,0.0,1
64,1.0,77.07504012144473,88.8151830904826,1,1,0.0,1
65,1.0,95.00828855298548,89.93444341700524,2,1,0.0,1
66,1.0,109.1423576992693,94.50105863594217,3,2,0.16666666666666666,3
67,1.0,1.0714388705744662,27.458541703526862,0,0,0.0,0
68,1.0,6.206729733385325,51.20557805981662,0,0,0.0,0
69,1.0,9.711900069916389,59.54292167923995,0,0,0.0,0
70,1.0,9.41212528214041,77.47089945958578,0,0,0.0,0
71,1.0,5.857846596136893,79.97745890548686,0,0,0.0,0
72,1.0,6.348705466371108,79.92706629069289,0,0,0.0,0
73,1.0,7.55978871092456,80.76188183622435,0,0,0.0,0
74,1.0,8.35989093136094,84.08365125622367,0,0,0.0,0
75,1.0,7.597858415428696,86.19006774562877,0,0,0.0,0
76,1.0,9.568265459125003,86.94158355501713,0,0,0.0,0
77,1.0,12.313491947899566,88.40146549773635,0,0,0.0,0
78,1.0,17.35340620873953,88.99549878115067,0,0,0.0,0
79,1.0,27.616056602607216,93.06155619851779,0,0,0.0,0
80,1.0,37.89855922308597,92.20994533068733,0,0,0.0,0
81,1.0,55.769391675885075,90.65899205990718,0,0,0.0,0
82,1.0,72.17425571258407,89.84636886030785,1,1,0.0,1
83,1.0,95.01866729660955,88.78892111184541,1,1,0.0,1
84,1.0,132.4678998926425,90.38790341073764,3,2,0.16666666666666666,3
85,1.0,1.7007785358832403,23.88167206227081,0,0,0.0,0
86,1.0,8.884306404451948,57.02987632583245,0,0,0.0,0
87,1.0,11.671126902778404,69.78789685468655,0,0,0.0,0
88,1.0,5.545968366402667,78.94714029331226,0,0,0.0,0
89,1.0,4.383103810314721,79.52719315944705,0,0,0.0,0
90,1.0,5.37906005407767,80.40506728284527,0,0,0.0,0
91,1.0,5.975711299530004,83.32025919109583,0,0,0.0,0
92,1.0,6.776418824650399,85.68109717190964,0,0,0.0,0
93,1.0,5.992748387441845,87.9717732797144,0,0,0.0,0
94,1.0,6.441054262205043,88.75868829956744,0,0,0.0,0
95,1.0,8.916770412389791,89.744936376228,0,0,0.0,0
96,1.0,14.186649565204059,91.56703191547422,0,0,0.0,0
97,1.0,22.965968667232993,92.19965251599206,0,0,0.0,0
98,1.0,31.259362882621797,91.43477657111362,0,0,0.0,0
99,1.0,43.918444680667015,91.40691866108682,0,0,0.0,0
100,1.0,64.8277218965824,91.36833624346764,0,0,0.0,0
101,1.0,95.48070025856228,90.96905585553031,1,1,0.0,1
102,1.0,129.62730191194913,90.36877514023217,2,2,0.0,3
103,1.0,13.58871405976904,58.39013866047026,0,0,0.0,0
104,1.0,8.577678931637243,79.61835155059816,0,0,0.0,0
105,1.0,3.0027039241154094,80.16176619072212,0,0,0.0,0
106,1.0,3.069521608129811,79.08202726976015,0,0,0.0,0
107,1.0,3.2749215424426126,81.5683962078765,0,0,0.0,0
108,1.0,3.446618944784187,84.3703819118673,0,0,0.0,0
109,1.0,4.167965526448324,87.39478677569423,0,0,0.0,0
110,1.0,5.366358290687384,89.53374985198025,0,0,0.0,0
111,1.0,6.384713828626013,90.70858278195374,0,0,0.0,0
112,1.0,8.048149109733604,90.80008086806629,0,0,0.0,0
113,1.0,11.729790220569217,96.09720985405147,0,0,0.0,0
114,1.0,17.8935392884975,91.97017749364022,0,0,0.0,0
115,1.0,23.466178666598417,90.9776228966075,0,0,0.0,0
116,1.0,38.38868824278286,92.18496568500996,0,0,0.0,0
117,1.0,64.83610629094426,91.52930040901992,0,0,0.0,0
118,1.0,104.73917368977509,97.6116446670494,1,1,0.0,1
119,1.0,139.3318527713777,95.79233403870603,2,2,0.0,3
120,1.0,8.470923476295036,66.5628179605119,0,0,0.0,0
121,1.0,10.637287629717385,53.565792484005215,0,0,0.0,0
122,1.0,12.786107229849716,71.04949756205315,0,0,0.0,0
123,1.0,3.1570927200635834,81.71699720638571,0,0,0.0,0
124,1.0,2.105372811876838,78.040169684391,0,0,0.0,0
125,1.0,2.664993660214575,81.97998752264539,0,0,0.0,0
126,1.0,2.6872229325927623,84.25154038122855,0,0,0.0,0
127,1.0,2.274590385650927,87.44606019754428,0,0,0.0,0
128,1.0,2.7688335532093746,88.25137873354834,0,0,0.0,0
129,1.0,4.117161396185198,89.73048180516344,0,0,0.0,0
130,1.0,5.377572009344335,91.96153172291815,0,0,0.0,0
131,1.0,7.253199398048814,91.06779711612035,0,0,0.0,0
132,1.0,9.910906511540986,91.44504228344886,0,0,0.0,0
133,1.0,14.506224969730345,96.70876274263719,0,0,0.0,0
134,1.0,21.551198432307515,90.34171116276411,0,0,0.0,0
135,1.0,42.003672823190534,92.62667006347328,0,0,0.0,0
136,1.0,71.02226962472524,96.8996362798498,0,0,0.0,0
137,1.0,114.95625791356228,99.22702843177831,1,3,0.0,5
138,1.0,164.563913030633,98.46655143803218,3,3,0.08333333333333333,6
139,1.0,205.62094295780753,95.38906257483177,2,4,0.3333333333333333,10
140,1.0,14.349037588441552,52.33540310669923,0,0,0.0,0
141,1.0,16.11317818654392,60.58887817634968,0,0,0.0,0
142,1.0,7.377065737060351,73.64810677914647,0,0,0.0,0
143,1.0,2.818648515714346,80.27950007643085,0,0,0.0,0
144,1.0,1.696204270439639,74.79819580446929,0,0,0.0,0
145,1.0,1.828598081429225,77.4915496938047,0,0,0.0,0
146,1.0,1.4995883277615085,83.14265880093444,0,0,0.0,0
147,1.0,2.267519463415574,86.49802011495922,0,0,0.0,0
148,1.0,2.2582756123576737,89.59442731342278,0,0,0.0,0
149,1.0,1.8372059555375504,90.58495745295659,0,0,0.0,0
150,1.0,2.9057322240663273,90.20508384390268,0,0,0.0,0
151,1.0,3.3725991544613594,91.60981301043648,0,0,0.0,0
152,1.0,5.281341077470146,92.5250463973498,0,0,0.0,0
153,1.0,9.965426294092543,91.36462195892818,0,0,0.0,0
154,1.0,15.587848073711106,95.32931207853835,0,0,0.0,0
155,1.0,25.21583992890972,94.36064085282851,0,0,0.0,0
156,1.0,43.555993936748806,94.50421037559863,0,0,0.0,0
157,1.0,71.87541578686368,94.12096559914062,0,0,0.0,0
158,1.0,111.90344477114108,99.29536474199267,2,3,0.0,5
159,1.0,172.81954588917733,100.04632350319298,4,5,0.19047619047619047,14
160,1.0,249.38929607767756,95.97763134195702,3,6,0.2857142857142857,18
161,1.0,6.84904123913051,35.51837205747591,0,0,0.0,0
162,1.0,14.520896677634843,50.1559346398426,0,0,0.0,0
163,1.0,23.039163334625005,58.678820501372684,0,0,0.0,0
164,1.0,7.531674233448345,72.8796645833063,0,0,0.0,0
165,1.0,1.55208858368665,75.28352224668197,0,0,0.0,0
166,1.0,1.264921982144021,31.30102838971652,0,0,0.0,0
167,1.0,1.2910367048465783,78.24327659749542,0,0,0.0,0
168,1.0,1.830623525522587,78.84985516182496,0,0,0.0,0
169,1.0,1.8145375161496968,84.59960758307716,0,0,0.0,0
170,1.0,1.4944469223252392,86.30185309157241,0,0,0.0,0
171,1.0,1.1499653450993712,89.00880954461172,0,0,0.0,0
172,1.0,0.8760147136003835,90.6075964338379,0,0,0.0,0
173,1.0,1.0721086459143567,89.57033069862518,0,0,0.0,0
174,1.0,2.1568838399416,90.78496050147805,0,0,0.0,0
175,1.0,4.4914520887748886,92.03832184779458,0,0,0.0,0
176,1.0,9.39872769498975,93.4222332428908,0,0,0.0,0
177,1.0,17.128476181101895,94.16464044334134,0,0,0.0,0
178,1.0,24.783115496504145,99.3219029501779,0,0,0.0,0
179,1.0,43.559569326528994,95.44646901951637,0,0,0.0,0
180,1.0,66.441267108781,96.72733351704665,0,0,0.0,0
181,1.0,108.09668640391378,96.01376424136106,2,2,0.0,3
182,1.0,152.81582960877006,97.43419775215443,3,3,0.4166666666666667,6
183,1.0,215.5853458883551,101.79858692004927,4,4,0.3,9
184,1.0,9.92565991273354,40.80230768233832,0,0,0.0,0
185,1.0,15.809197180947134,62.31998306597234,0,0,0.0,0
186,1.0,9.081922619399858,70.38562713889405,0,0,0.0,0
187,1.0,1.3633677037913539,45.86692259654228,0,0,0.0,0
188,1.0,1.0955304429998851,57.97230196476448,0,0,0.0,0
189,1.0,1.2776134360360576,42.288175319263246,0,0,0.0,0
190,1.0,1.4636200799624117,53.73050481794053,0,0,0.0,0
191,1.0,1.5769844614092536,76.47937835514313,0,0,0.0,0
192,1.0,1.228584597762862,85.70405142498203,0,0,0.0,0
193,1.0,0.9860617234817584,89.05464610259514,0,0,0.0,0
194,1.0,0.7902303776253913,88.48427793360315,0,0,0.0,0
195,1.0,0.9693168793887414,90.60636489128228,0,0,0.0,0
196,1.0,1.4932024764673546,92.43248958257027,0,0,0.0,0
197,1.0,2.3145937622339607,92.73408550943714,0,0,0.0,0
198,1.0,3.3008312777385678,92.01271248282865,0,0,0.0,0
199,1.0,7.332393297727982,92.91074507287703,0,0,0.0,0
200,1.0,13.169437713493233,99.11747694422957,0,0,0.0,0
201,1.0,23.7728250626278,100.28565861401148,0,0,0.0,0
202,1.0,41.992853203876315,94.98737626505317,0,0,0.0,0
203,1.0,64.61886790583378,98.3318889970542,0,0,0.0,0
204,1.0,111.17989509578368,97.7876134699909,2,2,0.0,3
205,1.0,155.97304170054974,101.96909055841388,5,3,0.3,6
206,1.0,6.03458194179104,27.032314014704752,0,0,0.0,0
207,1.0,8.083286665296274,24.70163827856595,0,0,0.0,0
208,1.0,8.789764874625995,28.402720025915187,0,0,0.0,0
209,1.0,9.467074190700677,33.154623342416016,0,0,0.0,0
210,1.0,3.653490180174991,30.546260151750175,0,0,0.0,0
211,1.0,1.4526820074468474,45.815369839256164,0,0,0.0,0
212,1.0,0.6831888382624214,56.72329841312603,0,0,0.0,0
213,1.0,0.999084081926843,63.302028025500476,0,0,0.0,0
214,1.0,1.0807465289220957,65.48204823047854,0,0,0.0,0
215,1.0,0.5318873603201828,66.48564156610519,0,0,0.0,0
216,1.0,0.5637876187652111,60.35346835007658,0,0,0.0,0
217,1.0,0.6013630493276388,83.34275987843284,0,0,0.0,0
218,1.0,0.3476818690460424,93.26006710063666,0,0,0.0,0
219,1.0,0.4656426721356065,89.84800282458309,0,0,0.0,0
220,1.0,0.9715493666581508,90.4828997090226,0,0,0.0,0
221,1.0,1.605433749695837,93.99401728820521,0,0,0.0,0
222,1.0,3.7544842768808095,92.90477677015588,0,0,0.0,0
223,1.0,8.20263981414786,98.84375849389471,0,0,0.0,0
224,1.0,11.803505676198952,97.70328970625997,0,0,0.0,0
225,1.0,23.987069625304212,93.50121080875397,0,0,0.0,0
226,1.0,42.75979779109729,95.04253386607161,0,0,0.0,0
227,1.0,67.41015453438693,102.355833016627,0,0,0.0,0
228,1.0,110.74473208376392,101.58158207545057,2,2,0.0,3
229,1.0,161.4161482127955,102.92487829341553,5,3,0.3,6
230,1.0,278.3741697562334,110.93162264369312,1,9,0.375,38
231,1.0,9.532765976893499,25.95242683571996,0,0,0.0,0
232,1.0,7.651246241127343,18.343781748953916,0,0,0.0,0
233,1.0,2.7598255313132434,24.38909796255757,0,0,0.0,0
234,1.0,1.4185886677188022,28.910725652676774,0,0,0.0,0
235,1.0,0.9815915826694056,19.086407851646072,0,0,0.0,0
236,1.0,1.291057842055754,37.745139731123345,0,0,0.0,0
237,1.0,0.8882653038583141,66.9025154208066,0,0,0.0,0
238,1.0,0.6212044650841092,75.55826427473221,0,0,0.0,0
239,1.0,0.27202770421313793,67.03205201891251,0,0,0.0,0
240,1.0,0.3336421139277889,73.92543899797602,0,0,0.0,0
241,1.0,0.19856023738493592,71.43828980420949,0,0,0.0,0
242,1.0,0.31639028899628097,92.61223760491703,0,0,0.0,0
243,1.0,0.5855740736066981,92.02606578182895,0,0,0.0,0
244,1.0,1.0776678301382427,94.39946636266541,0,0,0.0,0
245,1.0,1.613344544122448,94.37241176376119,0,0,0.0,0
246,1.0,4.630496855734463,95.80751988629345,0,0,0.0,0
247,1.0,8.794455922504033,103.16907208180055,0,0,0.0,0
248,1.0,15.083115796640692,98.00464682746679,0,0,0.0,0
249,1.0,22.19087859074012,95.27262353600236,0,0,0.0,0
250,1.0,42.22315327705544,103.50269358430523,0,0,0.0,0
251,1.0,72.87611838081246,100.95751254062634,0,0,0.0,0
252,1.0,128.8553651655655,103.43276583356783,2,3,0.0,5
253,1.0,189.48792440810735,102.45490764646092,4,5,0.19047619047619047,15
254,1.0,259.2659624830465,106.16769590618787,6,7,0.2,24
255,1.0,298.4032416828677,110.82925524213351,2,7,0.40476190476190477,24
256,1.0,2.315939016084349,24.03813530887419,0,0,0.0,0
257,1.0,1.799328135586098,25.79196582599252,0,0,0.0,0
258,1.0,1.5152962481671723,33.21318544069072,0,0,0.0,0
259,1.0,1.6852152113448866,25.27095312914753,0,0,0.0,0
260,1.0,1.1954188120221483,60.30148872669088,0,0,0.0,0
261,1.0,0.6908206139266626,75.79674044740386,0,0,0.0,0
262,1.0,0.23582981725642807,77.56436006224249,0,0,0.0,0
263,1.0,0.26671765931062874,73.5067588169477,0,0,0.0,0
264,1.0,0.2730411774551386,75.65708340451238,0,0,0.0,0
265,1.0,0.1490597558094448,88.99239255522843,0,0,0.0,0
266,1.0,0.18366521861160195,90.81232183089014,0,0,0.0,0
267,1.0,0.4920523814578349,91.66893117071595,0,0,0.0,0
268,1.0,0.7060281526035938,92.17267237196211,0,0,0.0,0
269,1.0,1.0259821506640578,94.93506566912401,0,0,0.0,0
270,1.0,2.7062261298627117,95.37656163680367,0,0,0.0,0
271,1.0,7.415004076129821,97.05181175668258,0,0,0.0,0
272,1.0,13.587874877948646,104.02841516886838,0,0,0.0,0
273,1.0,17.79198627464832,101.36171030171681,0,0,0.0,0
274,1.0,31.972498596753297,99.66824082657695,0,0,0.0,0
275,1.0,67.21215307396797,99.94263418775517,0,1,0.0,0
276,1.0,139.79401547761873,102.73011859680992,2,5,0.25,14
277,1.0,210.34793436132776,103.78453335230006,4,6,0.2857142857142857,19
278,1.0,275.72836393190073,107.14904218824813,6,7,0.2545454545454545,22
279,1.0,292.1836659035057,108.10754869307857,5,5,0.375,13
280,1.0,270.5388727496302,101.68222458742093,4,4,0.36666666666666664,9
281,1.0,1.3609936719862126,35.45477931591449,0,0,0.0,0
282,1.0,0.6113552009658689,62.960601538361516,0,0,0.0,0
283,1.0,0.23396198073446342,74.94308305671439,0,0,0.0,0
284,1.0,0.23844937453104462,71.47726912327926,0,0,0.0,0
285,1.0,0.2681713809150834,84.01219410414342,0,0,0.0,0
286,1.0,0.16078764886590832,85.05706640076824,0,0,0.0,0
287,1.0,0.035926767247052085,89.87173113331664,0,0,0.0,0
288,1.0,0.040423690879249755,91.79069953621365,0,0,0.0,0
289,1.0,0.14987804221597653,93.37925837666262,0,0,0.0,0
290,1.0,0.3310543846320104,93.82257096469402,0,0,0.0,0
291,1.0,0.6929049199635833,93.83268604637124,0,0,0.0,0
292,1.0,2.0107055586795806,98.3377567405114,0,0,0.0,0
293,1.0,4.434399005462607,101.16816533147357,0,0,0.0,0
294,1.0,12.334438982953454,111.565974978148,0,0,0.0,0
295,1.0,14.388880072800784,95.89870047639124,0,0,0.0,0
296,1.0,27.133660163711568,97.2476884414209,0,0,0.0,0
297,1.0,65.62616342617271,102.06501744833076,1,1,0.0,0
298,1.0,137.9246049194205,105.75925495591946,2,4,0.4166666666666667,10
299,1.0,225.7262119479426,107.27483099908568,7,7,0.20454545454545456,22
300,1.0,307.10075392871886,108.10723095346475,8,7,0.19230769230769232,19
301,1.0,329.1936304198589,110.40784379700199,8,3,0.3055555555555556,5
302,1.0,308.6074236364834,109.12548582506133,6,2,0.36666666666666664,3
303,1.0,283.56540506876627,113.06616595684318,3,1,0.5,1
304,1.0,0.16179841162731323,36.897356727859005,0,0,0.0,0
305,1.0,0.19797792882614718,68.74753462376248,0,0,0.0,0
306,1.0,0.18423385791921082,83.2307207887061,0,0,0.0,0
307,1.0,0.06871563668535738,87.04469598073047,0,0,0.0,0
308,1.0,0.08715225483240249,91.25484636810143,0,0,0.0,0
309,1.0,0.19198317760508393,89.10352227394469,0,0,0.0,0
310,1.0,0.3713431998847694,88.59568664396647,0,0,0.0,0
311,1.0,0.5116453679032692,91.92705750523601,0,0,0.0,0
312,1.0,0.7582819298440161,92.01781409152318,0,0,0.0,0
313,1.0,1.416349320954935,93.91486414242536,0,0,0.0,0
314,1.0,3.2251955076625194,100.97328660136554,0,0,0.0,0
315,1.0,11.450436731726395,113.23685482086148,0,0,0.0,0
316,1.0,15.513232782866936,97.90133168804459,0,0,0.0,0
