node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,11,11,0.4417989417989418,60
1,1.0,11,15,0.34,98
2,1.0,9,13,0.35978835978835977,78
3,1.0,7,15,0.2804232804232804,84
4,1.0,5,12,0.35096153846153844,65
5,1.0,5,11,0.36666666666666664,52
6,1.0,7,20,0.42905405405405406,172
7,1.0,8,12,0.5,74
8,1.0,10,10,0.47058823529411764,47
9,1.0,12,13,0.39285714285714285,79
10,1.0,14,13,0.35451505016722407,78
11,1.0,13,11,0.34782608695652173,61
12,1.0,11,10,0.35,48
13,1.0,7,10,0.3701923076923077,50
14,1.0,6,11,0.34615384615384615,52
15,1.0,4,10,0.3106060606060606,36
16,1.0,4,6,0.39285714285714285,18
17,1.0,6,24,0.38133333333333336,222
18,1.0,6,24,0.3696808510638298,216
19,1.0,9,26,0.3026565464895636,202
20,1.0,12,16,0.36882716049382713,89
21,1.0,15,5,0.4444444444444444,12
22,1.0,18,6,0.4069264069264069,19
23,1.0,21,7,0.3476923076923077,25
24,1.0,23,9,0.2891705069124424,37
25,1.0,16,9,0.31547619047619047,37
26,1.0,15,9,0.2792207792207792,32
27,1.0,13,5,0.3458333333333333,13
28,1.0,9,4,0.41818181818181815,9
29,1.0,7,5,0.36666666666666664,11
30,1.0,4,3,0.45,6
31,1.0,7,9,0.47191011235955055,48
32,1.0,5,24,0.3524355300859599,234
33,1.0,5,36,0.2550607287449393,387
34,1.0,8,39,0.22649140546006066,379
35,1.0,14,21,0.29640151515151514,132
36,1.0,20,11,0.33866995073891626,44
37,1.0,24,7,0.3448275862068966,23
38,1.0,26,6,0.32413793103448274,20
39,1.0,24,6,0.30952380952380953,20
40,1.0,21,8,0.2814285714285714,31
41,1.0,14,8,0.2751322751322751,32
42,1.0,12,8,0.2549019607843137,28
43,1.0,13,6,0.3014705882352941,17
44,1.0,12,4,0.3516483516483517,9
45,1.0,13,4,0.29523809523809524,7
46,1.0,12,3,0.3525641025641026,4
47,1.0,8,2,0.39285714285714285,3
48,1.0,5,1,0.5,1
49,1.0,6,12,0.5213675213675214,78
50,1.0,6,19,0.4027777777777778,158
51,1.0,9,29,0.2906050955414013,282
52,1.0,12,26,0.2714285714285714,199
53,1.0,17,13,0.36772486772486773,72
54,1.0,22,11,0.34623655913978496,56
55,1.0,27,11,0.29523809523809524,51
56,1.0,26,8,0.3,33
57,1.0,27,6,0.29310344827586204,20
58,1.0,19,8,0.2634228187919463,31
59,1.0,9,9,0.23949579831932774,36
60,1.0,6,7,0.2818181818181818,24
61,1.0,6,7,0.2818181818181818,24
62,1.0,7,5,0.28888888888888886,13
63,1.0,8,4,0.28888888888888886,9
64,1.0,6,3,0.21428571428571427,5
65,1.0,3,2,0.16666666666666666,2
66,1.0,7,0,0.47619047619047616,0
67,1.0,5,38,0.29044117647058826,436
68,1.0,5,31,0.3467741935483871,345
69,1.0,9,25,0.3202020202020202,204
70,1.0,16,11,0.39297658862876256,56
71,1.0,22,10,0.35023041474654376,47
72,1.0,24,10,0.3235887096774194,47
73,1.0,24,10,0.3101010101010101,45
74,1.0,14,9,0.26904761904761904,36
75,1.0,11,9,0.23529411764705882,36
76,1.0,9,8,0.24761904761904763,29
77,1.0,7,8,0.24358974358974358,28
78,1.0,7,7,0.25757575757575757,24
79,1.0,9,7,0.23076923076923078,24
80,1.0,7,5,0.28888888888888886,13
81,1.0,7,4,0.2361111111111111,9
82,1.0,4,3,0.2,6
83,1.0,2,1,0.0,1
84,1.0,1,0,0.0,0
85,1.0,4,39,0.31456548347613217,492
86,1.0,6,36,0.3286082474226804,431
87,1.0,11,23,0.3303030303030303,175
88,1.0,17,9,0.4124087591240876,40
89,1.0,21,10,0.3378712871287129,48
90,1.0,21,10,0.2876543209876543,47
91,1.0,12,11,0.2523809523809524,53
92,1.0,9,10,0.27941176470588236,45
93,1.0,10,10,0.25163398692810457,44
94,1.0,9,8,0.28095238095238095,29
95,1.0,8,7,0.28846153846153844,24
96,1.0,10,8,0.20416666666666666,30
97,1.0,7,7,0.25,23
98,1.0,7,5,0.2777777777777778,13
99,1.0,7,5,0.2111111111111111,13
100,1.0,4,4,0.16666666666666666,8
101,1.0,3,3,0.08333333333333333,5
102,1.0,2,1,0.0,1
103,1.0,7,26,0.3542116630669546,234
104,1.0,13,11,0.44155844155844154,56
105,1.0,19,10,0.3624641833810888,47
106,1.0,19,9,0.29876160990712075,41
107,1.0,11,10,0.2692307692307692,49
108,1.0,10,11,0.26176470588235295,53
109,1.0,10,10,0.2679738562091503,44
110,1.0,10,9,0.26838235294117646,38
111,1.0,11,9,0.24183006535947713,35
112,1.0,10,8,0.25,30
113,1.0,9,8,0.23333333333333334,29
114,1.0,7,7,0.25,24
115,1.0,7,7,0.25,26
116,1.0,7,7,0.21212121212121213,23
117,1.0,4,5,0.21428571428571427,13
118,1.0,3,4,0.15,8
119,1.0,3,2,0.0,3
120,1.0,4,33,0.2988215488215488,345
121,1.0,8,28,0.31932021466905186,245
122,1.0,11,20,0.34074074074074073,128
123,1.0,16,10,0.3532608695652174,49
124,1.0,16,10,0.30727272727272725,47
125,1.0,9,10,0.26119402985074625,48
126,1.0,8,11,0.291044776119403,56
127,1.0,9,12,0.27514792899408286,60
128,1.0,9,11,0.2647058823529412,50
129,1.0,10,10,0.2549019607843137,43
130,1.0,8,9,0.2904761904761905,39
131,1.0,10,9,0.23897058823529413,36
132,1.0,9,7,0.25824175824175827,23
133,1.0,7,7,0.26515151515151514,24
134,1.0,7,8,0.23717948717948717,29
135,1.0,6,9,0.25,37
136,1.0,5,9,0.24242424242424243,37
137,1.0,4,6,0.26785714285714285,19
138,1.0,3,5,0.23333333333333334,14
139,1.0,3,2,0.16666666666666666,3
140,1.0,3,24,0.325,207
141,1.0,7,26,0.29049676025917925,203
142,1.0,12,11,0.38461538461538464,53
143,1.0,16,7,0.3333333333333333,25
144,1.0,16,7,0.24285714285714285,28
145,1.0,7,10,0.2523809523809524,48
146,1.0,7,11,0.2605042016806723,55
147,1.0,8,11,0.26666666666666666,53
148,1.0,9,11,0.2631578947368421,52
149,1.0,10,10,0.26143790849673204,45
150,1.0,8,10,0.2625,42
151,1.0,8,9,0.2761904761904762,36
152,1.0,9,7,0.29120879120879123,24
153,1.0,9,6,0.28205128205128205,17
154,1.0,8,6,0.26515151515151514,17
155,1.0,7,8,0.23717948717948717,26
156,1.0,7,9,0.25555555555555554,32
157,1.0,7,12,0.2126865671641791,46
158,1.0,6,10,0.21910112359550563,36
159,1.0,5,9,0.1640625,25
160,1.0,4,4,0.32142857142857145,10
161,1.0,2,6,0.4666666666666667,23
162,1.0,4,9,0.39090909090909093,44
163,1.0,8,17,0.28884462151394424,100
164,1.0,12,8,0.36,33
165,1.0,13,7,0.27450980392156865,24
166,1.0,4,6,0.32142857142857145,19
167,1.0,6,7,0.2545454545454545,24
168,1.0,6,7,0.2636363636363636,28
169,1.0,8,9,0.24285714285714285,39
170,1.0,8,10,0.25416666666666665,44
171,1.0,10,10,0.238562091503268,43
172,1.0,10,9,0.24632352941176472,37
173,1.0,7,9,0.27472527472527475,35
174,1.0,9,8,0.2714285714285714,30
175,1.0,10,8,0.25,30
176,1.0,9,7,0.25274725274725274,23
177,1.0,8,5,0.2545454545454545,12
178,1.0,7,5,0.25555555555555554,11
179,1.0,7,5,0.28888888888888886,10
180,1.0,8,6,0.24242424242424243,11
181,1.0,7,7,0.25757575757575757,13
182,1.0,5,9,0.17424242424242425,15
183,1.0,4,2,0.5,2
184,1.0,5,6,0.4714285714285714,23
185,1.0,9,10,0.30597014925373134,43
186,1.0,11,7,0.3232758620689655,26
187,1.0,4,6,0.25,20
188,1.0,4,7,0.20833333333333334,22
189,1.0,4,6,0.25,18
190,1.0,5,7,0.23333333333333334,24
191,1.0,7,7,0.25757575757575757,27
192,1.0,6,10,0.2802197802197802,47
193,1.0,10,10,0.25,45
194,1.0,10,9,0.2536764705882353,36
195,1.0,10,8,0.26666666666666666,29
196,1.0,8,8,0.26373626373626374,30
197,1.0,10,8,0.2375,30
198,1.0,9,8,0.2571428571428571,30
199,1.0,8,7,0.26282051282051283,23
200,1.0,10,5,0.23076923076923078,12
201,1.0,8,3,0.2361111111111111,5
202,1.0,8,3,0.2638888888888889,4
203,1.0,8,3,0.3333333333333333,3
204,1.0,8,3,0.3611111111111111,3
205,1.0,8,1,0.40476190476190477,1
206,1.0,3,3,1.0,9
207,1.0,7,4,0.42424242424242425,14
208,1.0,8,5,0.43137254901960786,19
209,1.0,6,5,0.375,17
210,1.0,2,5,0.1111111111111111,12
211,1.0,3,5,0.16666666666666666,12
212,1.0,5,6,0.19444444444444445,18
213,1.0,5,7,0.23333333333333334,24
214,1.0,6,7,0.2818181818181818,27
215,1.0,6,8,0.30303030303030304,34
216,1.0,9,10,0.25925925925925924,49
217,1.0,10,11,0.26331360946745563,54
218,1.0,10,9,0.26838235294117646,37
219,1.0,10,8,0.2791666666666667,29
220,1.0,8,8,0.27472527472527475,31
221,1.0,9,8,0.23809523809523808,31
222,1.0,8,9,0.24285714285714285,35
223,1.0,9,7,0.24725274725274726,24
224,1.0,7,4,0.3055555555555556,9
225,1.0,5,3,0.23333333333333334,5
226,1.0,5,3,0.1,4
