node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,124.25335080493733,78.90200712761725,10,7,0.5095238095238095,30
1,1.0,134.7789947774802,85.56969040248077,11,11,0.42592592592592593,61
2,1.0,150.16205402216505,94.50225701759337,11,9,0.42105263157894735,43
3,1.0,162.31075719837924,93.68815592606552,8,9,0.3904761904761905,43
4,1.0,183.5504775125969,87.3274391083396,5,10,0.36363636363636365,50
5,1.0,207.72130140277113,80.21589291587588,4,11,0.38311688311688313,56
6,1.0,196.71214715286482,111.16282420582138,8,21,0.40778097982708933,169
7,1.0,155.66989610940837,93.86400421819417,8,14,0.46825396825396826,87
8,1.0,147.22313631217116,96.45616231922759,11,12,0.4357142857142857,64
9,1.0,178.4395774630546,105.35518763033906,14,14,0.38,86
10,1.0,215.96968512002277,110.02595175756142,16,13,0.36142857142857143,75
11,1.0,190.69594974176556,117.46974890527781,18,9,0.3862876254180602,39
12,1.0,196.2226933323655,113.84195833787089,16,7,0.3738095238095238,26
13,1.0,204.91733899234288,96.73067836789414,12,9,0.3352941176470588,44
14,1.0,229.55246525026942,81.50301475820015,5,12,0.3269230769230769,62
15,1.0,238.50925223171984,75.95162472222,4,9,0.35454545454545455,36
16,1.0,219.2291902568047,80.90836244635284,4,7,0.4027777777777778,22
17,1.0,231.98339158139788,85.63252382562496,7,29,0.3635547576301616,297
18,1.0,261.7711844486977,86.84325158013962,9,29,0.34688995215311,273
19,1.0,299.88992759666417,104.73656288027996,10,35,0.2544345898004435,265
20,1.0,176.48118800197963,120.28227202885319,12,10,0.4710526315789474,44
21,1.0,134.55697061910945,104.74400932638673,16,3,0.4522058823529412,6
22,1.0,189.43943889440843,118.72759014047915,22,5,0.39,13
23,1.0,223.27920961549543,123.52606046246365,25,8,0.35698924731182796,29
24,1.0,205.24194819397948,121.90687903552316,25,7,0.3482758620689655,23
25,1.0,207.6054538401326,123.06461734639015,26,7,0.3301075268817204,22
26,1.0,213.57038087741407,118.81189074658323,21,8,0.30626780626780625,29
27,1.0,203.20335341276208,112.9510972648859,18,7,0.2845849802371542,23
28,1.0,191.97047249919586,109.60870986396912,10,7,0.3,21
29,1.0,191.24065532019625,99.07532186742174,6,6,0.3888888888888889,15
30,1.0,143.03256516604014,95.18841556826374,5,3,0.4666666666666667,6
31,1.0,55.52026756935835,33.636871579474246,4,2,0.7,4
32,1.0,184.08553491546542,73.67267844943854,8,36,0.28088578088578087,394
33,1.0,315.57709219433383,73.34750448499108,7,53,0.20939393939393938,605
34,1.0,440.0584013174739,94.32935500110034,10,55,0.17879098360655737,518
35,1.0,310.34305766394607,110.43851151218405,15,27,0.310012836970475,217
36,1.0,229.2851286319936,125.43148482043762,20,12,0.38275862068965516,51
37,1.0,178.35924037580415,115.87652674585115,24,6,0.3915343915343915,19
38,1.0,176.37416323628418,100.52532039902871,22,4,0.42934782608695654,10
39,1.0,201.55035633355186,122.06601982674329,27,6,0.3709677419354839,18
40,1.0,209.64025492347182,124.09780369314831,29,7,0.34670231729055256,24
41,1.0,219.200721243093,119.90315009577898,26,8,0.32661290322580644,29
42,1.0,225.5012372842072,116.02920181292575,21,8,0.33903133903133903,30
43,1.0,221.16578225981198,113.05019024322974,18,8,0.32971014492753625,30
44,1.0,194.41035460391325,106.90134204283822,13,8,0.30701754385964913,28
45,1.0,162.6398227532233,109.51498119626194,15,6,0.26608187134502925,15
46,1.0,114.25517573003465,104.74586420750711,11,4,0.3333333333333333,6
47,1.0,97.82812212605953,99.54702282993821,9,2,0.4027777777777778,3
48,1.0,100.56384575182821,95.80031679564854,6,1,0.5,1
49,1.0,61.38665769647232,37.190736255834054,6,4,0.6111111111111112,11
50,1.0,182.52696897494494,74.85327326139668,6,22,0.37037037037037035,193
51,1.0,386.1678791611405,85.27619160624454,9,44,0.24862529457973293,514
52,1.0,403.5378860054395,99.71617023053113,11,43,0.22905660377358492,419
53,1.0,322.597368889361,116.58844856108772,16,18,0.375,101
54,1.0,246.5665375416027,122.91673452506075,23,11,0.3689516129032258,45
55,1.0,215.31539612701764,122.28121529216878,27,8,0.3503787878787879,26
56,1.0,195.6386641937127,121.65486519865226,27,7,0.34173387096774194,25
57,1.0,217.73148791879058,120.30137867404846,27,7,0.3397177419354839,22
58,1.0,237.2509890853647,120.73221110069426,28,7,0.3125,24
59,1.0,240.61291892319082,120.77519994636532,28,8,0.2807486631016043,30
60,1.0,235.29417185755364,119.48726509610424,18,8,0.30978260869565216,29
61,1.0,222.71377040398983,116.9138305139495,17,7,0.2987012987012987,24
62,1.0,195.9079596045345,113.5369685103069,15,6,0.3391812865497076,17
63,1.0,174.72040557289853,107.80814424622804,11,5,0.37362637362637363,13
64,1.0,152.96981943694854,105.11748439748771,11,5,0.33516483516483514,12
65,1.0,110.26435411615887,103.4679000946926,9,2,0.3472222222222222,3
66,1.0,79.14945645915932,101.33099282160401,9,0,0.4166666666666667,0
67,1.0,135.55730464409794,52.05273702122213,4,27,0.4218362282878412,306
68,1.0,304.71508655964874,74.63587569975061,6,40,0.3237791932059448,528
69,1.0,418.578415072659,87.38544274790911,10,35,0.26748057713651496,309
70,1.0,349.07764445962147,112.39917404745938,18,17,0.35511363636363635,98
71,1.0,251.5937887775852,121.23109529813519,19,10,0.405982905982906,43
72,1.0,209.69482870475994,119.49956178024877,21,9,0.38756613756613756,37
73,1.0,205.33642685269382,122.2422542941058,23,8,0.33497536945812806,27
74,1.0,218.4144939773102,122.14998473762535,24,7,0.312807881773399,25
75,1.0,238.38018338629476,118.5677801904967,22,8,0.291005291005291,30
76,1.0,256.50723133160346,119.10487264918629,16,8,0.26406926406926406,30
77,1.0,275.4117319968046,119.71879893913865,10,10,0.20915032679738563,43
78,1.0,269.58678637250415,117.79768266831525,7,10,0.22857142857142856,41
79,1.0,242.17718774157643,116.96513918694109,9,7,0.26373626373626374,24
80,1.0,211.64267316487263,112.5806381701841,12,7,0.25,24
81,1.0,187.66425665557102,109.23176538432017,10,6,0.2802197802197802,17
82,1.0,152.90556430094307,105.72231171638123,11,5,0.2857142857142857,13
83,1.0,126.77417546817396,100.4814857931342,8,4,0.3,8
84,1.0,96.33162044025724,100.38966448249994,7,1,0.43333333333333335,1
85,1.0,208.1082486210865,62.06932224900811,6,50,0.2759467040673212,693
86,1.0,345.180804133527,85.70353554503527,7,48,0.2651128914785142,613
87,1.0,380.4121113087757,91.5085858135717,13,26,0.3245481927710843,204
88,1.0,275.1110944280751,118.78904722892912,18,13,0.3830049261083744,67
89,1.0,217.1966572450226,122.56866067531519,19,10,0.358974358974359,42
90,1.0,205.79279444658226,124.39971078245435,21,9,0.3187830687830688,38
91,1.0,217.5716542908445,125.24505882058293,15,9,0.3008658008658009,34
92,1.0,232.24803750317156,123.02189553243807,16,8,0.25757575757575757,30
93,1.0,240.25411750106758,120.4437183358823,10,10,0.2222222222222222,44
94,1.0,254.58723193337505,118.50034758565016,9,10,0.23529411764705882,45
95,1.0,263.0254909549782,117.5605233135866,9,9,0.23333333333333334,34
96,1.0,254.04809636696672,114.90999625297263,8,8,0.26373626373626374,30
97,1.0,242.48443959033912,114.96182762668468,9,8,0.22857142857142856,30
98,1.0,233.26199340856846,113.28519821749069,8,7,0.2564102564102564,24
99,1.0,217.92006684502658,111.39284485863755,8,7,0.22435897435897437,24
100,1.0,185.35229618975063,105.04479080729652,5,6,0.2361111111111111,17
101,1.0,158.18611116337487,100.3211573936278,5,4,0.21428571428571427,8
102,1.0,118.73339954382186,97.57610594111611,4,1,0.5,1
103,1.0,388.6146182576431,74.4169555575354,7,29,0.3772401433691756,310
104,1.0,333.7734298150307,109.11470883758739,13,19,0.37557603686635943,130
105,1.0,218.75133311318723,119.61335567903006,17,12,0.3504273504273504,59
106,1.0,189.634613066344,116.13733603328001,16,9,0.32806324110671936,37
107,1.0,206.55258433952525,122.38143897091504,13,10,0.2642857142857143,45
108,1.0,214.7681929393606,121.60704602720216,9,9,0.24166666666666667,35
109,1.0,218.1872203541505,119.15775365196168,9,8,0.2619047619047619,30
110,1.0,224.3876813570398,117.76363534620032,10,9,0.23897058823529413,39
111,1.0,246.1743335625149,116.84802820760524,8,10,0.25416666666666665,43
112,1.0,250.78898432112297,116.58386884373613,9,11,0.24183006535947713,53
113,1.0,247.9620862448666,116.66221204621252,9,8,0.26666666666666666,32
114,1.0,251.09388808297746,115.39672788261669,9,9,0.24583333333333332,38
115,1.0,254.80599458242446,112.68494377552997,9,9,0.23333333333333334,38
116,1.0,262.70800960511474,110.20131439960096,8,10,0.2375,47
117,1.0,257.5483040515703,106.1320704393438,7,10,0.23333333333333334,47
118,1.0,235.7608948395985,104.55722143262392,5,9,0.25,38
119,1.0,183.8572615234309,101.64708436990622,4,4,0.3,10
120,1.0,351.9203930076477,100.78002502326854,5,43,0.2681510164569216,521
121,1.0,367.2112018034648,84.23287214362063,7,27,0.3515151515151515,257
122,1.0,393.9651673255904,96.96852584282169,11,24,0.32859848484848486,187
123,1.0,273.5589855985189,116.11577436531661,15,15,0.294973544973545,84
124,1.0,194.68523144222885,113.89401027874555,13,11,0.3051948051948052,51
125,1.0,208.73302685789844,118.30187987128738,10,10,0.24509803921568626,42
126,1.0,222.68347755990675,121.58358622749802,7,8,0.2692307692307692,33
127,1.0,220.38361215790474,121.49400925787631,7,10,0.24761904761904763,42
128,1.0,217.40938216065615,120.03181317122653,10,8,0.24166666666666667,29
129,1.0,228.95987545112803,116.66781277366681,9,9,0.25,39
130,1.0,244.12362336198157,113.91396728897234,8,10,0.2625,46
131,1.0,252.71909860333835,114.41458660323406,11,11,0.2236842105263158,53
132,1.0,251.77938201857387,115.41652985382825,10,11,0.24561403508771928,54
133,1.0,258.57314540497526,115.76338767277775,10,11,0.24561403508771928,56
134,1.0,273.97298973287604,112.37934822711395,7,12,0.2610294117647059,61
135,1.0,301.28658906458526,109.43105702928733,7,12,0.25735294117647056,61
136,1.0,329.8860126985547,107.14972758170916,7,12,0.26838235294117646,63
137,1.0,324.6920412188632,105.95061338099185,7,11,0.25833333333333336,52
138,1.0,294.45495118490146,104.96969015192008,5,7,0.3333333333333333,24
139,1.0,230.3863192726932,106.45881080272375,4,3,0.45,6
140,1.0,407.20917400123653,99.61092486715643,3,37,0.25177809388335703,407
141,1.0,419.2826086949741,94.87688006891403,7,34,0.2702702702702703,336
142,1.0,298.63474421316494,106.11252745322417,10,14,0.3593073593073593,79
143,1.0,243.28768867981074,113.51636907435022,13,8,0.32456140350877194,33
