node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,42.33438430964835,40.95376046767342,0,1,0.0,1
1,1.0,43.009325009033034,42.532268159411615,1,4,0.3333333333333333,9
2,1.0,67.83541086774963,73.51788725500228,2,5,0.25,13
3,1.0,79.57431624935083,81.4287767931819,2,7,0.35714285714285715,26
4,1.0,96.11120238972816,103.98949576338055,3,6,0.475,22
5,1.0,107.39283636492814,96.05478374578524,4,8,0.4090909090909091,36
6,1.0,85.98902725762466,48.48766180827624,1,13,0.23484848484848486,56
7,1.0,74.5388806592158,47.254266187483154,3,9,0.3,27
8,1.0,83.58815254684768,60.75607003833284,4,6,0.39285714285714285,15
9,1.0,87.97548873883713,108.4749880473828,5,6,0.2916666666666667,14
10,1.0,77.24163777607671,107.8065293180407,8,2,0.21428571428571427,3
11,1.0,79.16657914103322,111.86767462320859,5,2,0.2,3
12,1.0,93.71861301991288,111.3762981252512,4,4,0.23333333333333334,9
13,1.0,106.74068496507921,113.44386211247183,5,7,0.3068181818181818,28
14,1.0,129.35723138217043,111.23803714464884,7,12,0.291044776119403,66
15,1.0,153.4015889352429,107.56994862895226,5,19,0.2324561403508772,106
16,1.0,139.924442125336,102.351886240358,4,14,0.2838983050847458,69
17,1.0,98.3527141022818,78.37080165278167,2,10,0.36363636363636365,43
18,1.0,108.48653904558121,54.083974760142155,3,8,0.3472222222222222,23
19,1.0,145.59855641392855,101.053280258202,6,15,0.18128654970760233,49
20,1.0,83.90019983453021,106.34457490523346,8,2,0.32142857142857145,3
21,1.0,65.56373971224366,93.22018187202048,9,1,0.3392857142857143,1
22,1.0,70.28121459808033,108.26300977903884,9,2,0.3194444444444444,3
23,1.0,70.98459715771803,110.2756214956753,8,2,0.32142857142857145,3
24,1.0,77.34920387607534,109.69339258270338,3,2,0.16666666666666666,3
25,1.0,89.56688998129202,110.50035904278047,3,4,0.15,9
26,1.0,93.80273410345222,111.70382578507997,6,6,0.23333333333333334,17
27,1.0,94.59159953945455,112.5026853941381,8,6,0.33076923076923076,19
28,1.0,106.23645169427387,114.76518077601213,7,5,0.3977272727272727,15
29,1.0,139.95824773409373,116.68638784642098,7,7,0.3181818181818182,22
30,1.0,139.24638851421008,109.60782175679924,4,4,0.5,9
31,1.0,3.883164962687939,6.25172600251517,0,0,0.0,0
32,1.0,71.44963852995029,50.47618704869819,1,6,0.45,20
33,1.0,133.15200283648596,77.05593329985277,3,10,0.22727272727272727,35
34,1.0,176.55952689825375,100.38951657857979,6,20,0.14,76
35,1.0,103.01326890722585,106.33114211435895,8,3,0.3611111111111111,5
36,1.0,67.88322153539191,105.01807638269383,13,2,0.25,2
37,1.0,57.51946737451986,88.62057644873857,9,0,0.375,0
38,1.0,62.707579771628616,92.35934280382935,6,2,0.3333333333333333,3
39,1.0,74.5616443452539,108.1368514127098,8,2,0.26785714285714285,3
40,1.0,84.30592111510494,111.93616338714492,5,4,0.16666666666666666,9
41,1.0,96.72790082249766,113.74186281580478,2,4,0.25,9
42,1.0,113.28519677254667,115.5078290059464,3,5,0.2,13
43,1.0,124.72203072370931,115.54687274910975,4,5,0.21428571428571427,13
44,1.0,131.70907666981097,117.17073297535535,8,7,0.23717948717948717,21
45,1.0,121.29023636181509,117.21452531288378,8,6,0.3333333333333333,17
46,1.0,102.70423959402936,112.76918172952719,8,4,0.4,9
47,1.0,118.22576819270978,109.59605045296485,7,3,0.4107142857142857,5
48,1.0,155.3978614623452,110.18091397621902,6,1,0.55,1
49,1.0,5.250080479560336,6.905006952506483,0,0,0.0,0
50,1.0,78.32380118307466,52.63589110574685,6,4,0.39285714285714285,10
51,1.0,183.25275615771568,87.6499877840979,7,12,0.23161764705882354,49
52,1.0,139.4928379280698,106.22075113729807,9,14,0.17857142857142858,47
53,1.0,83.77231127117707,107.42032864771318,14,2,0.3131868131868132,3
54,1.0,64.03277864502932,104.93661673099268,11,2,0.39090909090909093,3
55,1.0,58.37104194972803,104.74108198075555,11,2,0.38181818181818183,3
56,1.0,67.71205322372357,108.49089406023268,10,2,0.35555555555555557,3
57,1.0,77.2200178834516,109.7122605558252,7,4,0.19444444444444445,9
58,1.0,90.96724892623453,110.81389775150456,5,4,0.21428571428571427,9
59,1.0,91.03620196260808,112.36818710749503,4,4,0.16666666666666666,9
60,1.0,91.76067366311631,113.6278603412211,4,4,0.2,9
61,1.0,107.30880389648942,113.36703618639149,4,4,0.2,9
62,1.0,112.7210655040813,112.59111168037634,4,4,0.23333333333333334,9
63,1.0,125.66138467255519,115.44569571793545,5,5,0.21428571428571427,13
64,1.0,128.4339148848214,119.00984698149841,7,5,0.26666666666666666,13
65,1.0,125.42586559645997,118.81024727015756,9,4,0.33636363636363636,9
66,1.0,116.70316656775553,114.96016813558526,9,2,0.375,3
67,1.0,16.567930312107883,27.00345186116465,0,2,0.5,3
68,1.0,130.06549417623074,47.583948208921356,4,12,0.34615384615384615,55
69,1.0,156.17343908988434,76.83788255973923,7,11,0.275,32
70,1.0,92.06324740439346,106.4168704545591,11,2,0.35454545454545455,3
71,1.0,59.591996746492576,105.72600509854965,8,1,0.42857142857142855,1
72,1.0,53.97629302619252,104.51190296269488,8,2,0.4107142857142857,3
73,1.0,63.97749390351879,107.15754146163817,7,2,0.42857142857142855,3
74,1.0,70.21003416015766,108.46215141413268,5,2,0.35,3
75,1.0,77.97287112859382,109.34822468901984,3,4,0.15,9
76,1.0,89.51033874012691,109.41406379453838,4,4,0.16666666666666666,8
77,1.0,91.18107183532703,111.36120530893095,4,3,0.15,5
78,1.0,91.98333891656517,111.44532562815584,4,2,0.25,3
79,1.0,101.55136043189843,112.46669694897719,4,4,0.16666666666666666,9
80,1.0,112.23772599516765,112.88865947019076,4,4,0.2,9
81,1.0,122.80954167538869,113.87606849282747,4,4,0.2,9
82,1.0,128.71438176170022,116.60238109150669,6,6,0.18888888888888888,17
83,1.0,129.9866016486294,116.47412748250645,7,4,0.2777777777777778,9
84,1.0,150.33375324815438,118.43731669010594,7,2,0.38095238095238093,3
85,1.0,34.71702888517969,41.72146388060355,2,10,0.4222222222222222,48
86,1.0,172.24114092888834,63.34744881685765,4,21,0.20833333333333334,109
87,1.0,140.91992137475168,108.08230621973053,9,11,0.25163398692810457,33
88,1.0,69.76219929221868,106.68241557490546,10,1,0.3472222222222222,1
89,1.0,47.982338544588586,101.26133545010816,7,1,0.3333333333333333,1
90,1.0,48.50183788768421,102.74867635045666,2,2,0.0,3
91,1.0,59.9784934893205,106.44547632371541,2,2,0.0,3
92,1.0,68.44276008484357,108.44254016526975,2,2,0.0,3
93,1.0,75.56886193023652,108.60027887101751,3,2,0.16666666666666666,3
94,1.0,87.17077692245851,108.86065265047364,4,3,0.15,5
95,1.0,89.53506433455729,111.08933326089755,3,3,0.08333333333333333,5
96,1.0,88.80368873718331,110.72113004280254,3,2,0.0,3
97,1.0,103.45083167009174,112.80600608093664,3,4,0.15,9
98,1.0,110.08071087463843,113.03845604503294,4,4,0.2,9
99,1.0,119.24036343932202,113.74326398188714,4,4,0.2,9
100,1.0,124.29546939351476,113.43550899066031,4,4,0.23333333333333334,9
101,1.0,142.84930064532546,115.31974546378478,4,4,0.26666666666666666,9
102,1.0,149.76430460579195,117.45249905856326,7,2,0.2857142857142857,3
103,1.0,186.8701152329521,91.8306562336511,6,16,0.2275132275132275,63
104,1.0,94.06592984312631,108.16842455416918,8,2,0.375,3
105,1.0,41.47759249946396,98.35591315291822,6,0,0.3333333333333333,0
106,1.0,43.17828322753007,94.9127112669521,1,0,0.0,0
107,1.0,51.4084531715856,100.94483327236958,1,1,0.0,1
108,1.0,61.661085803156524,104.54407570359763,1,2,0.0,3
109,1.0,66.0128994268794,105.93283085385337,2,1,0.0,1
110,1.0,70.66996404759328,107.06449551566038,1,1,0.0,1
111,1.0,82.96309128799966,107.8814365400467,1,1,0.0,1
112,1.0,86.74830463317977,108.70785253064241,2,1,0.0,1
