node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,54.7438310057711,73.22874499222962,1,2,0.0,2
1,1.0,72.656285376047,72.84051792346872,1,2,0.0,2
2,1.0,112.11140197444035,74.10764820378972,1,3,0.5,6
3,1.0,115.8280215163566,69.75710601196624,1,3,0.5,6
4,1.0,129.14410000560724,65.38191171304788,1,5,0.3333333333333333,13
5,1.0,149.95591387649566,64.0078839569469,1,5,0.4166666666666667,14
6,1.0,47.138158604061076,70.7829162341659,1,3,0.0,5
7,1.0,49.26710586189962,61.471430584351765,2,2,0.0,2
8,1.0,59.98296630159963,64.97378967324039,1,1,0.0,1
9,1.0,64.11573636738134,71.84715970099205,0,0,0.0,0
10,1.0,111.94896661634168,76.42560694279382,2,1,0.0,1
11,1.0,162.28111554890643,88.39423821220407,2,5,0.2,12
12,1.0,206.3406232408309,87.27860778279137,3,7,0.19642857142857142,21
13,1.0,230.2912542355552,84.12086556258146,3,6,0.23809523809523808,17
14,1.0,238.37470499690244,82.68409840864479,3,6,0.35714285714285715,21
15,1.0,216.77222501076153,68.2844946628029,2,8,0.35185185185185186,32
16,1.0,179.98796387738622,72.92115301592276,2,7,0.375,26
17,1.0,43.48811495283663,50.55618667174713,1,2,0.0,2
18,1.0,58.768758048985475,54.21273977000965,1,1,0.0,1
19,1.0,131.0643999890864,69.18942696836893,2,4,0.08333333333333333,7
20,1.0,118.28640232377526,79.4178914866643,3,2,0.16666666666666666,2
21,1.0,112.12418578421016,80.04341797175584,2,1,0.0,1
22,1.0,125.30279922427857,89.95631149329711,1,2,0.0,3
23,1.0,123.9120590800039,92.7356471287203,3,3,0.08333333333333333,5
24,1.0,134.7769683740953,94.83419694006443,4,5,0.19047619047619047,12
25,1.0,152.33527042184159,96.12219793139957,5,6,0.18055555555555555,16
26,1.0,158.7059979494235,98.14019322657259,6,6,0.2111111111111111,18
27,1.0,173.79843958640478,109.98148605722236,7,6,0.2777777777777778,22
28,1.0,206.64848243085817,103.87543086457299,6,7,0.3148148148148148,28
29,1.0,318.09315095044093,92.32995662008761,4,10,0.3106060606060606,48
30,1.0,277.413996814538,78.99668300276971,2,7,0.35714285714285715,26
31,1.0,7.986610344925127,36.36303559322414,0,0,0.0,0
32,1.0,31.51306695194104,46.60739159124205,0,0,0.0,0
33,1.0,62.69267466376029,48.44656608853256,1,3,0.5,6
34,1.0,156.66013408247926,69.52169153373688,2,8,0.07142857142857142,17
35,1.0,112.16934566115859,80.5021209284314,3,3,0.25,5
36,1.0,68.36594503484609,91.33432424714556,4,1,0.16666666666666666,1
37,1.0,62.08796522761863,91.57715448585805,3,0,0.16666666666666666,0
38,1.0,70.65673439669213,63.63091868493939,0,0,0.0,0
39,1.0,105.23369404520311,99.8637896584114,3,2,0.0,3
40,1.0,161.7644627788658,106.22077384701697,4,5,0.14285714285714285,12
41,1.0,203.05263631204008,104.42828637489583,5,8,0.17272727272727273,26
42,1.0,223.4347503297651,97.81480842910241,5,10,0.19230769230769232,41
43,1.0,231.88506423488465,99.00119364378043,7,13,0.21052631578947367,69
44,1.0,234.33979499465946,104.88028631050838,8,13,0.2455621301775148,73
45,1.0,238.95918546210638,107.46880556020187,8,11,0.27238805970149255,57
46,1.0,227.3632358447199,111.64351510524284,7,7,0.33076923076923076,29
47,1.0,274.6486182760509,98.80294366768794,4,6,0.4107142857142857,23
48,1.0,297.03408907612356,89.90264008622034,2,5,0.4,15
49,1.0,13.187106032752387,51.02441244662259,0,0,0.0,0
50,1.0,41.33202691695144,51.21478567016311,0,2,0.5,3
51,1.0,132.78186187162055,72.00514609983657,2,5,0.25,13
52,1.0,144.21977623470042,68.39840548520442,3,8,0.09722222222222222,18
53,1.0,80.02804898188818,77.1933519031154,4,2,0.3333333333333333,3
54,1.0,64.26521901932226,89.25169618043583,6,1,0.25,1
55,1.0,71.89218167910849,95.78132534137694,3,2,0.0,3
56,1.0,95.11360225466657,98.01615245902212,1,2,0.0,3
57,1.0,118.3186015559726,103.1255129785859,1,2,0.0,3
58,1.0,142.9449220132202,103.88619006931549,3,4,0.1,8
59,1.0,184.7158092385098,106.08235979976598,4,5,0.21428571428571427,12
