node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,4,5,0.40476190476190477,15
1,1.0,3,4,0.35,9
2,1.0,2,7,0.23809523809523808,22
3,1.0,2,8,0.2857142857142857,28
4,1.0,2,11,0.34545454545454546,55
5,1.0,2,14,0.3131868131868132,76
6,1.0,3,20,0.2607655502392344,117
7,1.0,4,9,0.39090909090909093,35
8,1.0,5,9,0.36363636363636365,32
9,1.0,10,12,0.24473684210526317,43
10,1.0,8,6,0.3106060606060606,17
11,1.0,9,4,0.3090909090909091,9
12,1.0,6,4,0.26785714285714285,9
13,1.0,6,6,0.28888888888888886,19
14,1.0,6,14,0.3026315789473684,82
15,1.0,5,26,0.2141089108910891,176
16,1.0,4,20,0.26304347826086955,124
17,1.0,4,15,0.3925925925925926,97
18,1.0,4,17,0.3304093567251462,105
19,1.0,7,27,0.18181818181818182,144
20,1.0,10,8,0.38333333333333336,24
21,1.0,12,2,0.3787878787878788,3
22,1.0,14,3,0.38095238095238093,5
23,1.0,15,4,0.31985294117647056,9
24,1.0,11,6,0.23809523809523808,17
25,1.0,9,4,0.24545454545454545,9
26,1.0,8,4,0.26666666666666666,10
27,1.0,9,6,0.33766233766233766,19
28,1.0,7,7,0.4015151515151515,26
29,1.0,8,8,0.35,31
30,1.0,4,8,0.4431818181818182,31
31,1.0,0,0,0.0,0
32,1.0,2,6,0.5,21
33,1.0,3,19,0.2894736842105263,132
34,1.0,6,27,0.18642241379310345,161
35,1.0,10,12,0.29736842105263156,49
36,1.0,15,4,0.3161764705882353,10
37,1.0,15,3,0.3458333333333333,6
38,1.0,15,3,0.3458333333333333,5
39,1.0,18,4,0.29473684210526313,9
40,1.0,12,4,0.33516483516483514,9
41,1.0,9,7,0.23076923076923078,22
42,1.0,6,8,0.22727272727272727,28
43,1.0,8,9,0.17142857142857143,33
44,1.0,9,10,0.26296296296296295,38
45,1.0,10,9,0.29044117647058826,32
46,1.0,11,5,0.3791208791208791,13
47,1.0,9,3,0.43333333333333335,5
48,1.0,6,1,0.6,1
49,1.0,0,0,0.0,0
50,1.0,6,5,0.5416666666666666,15
51,1.0,7,15,0.29210526315789476,85
52,1.0,11,25,0.16934046345811052,127
53,1.0,15,5,0.3562091503267974,12
54,1.0,17,3,0.33986928104575165,6
55,1.0,16,4,0.3366013071895425,8
56,1.0,12,6,0.29583333333333334,17
57,1.0,12,4,0.26373626373626374,9
58,1.0,9,4,0.2727272727272727,9
59,1.0,7,4,0.2777777777777778,9
60,1.0,7,4,0.2916666666666667,9
61,1.0,6,4,0.32142857142857145,9
62,1.0,6,5,0.2777777777777778,14
63,1.0,8,8,0.23626373626373626,29
64,1.0,9,9,0.2875,35
65,1.0,11,6,0.3238095238095238,17
66,1.0,11,2,0.45454545454545453,3
67,1.0,4,10,0.49230769230769234,52
68,1.0,5,18,0.30238095238095236,104
69,1.0,8,18,0.2727272727272727,89
70,1.0,14,5,0.3897058823529412,13
71,1.0,16,3,0.3713235294117647,5
72,1.0,13,4,0.3619047619047619,9
73,1.0,9,5,0.2727272727272727,12
74,1.0,7,4,0.2916666666666667,9
75,1.0,8,4,0.24444444444444444,9
76,1.0,7,4,0.25,9
77,1.0,4,4,0.2,9
78,1.0,5,4,0.19047619047619047,9
79,1.0,6,4,0.21428571428571427,9
80,1.0,6,6,0.2111111111111111,18
81,1.0,8,7,0.21794871794871795,22
82,1.0,9,7,0.2857142857142857,22
83,1.0,9,6,0.33974358974358976,18
84,1.0,11,3,0.3484848484848485,6
