node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.739607875222254,34.03211017866852,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.514465811445353,38.76507218301413,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.616256374002937,77.7157545486989,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,28.77298239450525,75.7658347870165,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,31.404141309114596,76.2994520025677,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,41.322403961021905,64.84255832110648,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.977974853523153,17.294739233133214,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.155303617403524,26.907835221264804,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,16.365639329271595,33.7313450856891,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,18.53716268311673,87.34296514594462,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,25.04675813248695,91.352919357887,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,36.67222467814026,95.2395596311544,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,55.71838618490024,90.52667298296001,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,76.27207727419363,86.40346081374446,2,2,0.0,2
14,-1.4136125654450262,-77.5,1.0,98.58168188760993,86.16094920653268,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,104.93020339285667,77.34008221013937,2,5,0.15,9
16,0.4712041884816754,-77.5,1.0,83.75196872467119,75.67687236674828,1,7,0.16666666666666666,18
17,-10.837696335078537,-76.25,1.0,9.655086597689268,46.78293638251489,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,20.07177455454981,45.35888993421395,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,38.78304144725063,71.65242834045785,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,26.612461389052765,86.80652729293797,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.61775146626342,88.12964465265395,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,20.48768795647106,92.41758905234747,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,21.392455210756605,96.83089598023798,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,28.40560952564495,98.07249771547504,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,36.623668451093856,100.35469609661959,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,43.920896522371365,101.73269443097524,1,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,48.16585464136427,98.72526996186934,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,64.53366839212448,100.47537214821205,3,1,0.5,1
29,0.4712041884816754,-76.25,1.0,132.41543418220968,94.83819561079144,2,3,0.3333333333333333,6
30,1.4136125654450262,-76.25,1.0,171.94686300644557,78.83110966402455,1,7,0.23333333333333334,20
31,-13.664921465968591,-75.0,1.0,0.34625457445883673,3.393225997319824,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,10.075928230241534,38.994103511286085,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,20.80788444139009,50.782028620378696,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,44.724967202236726,65.70696259121178,1,3,0.0,3
35,-9.895287958115185,-75.0,1.0,25.765403725722877,87.49152129865251,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,13.70918752357591,95.12936056300532,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,11.24301564267142,92.25796958897263,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,12.839920722463253,92.61599241726799,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,16.15334890424189,90.94002884288784,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,25.789474623398586,88.99023764650337,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,36.11092638307672,87.40329524298431,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,49.01374193379096,88.2257031253539,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,63.133416416757356,90.4198477853788,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,76.62787648097358,94.77816770231584,2,3,0.16666666666666666,5
45,-0.4712041884816754,-75.0,1.0,79.96035638567676,98.6545554647455,4,3,0.2,5
46,0.4712041884816754,-75.0,1.0,81.98286038200476,102.90626684582094,5,2,0.2,3
47,1.4136125654450262,-75.0,1.0,122.32002970927252,101.19012220355216,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,162.89697874533425,92.59275570715545,1,4,0.3333333333333333,9
49,-14.607329842931941,-73.75,1.0,0.3989494156826512,24.584156739813352,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.376288696958131,50.281130988296354,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,28.78624946464138,54.76221763397916,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,30.128902339150137,79.78519593423698,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,14.382617702652041,98.50103780423524,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,10.847049745786158,96.61228886281606,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,10.504564374034116,90.83076234266628,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,11.77274377967036,86.30657018307829,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,14.052045567541745,84.55883952789009,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,18.471948778331313,86.28377403365448,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,24.769580333555087,88.83846674842061,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,35.49973367488122,89.73145940748509,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,44.01251695425094,90.89907672110712,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,55.17065915278179,93.84185047092615,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,81.49773687928534,96.92064733535517,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,99.664081975442,97.92705486092018,3,4,0.1,8
65,0.4712041884816754,-73.75,1.0,110.68527778093042,99.47375209070742,5,4,0.19047619047619047,9
66,1.4136125654450262,-73.75,1.0,117.08991758820646,106.08591140335193,5,2,0.25,3
67,-14.607329842931941,-72.5,1.0,1.0347670404457376,30.382258038735017,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,8.891656586472607,28.924942854750952,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,17.1306810730396,34.240299773900915,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,13.000821105291697,94.72316736413632,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,8.815423595770906,98.47149086475838,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,8.730098136803967,94.46979257860221,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,9.484775387238193,84.9912787732319,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,13.088792720761964,87.30243903963128,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,14.38408447660942,86.98011578730075,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,16.54984805015625,87.42765581700951,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,24.28931775742821,89.55252990155714,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,36.414920284854915,91.1700008623302,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,46.00833436971956,94.50429121119669,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,60.969441359056724,96.1173479448189,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,79.05491282709649,96.99429431726458,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,100.6269102986961,99.0487839342677,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,116.29071695902505,99.48662185342982,4,3,0.2,5
