node_id,threshold,in_degree,out_degree,clustering,ffl
128,1.0,8,9,0.2904761904761905,41
129,1.0,11,10,0.3058823529411765,54
130,1.0,13,14,0.2802013422818792,91
131,1.0,14,17,0.26732673267326734,120
132,1.0,16,18,0.27125506072874495,131
133,1.0,17,18,0.2889733840304182,134
134,1.0,17,19,0.29874776386404295,146
135,1.0,17,23,0.2888730385164051,199
136,1.0,16,25,0.28416779431664413,226
137,1.0,14,21,0.3269961977186312,182
138,1.0,12,18,0.34,140
139,1.0,6,11,0.45145631067961167,65
140,1.0,1,9,0.3392857142857143,36
141,1.0,3,10,0.2636363636363636,33
142,1.0,6,4,0.3392857142857143,7
143,1.0,9,2,0.3194444444444444,3
144,1.0,10,3,0.2037037037037037,7
145,1.0,5,6,0.16176470588235295,18
146,1.0,4,7,0.24285714285714285,22
147,1.0,5,7,0.25555555555555554,23
148,1.0,6,8,0.2803030303030303,32
149,1.0,10,9,0.2740740740740741,43
150,1.0,10,11,0.3106508875739645,61
151,1.0,11,14,0.300796812749004,90
152,1.0,13,16,0.2851002865329513,111
153,1.0,13,19,0.2817551963048499,141
154,1.0,16,18,0.2874493927125506,131
155,1.0,17,19,0.29069767441860467,140
156,1.0,17,19,0.31216457960644006,138
157,1.0,17,23,0.29243937232524964,188
158,1.0,17,22,0.29593373493975905,176
159,1.0,13,21,0.3231707317073171,158
160,1.0,8,15,0.34299516908212563,82
161,1.0,1,3,0.5,6
162,1.0,2,3,0.3333333333333333,6
163,1.0,4,8,0.13333333333333333,21
164,1.0,7,2,0.19047619047619047,3
165,1.0,7,1,0.3,1
166,1.0,1,2,0.0,3
167,1.0,4,4,0.16666666666666666,9
168,1.0,4,4,0.3333333333333333,10
169,1.0,5,7,0.2222222222222222,22
170,1.0,6,6,0.25555555555555554,19
171,1.0,7,6,0.3090909090909091,22
172,1.0,9,8,0.30288461538461536,36
173,1.0,11,12,0.28365384615384615,68
174,1.0,13,14,0.27684563758389263,87
175,1.0,13,17,0.2712765957446808,111
176,1.0,14,19,0.26939655172413796,136
177,1.0,15,18,0.2731182795698925,122
178,1.0,17,13,0.31084656084656087,73
179,1.0,18,14,0.3195402298850575,81
180,1.0,19,17,0.3065953654188948,109
181,1.0,19,18,0.30387205387205385,118
182,1.0,16,16,0.33796296296296297,100
183,1.0,9,14,0.3293269230769231,65
184,1.0,1,2,0.0,3
185,1.0,2,3,0.0,5
186,1.0,3,2,0.0,3
187,1.0,2,2,0.0,3
188,1.0,2,3,0.0,5
189,1.0,2,4,0.16666666666666666,9
190,1.0,3,4,0.2,9
191,1.0,5,4,0.21428571428571427,9
192,1.0,5,4,0.2619047619047619,9
193,1.0,5,4,0.30952380952380953,10
194,1.0,8,7,0.2532467532467532,26
195,1.0,9,9,0.2838983050847458,41
196,1.0,11,11,0.2925531914893617,60
197,1.0,12,13,0.2968127490039841,77
198,1.0,12,20,0.2534562211981567,141
199,1.0,13,19,0.26436781609195403,128
200,1.0,16,13,0.2962962962962963,70
201,1.0,18,15,0.27741935483870966,87
202,1.0,21,17,0.25873015873015875,115
203,1.0,20,14,0.29435483870967744,74
204,1.0,21,12,0.31290322580645163,56
205,1.0,19,10,0.32336182336182334,34
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,3,3,0.0,5
213,1.0,3,4,0.15,9
214,1.0,4,4,0.2,9
215,1.0,4,4,0.2,9
216,1.0,5,4,0.21428571428571427,9
217,1.0,7,4,0.2361111111111111,10
218,1.0,8,7,0.24025974025974026,26
219,1.0,11,10,0.2455621301775148,48
220,1.0,11,12,0.28365384615384615,69
221,1.0,12,15,0.2709030100334448,96
222,1.0,13,16,0.2706552706552707,104
223,1.0,14,14,0.2907692307692308,83
224,1.0,14,13,0.30833333333333335,79
225,1.0,18,16,0.25201612903225806,96
226,1.0,21,17,0.25476190476190474,113
227,1.0,22,12,0.2963709677419355,57
228,1.0,22,8,0.3531746031746032,30
229,1.0,18,8,0.36594202898550726,23
230,1.0,6,6,0.37777777777777777,10
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,3,3,0.0,5
237,1.0,3,4,0.15,9
238,1.0,4,4,0.2,9
239,1.0,4,4,0.2,9
240,1.0,4,6,0.19642857142857142,18
241,1.0,5,7,0.25555555555555554,28
242,1.0,6,9,0.27564102564102566,41
243,1.0,8,10,0.28991596638655465,51
244,1.0,10,12,0.27925531914893614,66
245,1.0,12,13,0.2837301587301587,75
246,1.0,13,14,0.28833333333333333,88
247,1.0,13,15,0.2969230769230769,98
248,1.0,16,14,0.2777777777777778,89
249,1.0,18,18,0.23707664884135474,123
250,1.0,17,14,0.27216748768472904,80
251,1.0,19,14,0.2645161290322581,77
252,1.0,21,7,0.36153846153846153,22
253,1.0,20,5,0.40118577075098816,11
254,1.0,14,5,0.41544117647058826,7
255,1.0,6,4,0.44642857142857145,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,3,0.0,5
261,1.0,3,4,0.15,9
262,1.0,4,4,0.2,9
263,1.0,4,4,0.2,9
264,1.0,4,6,0.25,19
265,1.0,5,6,0.3333333333333333,22
266,1.0,7,10,0.30288461538461536,53
267,1.0,8,13,0.27514792899408286,75
268,1.0,11,14,0.2549800796812749,80
269,1.0,11,18,0.2571428571428571,127
270,1.0,13,17,0.2619047619047619,113
271,1.0,13,17,0.27380952380952384,115
272,1.0,16,14,0.27645502645502645,89
273,1.0,16,16,0.24942528735632183,110
274,1.0,16,16,0.24482758620689654,101
275,1.0,19,14,0.25053763440860216,82
276,1.0,20,9,0.301994301994302,30
277,1.0,23,4,0.37166666666666665,8
278,1.0,21,3,0.38095238095238093,3
279,1.0,14,0,0.4230769230769231,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,1,2,0.0,3
282,1.0,3,2,0.0,3
283,1.0,3,4,0.15,9
284,1.0,4,4,0.2,9
285,1.0,4,5,0.19047619047619047,13
286,1.0,5,6,0.2361111111111111,20
287,1.0,8,9,0.25,41
288,1.0,8,12,0.2814569536423841,66
289,1.0,9,17,0.2572992700729927,114
290,1.0,10,19,0.25501432664756446,135
291,1.0,11,19,0.2612732095490716,138
292,1.0,12,17,0.2720797720797721,111
293,1.0,13,17,0.26587301587301587,112
294,1.0,14,18,0.25057471264367814,128
295,1.0,14,19,0.24301075268817204,138
296,1.0,13,20,0.24516129032258063,143
297,1.0,13,17,0.23809523809523808,98
298,1.0,14,9,0.27380952380952384,33
299,1.0,14,2,0.42857142857142855,2
300,1.0,19,0,0.40058479532163743,0
301,1.0,13,0,0.46794871794871795,0
302,1.0,8,0,0.4642857142857143,0
303,1.0,3,0,0.6666666666666666,0
304,1.0,2,4,0.25,9
305,1.0,4,4,0.2,9
306,1.0,4,4,0.26666666666666666,10
307,1.0,6,7,0.23636363636363636,24
308,1.0,8,11,0.24814814814814815,55
309,1.0,10,15,0.24302788844621515,90
310,1.0,9,18,0.2608695652173913,122
311,1.0,9,18,0.2683333333333333,118
312,1.0,11,17,0.27692307692307694,113
313,1.0,13,16,0.26495726495726496,100
314,1.0,14,17,0.25985221674876846,114
315,1.0,14,19,0.24301075268817204,125
316,1.0,14,18,0.2540229885057471,114
317,1.0,11,19,0.2619047619047619,119
318,1.0,12,16,0.25384615384615383,80
319,1.0,13,10,0.26666666666666666,38
320,1.0,2,2,0.5,3
321,1.0,4,4,0.13333333333333333,8
322,1.0,6,4,0.19642857142857142,9
323,1.0,6,8,0.23484848484848486,31
324,1.0,8,11,0.26296296296296295,52
325,1.0,10,15,0.26693227091633465,85
326,1.0,9,16,0.2837301587301587,95
327,1.0,10,14,0.2813852813852814,75
328,1.0,11,14,0.2924901185770751,80
329,1.0,13,14,0.28,77
330,1.0,15,16,0.2623152709359606,99
331,1.0,14,15,0.2706552706552707,81
332,1.0,12,16,0.2753846153846154,82
333,1.0,11,17,0.26461538461538464,84
334,1.0,15,15,0.24735449735449735,65
335,1.0,16,10,0.25905797101449274,31
336,1.0,9,5,0.3712121212121212,12
337,1.0,1,1,0.0,1
338,1.0,2,2,0.0,3
339,1.0,3,4,0.2,9
340,1.0,6,6,0.25555555555555554,18
341,1.0,8,8,0.2857142857142857,30
342,1.0,9,10,0.3014705882352941,45
343,1.0,10,12,0.29473684210526313,59
344,1.0,10,11,0.32456140350877194,48
345,1.0,12,11,0.30714285714285716,52
346,1.0,15,11,0.2898550724637681,51
347,1.0,17,13,0.2619047619047619,68
348,1.0,17,11,0.27692307692307694,46
349,1.0,16,9,0.2924901185770751,31
350,1.0,14,10,0.3051948051948052,35
351,1.0,16,9,0.29051383399209485,27
352,1.0,14,5,0.31985294117647056,10
353,1.0,11,4,0.3525641025641026,7
354,1.0,1,1,0.0,1
355,1.0,1,2,0.0,3
356,1.0,3,3,0.0,5
357,1.0,3,4,0.15,9
358,1.0,5,4,0.2857142857142857,9
359,1.0,7,6,0.3090909090909091,18
360,1.0,9,9,0.2791666666666667,34
361,1.0,10,10,0.31699346405228757,40
362,1.0,13,9,0.3026315789473684,34
363,1.0,13,8,0.32456140350877194,30
364,1.0,15,9,0.3008658008658009,36
365,1.0,18,9,0.2783333333333333,37
366,1.0,17,8,0.2984189723320158,28
367,1.0,17,6,0.319047619047619,16
368,1.0,15,5,0.3562091503267974,12
369,1.0,13,5,0.37083333333333335,10
370,1.0,12,4,0.3626373626373626,5
371,1.0,11,3,0.3712121212121212,3
372,1.0,5,1,0.4666666666666667,0
373,1.0,1,1,0.0,1
374,1.0,1,2,0.0,3
375,1.0,3,2,0.0,3
376,1.0,3,3,0.08333333333333333,5
377,1.0,6,4,0.17857142857142858,9
378,1.0,9,5,0.2727272727272727,14
379,1.0,10,6,0.3241758241758242,18
380,1.0,11,6,0.35714285714285715,18
381,1.0,14,6,0.3104575163398693,16
382,1.0,16,6,0.29210526315789476,19
383,1.0,17,6,0.319047619047619,18
384,1.0,17,6,0.3047619047619048,20
385,1.0,16,6,0.3236842105263158,17
386,1.0,18,4,0.33421052631578946,8
387,1.0,15,3,0.37916666666666665,5
388,1.0,15,3,0.375,4
389,1.0,12,1,0.40384615384615385,0
390,1.0,9,0,0.4305555555555556,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,1,2,0.0,3
393,1.0,2,2,0.0,3
394,1.0,3,2,0.0,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,7,3,0.25,6
397,1.0,11,4,0.3141025641025641,9
398,1.0,12,4,0.35714285714285715,9
399,1.0,13,3,0.3791208791208791,5
400,1.0,15,3,0.32083333333333336,6
401,1.0,17,4,0.31871345029239767,9
402,1.0,17,5,0.3,14
403,1.0,16,4,0.3300653594771242,9
404,1.0,18,2,0.34967320261437906,3
405,1.0,18,1,0.35661764705882354,1
406,1.0,16,1,0.38571428571428573,1
407,1.0,12,0,0.4318181818181818,0
408,1.0,7,2,0.3333333333333333,3
409,1.0,12,2,0.3484848484848485,3
410,1.0,14,1,0.36538461538461536,1
411,1.0,14,2,0.31868131868131866,3
412,1.0,14,3,0.30952380952380953,6
413,1.0,15,3,0.3333333333333333,5
414,1.0,19,1,0.3300653594771242,1
415,1.0,13,1,0.3712121212121212,1
0,1.14,2,7,0.38095238095238093,26
1,1.14,3,7,0.35714285714285715,25
2,1.14,2,10,0.36666666666666664,49
3,1.14,2,12,0.3409090909090909,61
4,1.14,3,11,0.3769230769230769,58
5,1.14,2,13,0.38311688311688313,78
6,1.14,1,10,0.3333333333333333,43
7,1.14,3,8,0.375,29
8,1.14,4,6,0.30357142857142855,17
9,1.14,5,5,0.32142857142857145,15
10,1.14,5,4,0.35714285714285715,11
11,1.14,6,7,0.3181818181818182,27
12,1.14,6,7,0.37037037037037035,28
13,1.14,6,8,0.38461538461538464,36
14,1.14,4,11,0.4025974025974026,60
15,1.14,4,15,0.34328358208955223,99
16,1.14,2,12,0.43846153846153846,72
17,1.14,1,7,0.3333333333333333,23
18,1.14,2,7,0.35714285714285715,24
19,1.14,4,10,0.2727272727272727,41
20,1.14,6,8,0.29545454545454547,31
21,1.14,7,6,0.3,19
22,1.14,11,5,0.2222222222222222,16
23,1.14,9,7,0.25842696629213485,27
24,1.14,9,9,0.2711864406779661,41
25,1.14,10,10,0.2814569536423841,51
26,1.14,11,9,0.32666666666666666,45
27,1.14,11,9,0.34,46
28,1.14,9,10,0.3684210526315789,52
29,1.14,5,10,0.42207792207792205,55
30,1.14,2,8,0.42857142857142855,34
31,1.14,1,2,0.0,3
32,1.14,2,4,0.16666666666666666,9
33,1.14,2,6,0.3333333333333333,19
34,1.14,4,11,0.21153846153846154,48
35,1.14,6,10,0.25824175824175827,41
36,1.14,10,6,0.26373626373626374,20
37,1.14,12,5,0.2692307692307692,16
38,1.14,11,6,0.24271844660194175,21
39,1.14,6,8,0.2578125,33
40,1.14,9,11,0.25165562913907286,60
41,1.14,10,15,0.25697211155378485,100
42,1.14,10,19,0.25358166189111747,149
43,1.14,11,20,0.2555831265508685,158
44,1.14,10,17,0.2828282828282828,119
45,1.14,10,15,0.304,97
46,1.14,10,9,0.332089552238806,44
47,1.14,7,5,0.4090909090909091,17
48,1.14,2,3,0.5,6
49,1.14,3,4,0.55,10
50,1.14,5,4,0.47619047619047616,10
51,1.14,6,8,0.3409090909090909,34
52,1.14,9,15,0.1774891774891775,71
53,1.14,8,4,0.32222222222222224,10
54,1.14,11,5,0.26666666666666666,16
55,1.14,10,8,0.2542372881355932,33
56,1.14,11,10,0.22189349112426035,50
57,1.14,6,12,0.2669491525423729,64
58,1.14,7,11,0.288135593220339,59
59,1.14,8,11,0.30970149253731344,61
60,1.14,8,14,0.32180851063829785,92
61,1.14,9,16,0.30876494023904383,116
62,1.14,9,16,0.32270916334661354,119
63,1.14,12,17,0.2722063037249284,127
64,1.14,12,18,0.2699468085106383,139
65,1.14,12,14,0.28284671532846717,92
66,1.14,11,6,0.3317307692307692,23
67,1.14,3,14,0.39805825242718446,85
68,1.14,4,11,0.4090909090909091,53
69,1.14,8,11,0.29411764705882354,51
70,1.14,10,6,0.35714285714285715,18
71,1.14,15,3,0.2773109243697479,7
72,1.14,10,6,0.25842696629213485,19
73,1.14,8,7,0.28289473684210525,27
74,1.14,6,9,0.32894736842105265,39
75,1.14,7,10,0.3058252427184466,49
76,1.14,8,11,0.29850746268656714,59
77,1.14,8,11,0.35074626865671643,61
78,1.14,9,15,0.3165938864628821,101
79,1.14,10,17,0.3070469798657718,126
80,1.14,9,17,0.3375912408759124,129
81,1.14,10,18,0.3157894736842105,144
82,1.14,9,18,0.33053691275167785,148
83,1.14,10,18,0.30495356037151705,149
84,1.14,10,14,0.29782608695652174,102
85,1.14,4,19,0.2995169082125604,125
86,1.14,6,15,0.3592814371257485,96
87,1.14,8,11,0.29411764705882354,42
88,1.14,14,4,0.3125,9
89,1.14,12,3,0.28846153846153844,6
90,1.14,6,5,0.2714285714285714,14
91,1.14,8,7,0.2631578947368421,24
92,1.14,8,8,0.3146067415730337,31
93,1.14,9,11,0.28807947019867547,57
94,1.14,9,11,0.3079470198675497,60
95,1.14,11,12,0.3004807692307692,69
96,1.14,12,14,0.29927007299270075,89
97,1.14,12,14,0.3248175182481752,89
98,1.14,12,17,0.30515759312320917,121
99,1.14,11,19,0.3058510638297872,148
100,1.14,11,19,0.31382978723404253,158
101,1.14,11,17,0.3219814241486068,136
102,1.14,7,14,0.3735294117647059,100
103,1.14,5,15,0.2730263157894737,73
104,1.14,11,6,0.34285714285714286,17
105,1.14,13,4,0.3,8
106,1.14,8,3,0.2361111111111111,6
107,1.14,4,5,0.2619047619047619,13
108,1.14,7,7,0.23484848484848486,24
109,1.14,9,7,0.2802197802197802,24
110,1.14,10,9,0.29259259259259257,43
111,1.14,10,12,0.2925531914893617,69
112,1.14,12,14,0.2718978102189781,89
113,1.14,14,14,0.28637770897832815,89
114,1.14,15,15,0.2845744680851064,94
115,1.14,14,15,0.3108882521489971,97
116,1.14,14,19,0.28509719222462204,143
117,1.14,14,21,0.27756653992395436,173
118,1.14,11,18,0.336676217765043,147
119,1.14,8,13,0.37941176470588234,86
120,1.14,3,13,0.3111111111111111,70
121,1.14,3,10,0.22727272727272727,31
122,1.14,7,8,0.3076923076923077,25
123,1.14,10,3,0.39090909090909093,6
124,1.14,7,3,0.21428571428571427,5
125,1.14,4,4,0.16666666666666666,10
126,1.14,4,5,0.2619047619047619,13
127,1.14,6,7,0.22727272727272727,24
128,1.14,7,7,0.2727272727272727,24
129,1.14,10,9,0.2740740740740741,41
130,1.14,10,11,0.3076923076923077,60
131,1.14,12,14,0.2737226277372263,87
132,1.14,13,14,0.28691275167785235,85
133,1.14,15,15,0.2765957446808511,90
134,1.14,16,15,0.2834158415841584,90
135,1.14,15,19,0.27631578947368424,139
136,1.14,14,21,0.28612167300380226,164
137,1.14,14,19,0.3045356371490281,149
138,1.14,11,16,0.3468013468013468,113
139,1.14,6,8,0.484375,39
140,1.14,1,7,0.3333333333333333,23
141,1.14,3,10,0.18181818181818182,30
142,1.14,6,3,0.30952380952380953,5
143,1.14,9,2,0.25,3
144,1.14,5,3,0.1,5
145,1.14,3,4,0.1,9
146,1.14,4,4,0.2,9
147,1.14,5,5,0.21428571428571427,13
148,1.14,6,7,0.23636363636363636,24
149,1.14,7,8,0.25,31
150,1.14,10,9,0.27037037037037037,40
151,1.14,11,11,0.29521276595744683,58
152,1.14,11,14,0.28087649402390436,83
153,1.14,11,15,0.2781818181818182,89
154,1.14,13,13,0.28442028985507245,68
155,1.14,16,13,0.2842857142857143,71
156,1.14,16,16,0.27880184331797236,93
157,1.14,16,17,0.2963362068965517,109
158,1.14,16,17,0.3002159827213823,113
159,1.14,13,16,0.3414985590778098,104
160,1.14,8,13,0.31845238095238093,60
161,1.14,1,3,0.5,6
162,1.14,2,2,0.5,3
163,1.14,4,6,0.125,14
164,1.14,4,2,0.3333333333333333,3
165,1.14,6,1,0.25,1
166,1.14,0,1,0.0,1
167,1.14,3,3,0.0,5
168,1.14,3,4,0.15,9
169,1.14,4,4,0.2,9
170,1.14,5,4,0.23809523809523808,9
171,1.14,6,5,0.2777777777777778,15
172,1.14,7,7,0.26515151515151514,24
173,1.14,9,9,0.2689075630252101,40
174,1.14,11,11,0.28191489361702127,55
175,1.14,10,13,0.291866028708134,71
176,1.14,12,12,0.2857142857142857,61
177,1.14,13,14,0.255,73
178,1.14,14,10,0.29653679653679654,40
179,1.14,14,11,0.31620553359683795,49
180,1.14,15,13,0.3123076923076923,67
181,1.14,16,13,0.3176638176638177,63
182,1.14,14,16,0.29654255319148937,89
183,1.14,9,14,0.28125,59
184,1.14,1,2,0.0,3
185,1.14,2,2,0.0,3
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,2,0.0,3
189,1.14,1,2,0.0,3
190,1.14,2,4,0.16666666666666666,9
191,1.14,3,4,0.2,9
192,1.14,4,4,0.2,9
193,1.14,5,4,0.16666666666666666,9
194,1.14,6,4,0.26785714285714285,10
195,1.14,7,7,0.25,24
196,1.14,8,9,0.2714285714285714,40
197,1.14,10,11,0.2719298245614035,56
198,1.14,12,13,0.2628458498023715,72
199,1.14,12,14,0.2554347826086957,75
200,1.14,12,8,0.31699346405228757,32
201,1.14,14,8,0.3,32
202,1.14,16,12,0.27076923076923076,55
203,1.14,17,11,0.2923076923076923,50
204,1.14,18,10,0.3046153846153846,41
205,1.14,14,7,0.36257309941520466,21
206,1.14,0,1,0.0,0
207,1.14,1,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,3,3,0.0,5
213,1.14,3,3,0.0,5
214,1.14,3,3,0.08333333333333333,5
215,1.14,4,4,0.16666666666666666,9
216,1.14,4,4,0.2,9
217,1.14,4,4,0.2,9
218,1.14,5,5,0.23214285714285715,15
219,1.14,7,8,0.23076923076923078,31
220,1.14,9,9,0.25416666666666665,40
221,1.14,9,12,0.26608187134502925,65
222,1.14,11,13,0.2662337662337662,71
223,1.14,11,11,0.29210526315789476,54
224,1.14,12,9,0.2982456140350877,42
225,1.14,12,9,0.2777777777777778,41
226,1.14,12,12,0.2597402597402597,60
227,1.14,13,10,0.3047619047619048,43
228,1.14,17,8,0.3201581027667984,26
229,1.14,17,7,0.33766233766233766,20
230,1.14,4,5,0.38095238095238093,8
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,3,3,0.0,5
237,1.14,3,3,0.0,5
238,1.14,3,3,0.0,5
239,1.14,3,4,0.15,9
240,1.14,4,4,0.2,9
241,1.14,4,6,0.21428571428571427,19
242,1.14,5,6,0.2638888888888889,21
243,1.14,6,9,0.2564102564102564,38
244,1.14,9,9,0.27310924369747897,40
245,1.14,9,12,0.2676470588235294,61
246,1.14,10,12,0.28421052631578947,62
247,1.14,11,12,0.28095238095238095,65
248,1.14,12,12,0.2662337662337662,66
249,1.14,12,12,0.24891774891774893,65
250,1.14,13,10,0.24523809523809523,48
251,1.14,14,10,0.27056277056277056,42
252,1.14,18,6,0.3181818181818182,16
253,1.14,18,5,0.3523809523809524,10
254,1.14,11,5,0.38461538461538464,7
255,1.14,4,3,0.5,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,3,0.0,5
261,1.14,3,3,0.0,5
262,1.14,3,4,0.1,9
263,1.14,3,4,0.2,9
264,1.14,4,4,0.2,9
265,1.14,4,6,0.26785714285714285,20
266,1.14,5,9,0.2803030303030303,40
267,1.14,7,10,0.2571428571428571,47
268,1.14,9,11,0.2598684210526316,54
269,1.14,9,14,0.2535885167464115,77
270,1.14,10,12,0.2868421052631579,64
271,1.14,11,12,0.2761904761904762,65
272,1.14,11,12,0.26904761904761904,66
273,1.14,11,12,0.25,63
274,1.14,11,14,0.22727272727272727,80
275,1.14,12,12,0.2510822510822511,62
276,1.14,16,8,0.26406926406926406,27
277,1.14,17,3,0.3562091503267974,4
278,1.14,16,3,0.3786764705882353,3
279,1.14,10,0,0.43333333333333335,0
280,1.14,4,0,0.5833333333333334,0
