node_id,threshold,in_degree,out_degree,clustering,ffl
106,1.0,22,13,0.35591603053435117,89
107,1.0,23,13,0.3504504504504504,91
108,1.0,17,14,0.31389578163771714,91
109,1.0,14,11,0.31225296442687744,60
110,1.0,13,15,0.28,99
111,1.0,14,17,0.2672413793103448,128
112,1.0,14,18,0.26666666666666666,134
113,1.0,14,15,0.29772079772079774,101
114,1.0,16,18,0.26814516129032256,134
115,1.0,14,19,0.27956989247311825,149
116,1.0,13,17,0.2843915343915344,124
117,1.0,12,12,0.2857142857142857,70
118,1.0,8,10,0.2875,50
119,1.0,7,6,0.3181818181818182,25
120,1.0,4,33,0.3400673400673401,397
121,1.0,7,31,0.31875993640699524,321
122,1.0,13,27,0.2962962962962963,234
123,1.0,16,13,0.3717948717948718,82
124,1.0,18,11,0.33,63
125,1.0,18,12,0.30666666666666664,78
126,1.0,14,14,0.30218068535825543,92
127,1.0,12,13,0.32669322709163345,84
128,1.0,14,14,0.31211180124223603,95
129,1.0,13,16,0.29512893982808025,112
130,1.0,12,17,0.29285714285714287,124
131,1.0,14,18,0.26436781609195403,131
132,1.0,14,15,0.292022792022792,97
133,1.0,16,17,0.2698924731182796,114
134,1.0,15,18,0.28771551724137934,130
135,1.0,14,18,0.28752886836027713,132
136,1.0,12,15,0.29194630872483224,97
137,1.0,10,13,0.30288461538461536,79
138,1.0,8,12,0.32,63
139,1.0,6,5,0.36764705882352944,17
140,1.0,4,22,0.3351449275362319,194
141,1.0,7,26,0.3174946004319654,231
142,1.0,13,11,0.39565217391304347,59
143,1.0,17,6,0.3761904761904762,21
144,1.0,16,9,0.29446640316205536,43
145,1.0,13,9,0.2736842105263158,47
146,1.0,10,11,0.3541666666666667,68
147,1.0,12,15,0.3135593220338983,104
148,1.0,11,14,0.3413654618473896,92
149,1.0,12,15,0.2953020134228188,99
150,1.0,13,12,0.3115079365079365,71
151,1.0,13,15,0.2808641975308642,96
152,1.0,12,15,0.295,91
153,1.0,16,15,0.270935960591133,91
154,1.0,16,16,0.27816091954022987,107
155,1.0,16,17,0.2769396551724138,108
156,1.0,16,17,0.2840172786177106,105
157,1.0,14,17,0.2722772277227723,103
158,1.0,13,14,0.27684563758389263,77
159,1.0,10,15,0.28313253012048195,77
160,1.0,6,10,0.3465909090909091,37
161,1.0,1,7,0.43333333333333335,26
162,1.0,2,9,0.3472222222222222,38
163,1.0,7,18,0.2857142857142857,111
164,1.0,13,7,0.31699346405228757,26
165,1.0,17,6,0.27380952380952384,19
166,1.0,2,7,0.42857142857142855,28
167,1.0,9,9,0.23333333333333334,43
168,1.0,9,9,0.31092436974789917,45
169,1.0,11,11,0.3225806451612903,61
170,1.0,11,13,0.29515418502202645,73
171,1.0,10,14,0.29694323144104806,83
172,1.0,13,15,0.27469135802469136,89
173,1.0,13,13,0.31204379562043794,76
174,1.0,14,15,0.2742857142857143,93
175,1.0,13,15,0.28615384615384615,93
176,1.0,14,16,0.2751322751322751,104
177,1.0,17,16,0.2623655913978495,99
178,1.0,17,16,0.26344086021505375,91
179,1.0,17,14,0.29506172839506173,68
180,1.0,17,16,0.2591792656587473,79
181,1.0,15,14,0.25787965616045844,58
182,1.0,12,14,0.25824175824175827,56
183,1.0,8,10,0.3008474576271186,29
184,1.0,4,6,0.42592592592592593,22
185,1.0,8,9,0.2524271844660194,36
186,1.0,14,4,0.25,9
187,1.0,5,4,0.23809523809523808,9
188,1.0,4,7,0.2571428571428571,25
189,1.0,4,9,0.32727272727272727,41
190,1.0,6,9,0.3269230769230769,45
191,1.0,10,10,0.31666666666666665,51
192,1.0,9,9,0.3418803418803419,42
193,1.0,10,9,0.2777777777777778,40
194,1.0,10,12,0.26052631578947366,62
195,1.0,10,13,0.2761904761904762,69
196,1.0,11,14,0.27865612648221344,83
197,1.0,14,13,0.27,75
198,1.0,17,14,0.2536945812807882,83
199,1.0,15,15,0.26851851851851855,94
200,1.0,17,13,0.27116402116402116,72
201,1.0,17,13,0.27380952380952384,66
202,1.0,17,13,0.27116402116402116,53
203,1.0,16,10,0.3115942028985507,29
204,1.0,15,9,0.2878787878787879,20
205,1.0,13,7,0.30718954248366015,12
206,1.0,0,7,0.3333333333333333,20
207,1.0,5,5,0.5384615384615384,18
208,1.0,6,4,0.5,12
209,1.0,5,4,0.45,9
210,1.0,3,4,0.2,10
211,1.0,5,4,0.3157894736842105,12
212,1.0,5,9,0.23846153846153847,37
213,1.0,4,8,0.3888888888888889,37
214,1.0,10,10,0.34563758389261745,55
215,1.0,10,10,0.34563758389261745,52
216,1.0,10,9,0.2777777777777778,39
217,1.0,10,8,0.2875,35
218,1.0,10,10,0.2777777777777778,50
219,1.0,10,16,0.2536231884057971,104
220,1.0,10,14,0.2748917748917749,82
221,1.0,12,12,0.2813852813852814,65
222,1.0,15,16,0.2512315270935961,115
223,1.0,15,17,0.2574712643678161,119
224,1.0,17,14,0.26354679802955666,85
225,1.0,16,14,0.25,77
226,1.0,18,10,0.2630769230769231,38
227,1.0,15,8,0.3142857142857143,18
228,1.0,15,5,0.3954248366013072,8
229,1.0,14,4,0.375,5
230,1.0,6,0,0.6666666666666666,0
231,1.0,1,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,4,0.5,10
235,1.0,5,4,0.275,11
236,1.0,6,7,0.34615384615384615,28
237,1.0,9,10,0.3560606060606061,56
238,1.0,10,11,0.3674698795180723,63
239,1.0,9,12,0.3772455089820359,69
240,1.0,11,11,0.3324468085106383,61
241,1.0,9,13,0.2868421052631579,84
242,1.0,9,14,0.2833333333333333,95
243,1.0,10,16,0.2753623188405797,115
244,1.0,10,17,0.27666666666666667,123
245,1.0,11,16,0.2783333333333333,116
246,1.0,13,17,0.26587301587301587,130
247,1.0,13,17,0.2671957671957672,124
248,1.0,17,17,0.24193548387096775,113
249,1.0,15,16,0.24014778325123154,97
250,1.0,15,10,0.2766798418972332,41
251,1.0,16,5,0.32456140350877194,10
252,1.0,18,4,0.35,5
253,1.0,15,1,0.39166666666666666,0
254,1.0,7,0,0.5714285714285714,0
255,1.0,2,0,1.0,0
256,1.0,0,0,0.0,0
257,1.0,1,2,0.0,3
258,1.0,2,3,0.16666666666666666,6
259,1.0,4,6,0.3888888888888889,24
260,1.0,6,9,0.3581081081081081,44
261,1.0,8,12,0.34563758389261745,72
262,1.0,8,13,0.35119047619047616,83
263,1.0,10,11,0.34911242603550297,67
264,1.0,12,11,0.36231884057971014,68
265,1.0,12,11,0.35990338164251207,73
266,1.0,13,13,0.326007326007326,90
267,1.0,12,19,0.29280397022332505,152
268,1.0,13,17,0.2692307692307692,125
269,1.0,11,17,0.2953846153846154,128
270,1.0,12,20,0.27011494252873564,171
271,1.0,14,19,0.24838709677419354,143
272,1.0,14,17,0.25985221674876846,111
273,1.0,14,14,0.27076923076923076,75
274,1.0,15,12,0.25,50
275,1.0,13,5,0.3416666666666667,10
276,1.0,14,2,0.3516483516483517,2
277,1.0,14,0,0.45054945054945056,0
278,1.0,15,0,0.3952380952380952,0
279,1.0,12,0,0.4015151515151515,0
280,1.0,4,0,0.8333333333333334,0
281,1.0,1,6,0.65,24
282,1.0,4,9,0.4056603773584906,43
283,1.0,6,14,0.3333333333333333,93
284,1.0,8,12,0.38,73
285,1.0,10,12,0.3951612903225806,78
286,1.0,14,14,0.3348909657320872,101
287,1.0,14,16,0.3195187165775401,124
288,1.0,13,17,0.34946236559139787,137
289,1.0,13,20,0.32788671023965144,170
290,1.0,13,21,0.28846153846153844,177
291,1.0,13,22,0.27229601518026564,195
292,1.0,14,21,0.2623106060606061,178
293,1.0,15,20,0.2490530303030303,156
294,1.0,13,19,0.2620689655172414,126
295,1.0,13,16,0.25213675213675213,83
296,1.0,15,12,0.25666666666666665,51
297,1.0,12,7,0.28308823529411764,17
298,1.0,11,0,0.37272727272727274,0
299,1.0,5,0,0.45,0
300,1.0,6,0,0.5333333333333333,0
301,1.0,3,0,0.6666666666666666,0
302,1.0,6,0,0.5666666666666667,0
303,1.0,5,0,0.75,0
304,1.0,4,14,0.3644067796610169,94
305,1.0,7,12,0.3656716417910448,74
306,1.0,11,12,0.357487922705314,75
307,1.0,16,16,0.29930394431554525,124
308,1.0,14,17,0.3329177057356609,137
309,1.0,14,17,0.36,136
310,1.0,16,20,0.3066546762589928,170
311,1.0,11,21,0.3052995391705069,180
312,1.0,13,21,0.28024193548387094,177
313,1.0,13,21,0.27419354838709675,166
314,1.0,15,19,0.2651209677419355,132
315,1.0,13,19,0.2747126436781609,122
316,1.0,14,17,0.23891625615763548,83
317,1.0,15,14,0.21794871794871795,49
318,1.0,12,8,0.28104575163398693,20
319,1.0,10,3,0.35454545454545455,4
320,1.0,3,15,0.3686440677966102,103
321,1.0,7,12,0.35447761194029853,69
322,1.0,10,12,0.3324468085106383,74
323,1.0,14,18,0.279445727482679,144
324,1.0,15,18,0.31019522776572667,149
325,1.0,14,21,0.32950191570881227,180
326,1.0,14,19,0.3225108225108225,156
327,1.0,13,17,0.29894179894179895,122
328,1.0,14,18,0.296551724137931,137
329,1.0,16,18,0.2762096774193548,127
330,1.0,17,17,0.2711693548387097,103
331,1.0,15,15,0.2896825396825397,76
332,1.0,16,15,0.24876847290640394,61
333,1.0,16,15,0.20320197044334976,40
334,1.0,14,7,0.2719298245614035,13
335,1.0,12,3,0.34615384615384615,3
336,1.0,4,0,0.5,0
337,1.0,4,14,0.3177966101694915,85
338,1.0,8,13,0.3076923076923077,77
339,1.0,11,15,0.2773722627737226,97
340,1.0,14,17,0.28217821782178215,128
341,1.0,12,18,0.31382978723404253,143
342,1.0,14,17,0.3118811881188119,121
343,1.0,14,15,0.3091168091168091,95
344,1.0,15,15,0.30687830687830686,97
345,1.0,15,16,0.30295566502463056,108
346,1.0,17,16,0.28817204301075267,101
347,1.0,17,12,0.3176638176638177,59
348,1.0,17,10,0.3333333333333333,40
349,1.0,19,11,0.2751322751322751,35
350,1.0,17,9,0.26811594202898553,18
351,1.0,13,3,0.3516483516483517,3
352,1.0,7,1,0.42857142857142855,0
353,1.0,7,0,0.4523809523809524,0
354,1.0,2,9,0.42857142857142855,43
355,1.0,5,11,0.3595505617977528,59
356,1.0,9,11,0.3211920529801324,59
357,1.0,11,11,0.31382978723404253,60
358,1.0,12,14,0.29818181818181816,95
359,1.0,13,15,0.28307692307692306,94
360,1.0,13,14,0.31333333333333335,79
361,1.0,17,13,0.29894179894179895,71
362,1.0,16,12,0.3230769230769231,65
363,1.0,17,13,0.30687830687830686,74
364,1.0,17,12,0.3262108262108262,64
365,1.0,18,10,0.3292307692307692,45
366,1.0,20,8,0.3261538461538461,27
367,1.0,19,6,0.3339920948616601,13
368,1.0,14,4,0.375,5
369,1.0,7,1,0.44642857142857145,0
370,1.0,4,0,0.5,0
371,1.0,6,0,0.4666666666666667,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.48148148148148145,37
374,1.0,5,9,0.3828125,44
375,1.0,9,9,0.3347457627118644,42
376,1.0,10,9,0.3148148148148148,41
377,1.0,13,11,0.27705627705627706,59
378,1.0,13,11,0.2943722943722944,55
379,1.0,13,11,0.31601731601731603,50
380,1.0,13,10,0.3357142857142857,42
381,1.0,15,10,0.32806324110671936,43
382,1.0,18,9,0.315,40
383,1.0,21,10,0.30049261083743845,44
384,1.0,19,9,0.32769230769230767,35
385,1.0,22,6,0.3230769230769231,17
386,1.0,19,3,0.3815789473684211,5
387,1.0,15,2,0.35661764705882354,0
388,1.0,7,1,0.44642857142857145,0
389,1.0,6,0,0.4666666666666667,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.475,23
393,1.0,7,6,0.37962962962962965,22
394,1.0,9,5,0.3333333333333333,15
395,1.0,10,6,0.3131868131868132,21
396,1.0,12,6,0.35,20
397,1.0,13,6,0.3639705882352941,18
398,1.0,17,6,0.3380952380952381,17
399,1.0,16,6,0.3473684210526316,18
400,1.0,18,5,0.32857142857142857,15
401,1.0,21,6,0.315,19
402,1.0,21,6,0.3283333333333333,18
403,1.0,20,5,0.34980237154150196,12
404,1.0,21,3,0.35714285714285715,4
405,1.0,17,0,0.3786764705882353,0
406,1.0,10,0,0.43333333333333335,0
407,1.0,6,0,0.4666666666666667,0
408,1.0,11,3,0.4166666666666667,6
409,1.0,15,2,0.40476190476190477,3
410,1.0,18,2,0.35947712418300654,3
411,1.0,19,3,0.3157894736842105,6
412,1.0,20,3,0.34285714285714286,6
413,1.0,21,3,0.3528138528138528,5
414,1.0,21,1,0.35789473684210527,1
415,1.0,18,1,0.3602941176470588,1
0,1.14,6,11,0.4423076923076923,62
1,1.14,7,15,0.3492063492063492,101
2,1.14,7,17,0.31521739130434784,118
3,1.14,4,19,0.2976190476190476,132
4,1.14,4,16,0.35855263157894735,107
5,1.14,5,13,0.4067796610169492,79
6,1.14,5,24,0.3472622478386167,215
7,1.14,5,17,0.3915343915343915,119
8,1.14,7,12,0.4007352941176471,70
9,1.14,8,16,0.34347826086956523,114
10,1.14,9,13,0.36772486772486773,81
11,1.14,9,13,0.335978835978836,73
12,1.14,8,11,0.34558823529411764,51
13,1.14,8,13,0.3520710059171598,80
14,1.14,5,11,0.45,61
15,1.14,4,10,0.3939393939393939,45
16,1.14,3,8,0.3472222222222222,28
17,1.14,4,21,0.38247011952191234,184
18,1.14,5,24,0.3357142857142857,208
19,1.14,6,28,0.2737373737373737,232
20,1.14,9,17,0.34057971014492755,97
21,1.14,11,8,0.4522058823529412,35
22,1.14,15,8,0.3875598086124402,38
23,1.14,18,13,0.3032178217821782,74
24,1.14,19,15,0.2651821862348178,88
25,1.14,15,14,0.2671428571428571,73
26,1.14,12,9,0.3333333333333333,35
27,1.14,12,8,0.3464052287581699,30
28,1.14,11,7,0.35833333333333334,25
29,1.14,7,6,0.4090909090909091,17
30,1.14,4,3,0.35,5
31,1.14,3,6,0.5,22
32,1.14,4,14,0.3728813559322034,93
33,1.14,3,21,0.3398268398268398,184
34,1.14,5,25,0.3063660477453581,223
35,1.14,9,17,0.3351449275362319,108
36,1.14,15,9,0.3528138528138528,43
37,1.14,18,9,0.3416666666666667,43
38,1.14,19,8,0.32,35
39,1.14,22,11,0.2704741379310345,58
40,1.14,20,16,0.25313059033989266,100
41,1.14,17,17,0.2292929292929293,106
42,1.14,15,13,0.23076923076923078,66
43,1.14,15,11,0.25181159420289856,50
44,1.14,15,9,0.2748917748917749,34
45,1.14,14,7,0.30994152046783624,23
46,1.14,12,4,0.41208791208791207,9
47,1.14,10,2,0.4222222222222222,3
48,1.14,3,1,0.5,1
49,1.14,6,7,0.5370370370370371,29
50,1.14,6,11,0.42788461538461536,60
51,1.14,9,20,0.31285714285714283,165
52,1.14,12,19,0.2894088669950739,137
53,1.14,16,11,0.3333333333333333,57
54,1.14,20,10,0.33421750663129973,52
55,1.14,27,10,0.2922297297297297,57
56,1.14,26,14,0.26142857142857145,85
57,1.14,24,13,0.25295109612141653,77
58,1.14,19,14,0.2580993520518359,86
59,1.14,14,14,0.26080246913580246,83
60,1.14,12,12,0.2662337662337662,62
61,1.14,11,12,0.2714285714285714,60
62,1.14,9,10,0.2977941176470588,43
63,1.14,10,8,0.2833333333333333,29
64,1.14,13,8,0.2631578947368421,28
65,1.14,16,5,0.2953216374269006,13
66,1.14,15,2,0.37142857142857144,3
67,1.14,3,25,0.3591331269349845,231
68,1.14,4,20,0.40217391304347827,166
69,1.14,10,23,0.30387931034482757,181
70,1.14,14,12,0.38545454545454544,68
71,1.14,20,9,0.38108882521489973,49
72,1.14,22,13,0.3282442748091603,84
73,1.14,21,13,0.31910569105691056,77
74,1.14,19,13,0.29050925925925924,74
75,1.14,11,13,0.2826086956521739,68
76,1.14,10,15,0.25889328063241107,89
77,1.14,10,14,0.27705627705627706,83
78,1.14,11,16,0.265,104
79,1.14,8,14,0.29210526315789476,84
80,1.14,10,13,0.25952380952380955,70
81,1.14,11,9,0.25163398692810457,34
82,1.14,9,8,0.24761904761904763,27
83,1.14,8,5,0.2636363636363636,13
84,1.14,8,2,0.35714285714285715,3
85,1.14,4,40,0.26223776223776224,447
86,1.14,6,32,0.3210862619808307,346
87,1.14,10,25,0.31309297912713474,210
88,1.14,17,11,0.3746130030959752,65
89,1.14,18,10,0.391304347826087,58
90,1.14,20,11,0.3582089552238806,63
91,1.14,19,14,0.2950108459869848,84
92,1.14,15,13,0.2777777777777778,68
93,1.14,11,10,0.2894736842105263,43
94,1.14,12,13,0.2509881422924901,72
95,1.14,11,15,0.26992753623188404,98
96,1.14,12,15,0.26166666666666666,97
97,1.14,11,16,0.2683333333333333,108
98,1.14,11,14,0.274703557312253,89
99,1.14,11,12,0.2523809523809524,67
100,1.14,10,10,0.24509803921568626,48
101,1.14,7,7,0.24242424242424243,24
102,1.14,7,2,0.30952380952380953,3
103,1.14,7,28,0.31499051233396586,263
104,1.14,13,15,0.36923076923076925,101
105,1.14,16,10,0.36678832116788324,53
106,1.14,19,11,0.31333333333333335,58
107,1.14,15,12,0.3164983164983165,65
108,1.14,13,9,0.27631578947368424,39
109,1.14,11,8,0.30514705882352944,32
110,1.14,10,10,0.27450980392156865,48
111,1.14,10,11,0.26900584795321636,56
112,1.14,10,13,0.26666666666666666,71
113,1.14,11,12,0.30238095238095236,66
114,1.14,12,15,0.2733333333333333,92
115,1.14,11,16,0.27166666666666667,105
116,1.14,10,14,0.2748917748917749,87
117,1.14,8,11,0.29411764705882354,59
118,1.14,6,8,0.30303030303030304,33
119,1.14,5,6,0.2638888888888889,22
120,1.14,4,29,0.3168103448275862,292
121,1.14,7,24,0.3358024691358025,207
122,1.14,11,24,0.29127134724857684,179
123,1.14,16,9,0.35177865612648224,43
124,1.14,15,10,0.29365079365079366,47
125,1.14,14,10,0.2663755458515284,44
126,1.14,8,10,0.25833333333333336,45
127,1.14,9,9,0.275,37
128,1.14,9,10,0.27205882352941174,48
129,1.14,11,11,0.25,55
130,1.14,11,12,0.2523809523809524,63
131,1.14,10,12,0.2631578947368421,62
132,1.14,11,11,0.29473684210526313,56
133,1.14,13,15,0.2569230769230769,88
134,1.14,11,16,0.27166666666666667,96
135,1.14,10,13,0.3047619047619048,71
136,1.14,10,11,0.2911764705882353,56
137,1.14,9,11,0.25496688741721857,54
138,1.14,6,8,0.2890625,33
139,1.14,3,5,0.39285714285714285,14
140,1.14,2,19,0.36257309941520466,145
141,1.14,6,22,0.3148148148148148,163
142,1.14,12,9,0.37941176470588234,40
143,1.14,16,5,0.34210526315789475,14
144,1.14,14,6,0.30718954248366015,19
145,1.14,8,7,0.22435897435897437,24
146,1.14,7,9,0.24175824175824176,38
147,1.14,6,9,0.2792207792207792,38
148,1.14,7,10,0.2692307692307692,46
149,1.14,9,11,0.26143790849673204,54
150,1.14,11,10,0.25146198830409355,47
151,1.14,10,12,0.2578947368421053,61
152,1.14,10,12,0.2631578947368421,59
153,1.14,11,10,0.2894736842105263,46
154,1.14,14,10,0.2943722943722944,47
155,1.14,14,12,0.27898550724637683,57
156,1.14,13,13,0.28,64
157,1.14,11,13,0.28820960698689957,66
158,1.14,10,12,0.2712765957446808,56
159,1.14,8,11,0.2462686567164179,46
160,1.14,5,8,0.28703703703703703,25
161,1.14,1,6,0.4,19
162,1.14,2,9,0.3055555555555556,35
163,1.14,7,13,0.28431372549019607,59
164,1.14,11,4,0.33974358974358976,10
165,1.14,15,5,0.26143790849673204,13
166,1.14,2,5,0.35,14
167,1.14,7,6,0.18181818181818182,20
168,1.14,6,7,0.24545454545454545,25
169,1.14,8,7,0.24025974025974026,26
170,1.14,8,8,0.24157303370786518,31
171,1.14,7,10,0.2619047619047619,43
172,1.14,9,11,0.24183006535947713,51
173,1.14,11,11,0.24736842105263157,52
174,1.14,12,12,0.23809523809523808,60
175,1.14,10,10,0.28431372549019607,47
176,1.14,11,10,0.2777777777777778,46
177,1.14,14,10,0.2619047619047619,46
178,1.14,14,11,0.2608695652173913,48
179,1.14,14,12,0.26992753623188404,54
180,1.14,16,12,0.25462962962962965,49
181,1.14,12,12,0.259825327510917,45
182,1.14,11,10,0.23076923076923078,29
183,1.14,7,8,0.22077922077922077,15
184,1.14,3,5,0.3333333333333333,15
185,1.14,6,8,0.23484848484848486,27
186,1.14,11,4,0.21153846153846154,9
187,1.14,4,4,0.16666666666666666,9
188,1.14,3,3,0.16666666666666666,6
189,1.14,3,5,0.2,13
190,1.14,3,8,0.2638888888888889,30
191,1.14,6,7,0.23636363636363636,23
192,1.14,7,7,0.24615384615384617,23
193,1.14,8,6,0.25,18
194,1.14,7,8,0.26282051282051283,31
195,1.14,9,10,0.24632352941176472,45
196,1.14,10,10,0.26143790849673204,45
197,1.14,11,11,0.25,54
198,1.14,10,11,0.26608187134502925,52
199,1.14,12,10,0.2631578947368421,47
200,1.14,13,10,0.25476190476190474,46
201,1.14,16,12,0.23384615384615384,56
202,1.14,15,10,0.25296442687747034,34
203,1.14,14,9,0.25952380952380955,25
204,1.14,14,6,0.30392156862745096,14
205,1.14,13,4,0.30952380952380953,5
206,1.14,0,7,0.2857142857142857,18
207,1.14,5,4,0.45,11
208,1.14,6,3,0.42105263157894735,8
209,1.14,5,4,0.375,8
210,1.14,3,3,0.08333333333333333,5
211,1.14,3,3,0.0,5
212,1.14,3,5,0.1,12
213,1.14,3,6,0.38095238095238093,22
214,1.14,8,7,0.29605263157894735,27
215,1.14,7,8,0.2792207792207792,30
216,1.14,7,6,0.2727272727272727,19
217,1.14,7,8,0.23076923076923078,31
218,1.14,6,8,0.25,31
219,1.14,8,10,0.24166666666666667,45
220,1.14,9,11,0.25163398692810457,54
221,1.14,10,11,0.2631578947368421,55
222,1.14,10,11,0.26608187134502925,54
223,1.14,12,10,0.26052631578947366,47
224,1.14,12,10,0.25,46
225,1.14,11,10,0.24853801169590642,43
226,1.14,11,9,0.2647058823529412,32
227,1.14,14,6,0.30718954248366015,12
228,1.14,14,5,0.33088235294117646,8
229,1.14,12,2,0.4015151515151515,2
230,1.14,4,0,0.5,0
231,1.14,1,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,3,0.0,5
235,1.14,2,4,0.16666666666666666,9
236,1.14,5,6,0.35294117647058826,23
237,1.14,7,8,0.3466666666666667,35
238,1.14,8,10,0.3034188034188034,46
239,1.14,7,8,0.2948717948717949,30
240,1.14,8,9,0.2571428571428571,40
241,1.14,7,10,0.2714285714285714,50
242,1.14,6,10,0.2802197802197802,48
243,1.14,8,11,0.25,56
244,1.14,9,11,0.2581699346405229,56
245,1.14,10,13,0.25,74
246,1.14,10,13,0.2642857142857143,78
247,1.14,11,14,0.24110671936758893,83
248,1.14,10,14,0.24675324675324675,83
249,1.14,10,13,0.24047619047619048,69
250,1.14,11,8,0.2757352941176471,29
251,1.14,11,5,0.2967032967032967,9
252,1.14,13,4,0.319047619047619,4
253,1.14,11,1,0.4015151515151515,0
254,1.14,6,0,0.5666666666666667,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,4,4,0.39285714285714285,12
260,1.14,6,8,0.33064516129032256,36
261,1.14,8,10,0.3103448275862069,48
262,1.14,8,12,0.3,64
263,1.14,8,9,0.3269230769230769,44
264,1.14,9,9,0.3067226890756303,45
265,1.14,9,8,0.34615384615384615,41
266,1.14,9,10,0.31851851851851853,56
