node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,20.23608454896985,56.093971154041355,0,0,0.0,0
1,1.0,35.96387933656188,61.12953252479201,0,0,0.0,0
2,1.0,59.80751682402588,65.02048563299468,0,0,0.0,0
3,1.0,63.08071869868432,56.75073929334758,0,1,0.0,1
4,1.0,66.6195578424406,51.302135386067675,1,2,0.0,3
5,1.0,78.96857409350791,50.26810098454007,1,2,0.0,3
6,1.0,14.438496096561469,56.135340152395656,0,0,0.0,0
7,1.0,17.7264317455906,50.12861870432971,0,0,0.0,0
8,1.0,28.540294870885056,53.67535317331203,0,0,0.0,0
9,1.0,35.71544742448277,60.23354499600828,0,0,0.0,0
10,1.0,57.388038508350654,65.35572666849475,0,0,0.0,0
11,1.0,80.6959255692712,74.02520229807124,0,0,0.0,0
12,1.0,110.72176011938072,71.84368367597926,2,1,0.0,1
13,1.0,134.3881956042207,68.6694555003487,2,2,0.0,2
14,1.0,157.8460486655057,68.6939998305752,2,2,0.0,3
15,1.0,161.23432373107534,57.28647024152451,1,4,0.16666666666666666,8
16,1.0,132.3028841874607,59.34128977416549,1,3,0.0,5
17,1.0,19.463648111360573,41.43989834818058,0,0,0.0,0
18,1.0,32.612738282202194,47.98957282007905,0,0,0.0,0
19,1.0,64.34208156497498,56.687873754417524,0,0,0.0,0
20,1.0,58.97254273099695,68.25992225974915,0,0,0.0,0
21,1.0,56.362933825696146,68.4566651788191,0,0,0.0,0
22,1.0,61.32719309353863,77.4534049333306,0,0,0.0,0
23,1.0,61.1612126762201,83.05648034467595,0,0,0.0,0
24,1.0,63.366458229016175,83.64133877592394,0,0,0.0,0
25,1.0,74.3118415760126,83.26370233349735,0,0,0.0,0
26,1.0,83.45203322906626,84.40466540720081,1,0,0.0,0
27,1.0,96.97522659307285,94.12248221546179,3,2,0.0,3
28,1.0,141.01816380588406,94.46421849774197,3,2,0.16666666666666666,3
29,1.0,249.9378944600059,79.24501918925671,2,6,0.23333333333333334,18
30,1.0,251.808673501273,60.79903953752364,1,5,0.5,15
31,1.0,2.4305067458167295,13.981546552721227,0,0,0.0,0
32,1.0,13.071312443130882,39.980312311527086,0,0,0.0,0
33,1.0,35.62464288008645,44.0819113937323,0,0,0.0,0
34,1.0,76.5391884038041,51.14989719426376,0,1,0.0,0
35,1.0,57.549211147339335,65.65590459344094,1,0,0.0,0
36,1.0,40.168389613999366,77.83612148487009,0,0,0.0,0
37,1.0,33.41933039268425,79.18303099984769,0,0,0.0,0
38,1.0,34.00883782059715,56.17913957394194,0,0,0.0,0
39,1.0,44.505532232017856,90.35181969084078,0,0,0.0,0
40,1.0,65.24904251957496,90.89082444144879,0,0,0.0,0
41,1.0,85.41764763881972,85.99287873774301,1,2,0.0,3
42,1.0,107.90376056204593,79.07608286332106,1,2,0.0,3
43,1.0,126.08400695642327,84.31653188774362,1,2,0.0,3
44,1.0,143.45714126568384,92.75584556133253,2,3,0.16666666666666666,6
45,1.0,166.4265758714183,97.39481968106702,4,6,0.16071428571428573,16
46,1.0,182.64870200729877,100.52665251656435,5,3,0.3333333333333333,6
47,1.0,237.07495723801657,84.14254789851839,4,6,0.2857142857142857,20
48,1.0,268.3354814189702,70.6461787103035,1,4,0.5,10
49,1.0,2.4216459477060743,28.837497902080713,0,0,0.0,0
50,1.0,14.586713206363592,45.96062950731721,0,0,0.0,0
51,1.0,41.20267766371866,52.08120942363166,0,1,0.0,1
52,1.0,70.23932657380688,54.78479670127854,2,2,0.0,2
53,1.0,49.64292619695335,65.68089918902842,1,0,0.0,0
54,1.0,36.864813330864465,77.06505198671948,0,0,0.0,0
55,1.0,29.653956162922782,81.80284627742367,0,0,0.0,0
56,1.0,31.55480209336843,84.61424835812068,0,0,0.0,0
57,1.0,37.89477814221389,86.05835425987607,0,0,0.0,0
58,1.0,48.266369631255074,86.7292855118285,0,0,0.0,0
59,1.0,64.33641688991587,89.03047856903868,0,0,0.0,0
60,1.0,77.34645567412478,89.61756982927909,2,1,0.0,1
