node_id,threshold,in_degree,out_degree,clustering,ffl
79,1.0,5,6,0.20833333333333334,17
80,1.0,6,4,0.23214285714285715,9
81,1.0,5,3,0.2,6
82,1.0,3,1,0.5,1
83,1.0,1,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,5,52,0.2525320729237002,688
86,1.0,7,42,0.29182156133828996,505
87,1.0,12,22,0.36133603238866396,158
88,1.0,16,11,0.445,53
89,1.0,20,8,0.38461538461538464,31
90,1.0,17,7,0.38095238095238093,27
91,1.0,15,8,0.3119047619047619,29
92,1.0,11,8,0.25,31
93,1.0,10,6,0.24725274725274726,18
94,1.0,7,8,0.22435897435897437,29
95,1.0,7,8,0.22435897435897437,30
96,1.0,6,8,0.25,30
97,1.0,5,8,0.2545454545454545,30
98,1.0,5,6,0.25,18
99,1.0,5,5,0.19642857142857142,13
100,1.0,3,4,0.15,8
101,1.0,2,1,0.0,1
102,1.0,0,0,0.0,0
103,1.0,9,31,0.36194563662374823,333
104,1.0,13,16,0.42714285714285716,101
105,1.0,17,9,0.3967391304347826,37
106,1.0,13,7,0.37254901960784315,22
107,1.0,12,7,0.2867647058823529,27
108,1.0,9,8,0.24285714285714285,30
109,1.0,8,9,0.2523809523809524,36
110,1.0,10,7,0.2523809523809524,24
111,1.0,7,8,0.24358974358974358,28
112,1.0,8,8,0.24175824175824176,30
113,1.0,8,8,0.23076923076923078,30
114,1.0,7,8,0.24358974358974358,29
115,1.0,7,8,0.23717948717948717,31
116,1.0,5,7,0.25555555555555554,25
117,1.0,4,5,0.23809523809523808,13
118,1.0,3,5,0.16666666666666666,12
119,1.0,2,1,0.0,1
120,1.0,6,42,0.2880698351115422,503
121,1.0,8,29,0.3739424703891709,299
122,1.0,12,24,0.31875,162
123,1.0,16,10,0.358695652173913,45
124,1.0,12,9,0.3333333333333333,33
125,1.0,5,8,0.2727272727272727,29
126,1.0,6,11,0.22857142857142856,49
127,1.0,6,9,0.26282051282051283,37
128,1.0,9,9,0.25,37
129,1.0,10,8,0.24583333333333332,29
130,1.0,8,8,0.25824175824175827,30
131,1.0,9,8,0.23333333333333334,30
132,1.0,7,8,0.2564102564102564,29
133,1.0,7,7,0.2727272727272727,24
134,1.0,7,10,0.23333333333333334,40
135,1.0,7,9,0.24175824175824176,35
136,1.0,6,9,0.21153846153846154,34
137,1.0,4,6,0.2857142857142857,19
138,1.0,3,5,0.23333333333333334,13
139,1.0,2,2,0.5,3
140,1.0,6,38,0.259604190919674,404
141,1.0,9,34,0.28518971848225216,331
142,1.0,13,10,0.38995215311004783,45
143,1.0,16,4,0.38562091503267976,9
144,1.0,13,7,0.25163398692810457,23
145,1.0,8,6,0.20454545454545456,18
146,1.0,7,7,0.21212121212121213,26
147,1.0,5,9,0.22727272727272727,35
148,1.0,6,9,0.24358974358974358,36
149,1.0,10,10,0.21241830065359477,40
150,1.0,7,10,0.24285714285714285,41
151,1.0,8,10,0.25,46
152,1.0,10,8,0.24166666666666667,30
153,1.0,8,6,0.25757575757575757,17
154,1.0,8,6,0.25757575757575757,17
155,1.0,8,9,0.21904761904761905,31
156,1.0,7,9,0.24725274725274726,29
157,1.0,7,10,0.20673076923076922,29
158,1.0,7,8,0.23026315789473684,26
159,1.0,5,7,0.19318181818181818,19
160,1.0,4,3,0.3,5
161,1.0,2,14,0.3956043956043956,90
162,1.0,5,18,0.3588516746411483,135
163,1.0,10,27,0.25463743676222594,197
164,1.0,12,10,0.32894736842105265,38
165,1.0,14,6,0.27450980392156865,17
166,1.0,4,6,0.3392857142857143,18
167,1.0,9,5,0.2196969696969697,12
168,1.0,7,5,0.2222222222222222,12
169,1.0,7,7,0.20454545454545456,26
170,1.0,5,8,0.20909090909090908,29
171,1.0,6,9,0.24358974358974358,37
172,1.0,9,8,0.23333333333333334,29
173,1.0,7,8,0.2564102564102564,30
174,1.0,8,10,0.25,46
175,1.0,8,8,0.27472527472527475,30
176,1.0,8,6,0.2803030303030303,18
177,1.0,9,5,0.22727272727272727,12
178,1.0,6,5,0.2916666666666667,11
179,1.0,6,4,0.375,8
180,1.0,6,5,0.3194444444444444,9
181,1.0,6,4,0.35714285714285715,6
182,1.0,5,2,0.5,3
183,1.0,4,2,0.4166666666666667,2
184,1.0,4,9,0.49074074074074076,44
185,1.0,10,14,0.3185840707964602,78
186,1.0,11,9,0.33112582781456956,37
187,1.0,5,8,0.2818181818181818,29
188,1.0,4,8,0.25555555555555554,29
189,1.0,4,6,0.32142857142857145,18
190,1.0,6,5,0.2777777777777778,12
191,1.0,7,5,0.2222222222222222,12
192,1.0,7,5,0.2111111111111111,14
193,1.0,4,8,0.2222222222222222,30
194,1.0,7,9,0.23076923076923078,37
195,1.0,7,10,0.2523809523809524,45
196,1.0,7,8,0.28205128205128205,32
197,1.0,10,9,0.22794117647058823,36
198,1.0,8,8,0.2692307692307692,30
199,1.0,8,7,0.28846153846153844,23
200,1.0,9,4,0.2727272727272727,9
201,1.0,7,3,0.26785714285714285,5
202,1.0,8,3,0.2916666666666667,4
203,1.0,9,3,0.3111111111111111,3
204,1.0,8,2,0.3392857142857143,2
205,1.0,8,1,0.38095238095238093,1
206,1.0,0,2,1.0,4
207,1.0,7,6,0.4807692307692308,26
208,1.0,8,5,0.4807692307692308,22
209,1.0,6,7,0.46078431372549017,28
210,1.0,4,9,0.2222222222222222,35
211,1.0,3,8,0.2361111111111111,28
212,1.0,4,8,0.24444444444444444,29
213,1.0,5,7,0.24444444444444444,22
214,1.0,6,5,0.2777777777777778,12
215,1.0,7,4,0.2361111111111111,8
216,1.0,7,5,0.17777777777777778,14
217,1.0,5,7,0.2222222222222222,25
218,1.0,8,7,0.24358974358974358,25
219,1.0,8,9,0.2523809523809524,37
220,1.0,8,12,0.24183006535947713,59
221,1.0,10,9,0.23161764705882354,36
222,1.0,9,9,0.24583333333333332,36
223,1.0,9,7,0.2692307692307692,24
224,1.0,10,4,0.29545454545454547,10
225,1.0,6,3,0.19047619047619047,5
226,1.0,6,3,0.14285714285714285,4
227,1.0,7,0,0.38095238095238093,0
228,1.0,7,0,0.42857142857142855,0
229,1.0,4,0,0.5833333333333334,0
230,1.0,3,0,0.5,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,1,0.0,1
234,1.0,2,5,0.15,12
235,1.0,3,6,0.19047619047619047,18
236,1.0,3,6,0.2619047619047619,18
237,1.0,6,6,0.2,18
238,1.0,6,5,0.2361111111111111,12
239,1.0,5,5,0.23214285714285715,12
240,1.0,6,6,0.23333333333333334,20
241,1.0,6,9,0.26282051282051283,39
242,1.0,8,11,0.24814814814814815,50
243,1.0,10,12,0.2236842105263158,58
244,1.0,8,12,0.2549019607843137,61
245,1.0,9,10,0.26838235294117646,48
246,1.0,11,11,0.23684210526315788,54
247,1.0,10,11,0.21929824561403508,51
248,1.0,10,7,0.24285714285714285,24
249,1.0,7,5,0.23333333333333334,14
250,1.0,3,3,0.0,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,1,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,1,0.0,1
258,1.0,1,3,0.0,5
259,1.0,2,4,0.16666666666666666,9
260,1.0,4,5,0.21428571428571427,14
261,1.0,4,7,0.25,23
262,1.0,6,7,0.19090909090909092,20
263,1.0,6,7,0.2545454545454545,26
264,1.0,6,9,0.28846153846153844,41
265,1.0,7,10,0.2857142857142857,49
266,1.0,10,12,0.26595744680851063,63
267,1.0,11,11,0.2751322751322751,57
268,1.0,9,12,0.2631578947368421,63
269,1.0,10,13,0.2523809523809524,75
270,1.0,9,13,0.2736842105263158,76
271,1.0,10,14,0.24242424242424243,82
272,1.0,9,12,0.2222222222222222,54
273,1.0,8,7,0.23717948717948717,20
274,1.0,5,3,0.3,5
275,1.0,1,1,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.5,3
282,1.0,2,5,0.3,14
283,1.0,3,6,0.2619047619047619,18
284,1.0,4,6,0.26785714285714285,18
285,1.0,6,9,0.25,39
286,1.0,6,11,0.2904761904761905,58
287,1.0,7,13,0.3026315789473684,77
288,1.0,11,13,0.27510917030567683,75
289,1.0,11,13,0.2903930131004367,77
290,1.0,11,13,0.2554112554112554,71
291,1.0,10,15,0.2608695652173913,96
292,1.0,11,14,0.2628458498023715,84
293,1.0,11,13,0.2597402597402597,71
294,1.0,9,14,0.24285714285714285,70
295,1.0,8,11,0.23897058823529413,40
296,1.0,8,6,0.22727272727272727,10
297,1.0,4,1,0.35,0
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.3,18
305,1.0,5,6,0.2638888888888889,19
306,1.0,8,9,0.2523809523809524,42
307,1.0,8,12,0.28289473684210525,71
308,1.0,10,15,0.26294820717131473,97
309,1.0,11,15,0.2755474452554745,95
310,1.0,12,14,0.291970802919708,87
311,1.0,11,14,0.2727272727272727,82
312,1.0,12,17,0.24643874643874644,116
313,1.0,11,15,0.2644927536231884,90
314,1.0,13,13,0.25,67
315,1.0,12,13,0.23517786561264822,57
316,1.0,10,10,0.27124183006535946,33
317,1.0,9,8,0.22380952380952382,15
318,1.0,5,1,0.4,0
319,1.0,2,0,0.5,0
320,1.0,3,6,0.3333333333333333,18
321,1.0,6,8,0.3181818181818182,31
322,1.0,9,10,0.28308823529411764,50
323,1.0,11,12,0.28125,73
324,1.0,10,14,0.29912663755458513,90
325,1.0,11,15,0.28832116788321166,95
326,1.0,14,16,0.26728723404255317,109
327,1.0,11,17,0.2692307692307692,116
328,1.0,13,17,0.25396825396825395,116
329,1.0,14,15,0.25071225071225073,86
330,1.0,13,12,0.2707509881422925,55
331,1.0,12,11,0.26904761904761904,41
332,1.0,12,9,0.2573099415204678,23
333,1.0,10,5,0.3333333333333333,8
334,1.0,7,2,0.3194444444444444,0
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,4,9,0.3181818181818182,37
338,1.0,7,11,0.2875,54
339,1.0,11,11,0.2578947368421053,59
340,1.0,10,12,0.29521276595744683,72
341,1.0,11,14,0.2868525896414343,90
342,1.0,12,13,0.29880478087649404,77
343,1.0,13,16,0.2742857142857143,110
344,1.0,13,16,0.26638176638176636,102
345,1.0,14,14,0.2676923076923077,82
346,1.0,14,13,0.275,65
347,1.0,14,10,0.28354978354978355,38
348,1.0,14,9,0.2714285714285714,23
349,1.0,14,6,0.28104575163398693,10
350,1.0,12,4,0.3131868131868132,4
351,1.0,8,0,0.42857142857142855,0
352,1.0,4,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,9,0.375,39
355,1.0,4,10,0.3484848484848485,48
356,1.0,7,10,0.2904761904761905,46
357,1.0,10,12,0.2578947368421053,68
358,1.0,11,12,0.27884615384615385,71
359,1.0,10,13,0.30528846153846156,78
360,1.0,12,16,0.2739938080495356,107
361,1.0,13,14,0.27666666666666667,88
362,1.0,15,13,0.27076923076923076,73
363,1.0,15,12,0.2833333333333333,64
364,1.0,14,10,0.3203463203463203,45
365,1.0,14,8,0.31842105263157894,27
366,1.0,14,6,0.3366013071895425,13
367,1.0,17,4,0.2894736842105263,5
368,1.0,8,0,0.4107142857142857,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.375,46
374,1.0,3,9,0.35555555555555557,38
375,1.0,5,11,0.3076923076923077,54
376,1.0,7,11,0.31666666666666665,61
377,1.0,9,12,0.31952662721893493,71
378,1.0,11,15,0.2718978102189781,95
379,1.0,13,15,0.2724458204334365,95
380,1.0,13,12,0.2826086956521739,62
381,1.0,14,11,0.2826086956521739,59
382,1.0,14,11,0.29446640316205536,53
383,1.0,15,9,0.3051948051948052,36
384,1.0,15,7,0.32894736842105265,23
385,1.0,13,5,0.36666666666666664,10
386,1.0,13,1,0.33516483516483514,0
387,1.0,6,0,0.4666666666666667,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,11,0.37777777777777777,55
393,1.0,2,10,0.4222222222222222,50
394,1.0,4,8,0.4222222222222222,39
395,1.0,6,10,0.35555555555555557,54
396,1.0,7,12,0.3333333333333333,70
397,1.0,10,11,0.31952662721893493,57
398,1.0,11,8,0.31985294117647056,30
399,1.0,12,7,0.33088235294117646,25
400,1.0,14,7,0.3157894736842105,27
401,1.0,18,6,0.30735930735930733,20
402,1.0,18,6,0.31601731601731603,17
403,1.0,17,4,0.34210526315789475,8
404,1.0,15,1,0.3625,1
405,1.0,8,0,0.48214285714285715,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,6,0.4857142857142857,22
409,1.0,8,4,0.45555555555555555,10
410,1.0,10,3,0.4,6
411,1.0,14,4,0.32916666666666666,10
412,1.0,15,3,0.35833333333333334,6
413,1.0,19,3,0.3105263157894737,5
414,1.0,16,1,0.36666666666666664,1
415,1.0,13,1,0.3484848484848485,1
0,1.14,10,7,0.46153846153846156,29
1,1.14,8,8,0.4175824175824176,33
2,1.14,8,8,0.37362637362637363,30
3,1.14,4,8,0.3,29
4,1.14,2,7,0.30952380952380953,21
5,1.14,2,7,0.2857142857142857,21
6,1.14,7,14,0.40236686390532544,75
7,1.14,7,10,0.46634615384615385,45
8,1.14,9,8,0.4380952380952381,28
9,1.14,11,10,0.3911764705882353,45
10,1.14,12,7,0.4117647058823529,25
11,1.14,12,5,0.43333333333333335,13
12,1.14,11,5,0.36813186813186816,13
13,1.14,7,4,0.3472222222222222,9
14,1.14,5,5,0.2857142857142857,11
15,1.14,3,7,0.21428571428571427,16
16,1.14,3,5,0.23333333333333334,9
17,1.14,5,27,0.302540415704388,218
18,1.14,5,29,0.26464646464646463,217
19,1.14,9,27,0.24017857142857144,154
20,1.14,12,6,0.4166666666666667,17
21,1.14,13,2,0.44871794871794873,3
22,1.14,15,3,0.425,6
23,1.14,18,5,0.3404761904761905,14
24,1.14,16,5,0.3654970760233918,13
25,1.14,20,4,0.3225108225108225,9
26,1.14,14,4,0.3125,7
27,1.14,10,2,0.3111111111111111,3
28,1.14,7,1,0.3333333333333333,1
29,1.14,4,3,0.35,3
30,1.14,3,2,0.3333333333333333,2
31,1.14,5,8,0.5377358490566038,39
32,1.14,7,25,0.30484988452655887,224
33,1.14,6,41,0.17272727272727273,338
34,1.14,10,46,0.1465034965034965,322
35,1.14,15,14,0.32051282051282054,59
36,1.14,17,5,0.4105263157894737,14
37,1.14,21,4,0.3774703557312253,9
38,1.14,15,2,0.41911764705882354,3
39,1.14,24,3,0.34,6
40,1.14,22,4,0.3351449275362319,9
41,1.14,15,4,0.33088235294117646,9
42,1.14,13,4,0.36666666666666664,8
43,1.14,11,3,0.32575757575757575,5
44,1.14,4,3,0.3,4
45,1.14,2,1,0.0,1
46,1.14,5,0,0.35,0
47,1.14,3,0,0.5,0
48,1.14,2,0,0.5,0
49,1.14,6,6,0.5568181818181818,22
50,1.14,6,17,0.3803827751196172,119
51,1.14,9,33,0.22879177377892032,274
52,1.14,12,24,0.24777183600713013,132
53,1.14,16,9,0.383399209486166,31
54,1.14,20,7,0.37333333333333335,20
55,1.14,25,5,0.3478835978835979,13
56,1.14,23,6,0.33760683760683763,18
57,1.14,23,6,0.3091168091168091,18
58,1.14,17,4,0.3538011695906433,9
59,1.14,11,5,0.25824175824175827,13
60,1.14,7,4,0.2916666666666667,9
61,1.14,6,3,0.2619047619047619,6
62,1.14,5,3,0.2,5
63,1.14,5,1,0.4166666666666667,1
64,1.14,2,0,0.5,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,4,39,0.2962056303549572,461
68,1.14,4,29,0.3412526997840173,287
69,1.14,11,22,0.2963362068965517,133
70,1.14,16,8,0.42207792207792205,33
71,1.14,17,8,0.4209486166007905,29
72,1.14,20,7,0.38333333333333336,23
73,1.14,19,4,0.38095238095238093,9
74,1.14,17,6,0.3119047619047619,18
75,1.14,8,6,0.24242424242424243,18
76,1.14,7,5,0.24444444444444444,13
77,1.14,6,6,0.18888888888888888,17
78,1.14,4,7,0.2222222222222222,23
79,1.14,5,4,0.21428571428571427,9
80,1.14,4,3,0.15,6
81,1.14,2,3,0.0,5
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,5,45,0.25622775800711745,525
86,1.14,7,36,0.2926380368098159,380
87,1.14,10,18,0.3715170278637771,107
88,1.14,16,7,0.4261904761904762,23
89,1.14,17,6,0.4,17
90,1.14,15,5,0.37254901960784315,13
91,1.14,12,4,0.3131868131868132,9
92,1.14,8,6,0.20454545454545456,18
93,1.14,6,6,0.2111111111111111,18
94,1.14,6,7,0.21818181818181817,24
95,1.14,6,7,0.22727272727272727,24
96,1.14,5,7,0.25555555555555554,24
97,1.14,5,6,0.25,18
98,1.14,5,5,0.21428571428571427,13
99,1.14,4,3,0.15,6
100,1.14,2,2,0.0,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,9,26,0.34125475285171103,220
104,1.14,12,15,0.39464882943143814,84
105,1.14,13,8,0.3888888888888889,27
106,1.14,10,6,0.34065934065934067,18
107,1.14,8,6,0.25757575757575757,19
108,1.14,6,8,0.2196969696969697,28
109,1.14,8,5,0.24545454545454545,14
110,1.14,9,6,0.22435897435897437,18
111,1.14,7,7,0.22727272727272727,24
112,1.14,6,7,0.2545454545454545,24
113,1.14,6,8,0.22727272727272727,29
114,1.14,6,7,0.24545454545454545,24
115,1.14,6,7,0.23636363636363636,24
116,1.14,4,5,0.23809523809523808,13
117,1.14,3,5,0.16666666666666666,12
118,1.14,3,3,0.0,5
119,1.14,2,1,0.0,1
120,1.14,5,36,0.2764227642276423,369
121,1.14,7,23,0.34615384615384615,174
122,1.14,11,16,0.36,86
123,1.14,14,8,0.3263157894736842,29
124,1.14,7,7,0.26515151515151514,21
125,1.14,4,6,0.23214285714285715,18
126,1.14,5,8,0.22727272727272727,30
127,1.14,5,9,0.23484848484848486,34
128,1.14,7,7,0.25757575757575757,24
129,1.14,9,6,0.24358974358974358,18
130,1.14,7,7,0.24242424242424243,24
131,1.14,7,7,0.22727272727272727,23
132,1.14,7,6,0.2545454545454545,17
133,1.14,7,6,0.2545454545454545,17
134,1.14,7,7,0.23484848484848486,23
135,1.14,6,7,0.21818181818181817,23
136,1.14,4,7,0.2222222222222222,20
137,1.14,3,5,0.23333333333333334,13
138,1.14,3,5,0.13333333333333333,12
139,1.14,2,1,0.0,1
140,1.14,5,31,0.25625,271
141,1.14,8,27,0.2647058823529412,201
142,1.14,11,6,0.4,18
143,1.14,14,4,0.3375,9
144,1.14,10,4,0.25,9
145,1.14,5,5,0.19642857142857142,12
146,1.14,5,7,0.2,24
147,1.14,5,9,0.19696969696969696,33
148,1.14,6,8,0.2196969696969697,27
149,1.14,7,7,0.22727272727272727,23
150,1.14,7,7,0.25,23
151,1.14,8,8,0.22527472527472528,30
152,1.14,8,7,0.22435897435897437,23
153,1.14,7,6,0.23636363636363636,16
154,1.14,7,5,0.25555555555555554,12
155,1.14,6,7,0.24545454545454545,22
156,1.14,6,8,0.21212121212121213,22
157,1.14,6,7,0.19090909090909092,17
158,1.14,5,5,0.23214285714285715,12
159,1.14,4,6,0.17857142857142858,12
160,1.14,3,3,0.3333333333333333,4
161,1.14,1,12,0.38181818181818183,65
162,1.14,4,12,0.35714285714285715,62
163,1.14,8,22,0.24005305039787797,134
164,1.14,11,6,0.3619047619047619,17
165,1.14,10,6,0.27472527472527475,17
166,1.14,4,5,0.2857142857142857,13
167,1.14,6,4,0.23214285714285715,9
168,1.14,5,5,0.19642857142857142,12
169,1.14,6,6,0.18888888888888888,19
170,1.14,4,8,0.2,28
171,1.14,5,7,0.24444444444444444,22
172,1.14,7,7,0.23484848484848486,24
173,1.14,7,7,0.22727272727272727,24
174,1.14,6,7,0.2545454545454545,24
175,1.14,7,7,0.25,24
176,1.14,7,4,0.3055555555555556,10
177,1.14,6,4,0.25,9
178,1.14,6,4,0.23214285714285715,8
179,1.14,6,4,0.32142857142857145,8
180,1.14,6,4,0.26785714285714285,6
181,1.14,5,4,0.2619047619047619,5
182,1.14,4,2,0.4166666666666667,2
183,1.14,4,1,0.5,1
184,1.14,4,7,0.4857142857142857,29
185,1.14,8,12,0.2986577181208054,59
186,1.14,8,6,0.3769230769230769,20
187,1.14,5,6,0.2361111111111111,18
188,1.14,4,6,0.19642857142857142,17
189,1.14,4,6,0.23214285714285715,17
190,1.14,4,5,0.2857142857142857,12
191,1.14,6,4,0.25,8
192,1.14,7,4,0.19444444444444445,9
193,1.14,4,7,0.16666666666666666,22
194,1.14,6,5,0.2222222222222222,14
195,1.14,6,8,0.23484848484848486,30
196,1.14,7,7,0.25,25
197,1.14,6,7,0.2727272727272727,24
198,1.14,7,7,0.24242424242424243,24
199,1.14,7,6,0.2636363636363636,18
200,1.14,8,4,0.23333333333333334,9
201,1.14,5,3,0.2,4
202,1.14,5,3,0.26666666666666666,3
203,1.14,7,2,0.30952380952380953,2
204,1.14,6,1,0.4,1
205,1.14,5,0,0.3,0
206,1.14,0,2,1.0,4
207,1.14,7,5,0.42857142857142855,20
208,1.14,6,4,0.5192307692307693,13
209,1.14,5,6,0.36363636363636365,20
210,1.14,3,5,0.14285714285714285,13
211,1.14,3,5,0.13333333333333333,12
212,1.14,3,7,0.26785714285714285,24
213,1.14,5,6,0.2361111111111111,18
214,1.14,6,5,0.2361111111111111,12
215,1.14,6,4,0.23214285714285715,8
216,1.14,6,4,0.17857142857142858,9
217,1.14,4,6,0.17857142857142858,17
218,1.14,6,5,0.19444444444444445,14
219,1.14,7,8,0.21794871794871795,30
220,1.14,6,8,0.25,29
221,1.14,8,7,0.25,24
222,1.14,9,7,0.21978021978021978,24
223,1.14,7,6,0.2545454545454545,18
224,1.14,7,3,0.30357142857142855,6
225,1.14,4,3,0.15,5
226,1.14,3,1,0.16666666666666666,0
227,1.14,5,0,0.45,0
228,1.14,2,0,0.5,0
229,1.14,2,0,0.5,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,1,0.0,1
234,1.14,1,3,0.0,5
235,1.14,3,5,0.16666666666666666,14
236,1.14,3,6,0.21428571428571427,18
237,1.14,3,6,0.2619047619047619,18
238,1.14,6,5,0.20833333333333334,12
239,1.14,5,4,0.21428571428571427,8
240,1.14,5,5,0.17857142857142858,13
241,1.14,5,7,0.2111111111111111,24
242,1.14,7,9,0.2388888888888889,38
243,1.14,8,10,0.2375,45
244,1.14,7,9,0.24725274725274726,36
245,1.14,9,9,0.22083333333333333,36
246,1.14,9,8,0.22380952380952382,30
247,1.14,7,7,0.25,24
248,1.14,7,6,0.24545454545454545,19
249,1.14,6,4,0.19642857142857142,10
250,1.14,2,3,0.0,4
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,1,3,0.0,5
260,1.14,3,5,0.13333333333333333,13
261,1.14,3,5,0.2,13
262,1.14,5,6,0.18055555555555555,16
263,1.14,4,5,0.19047619047619047,12
264,1.14,6,6,0.23333333333333334,21
265,1.14,6,9,0.2564102564102564,40
266,1.14,8,11,0.25,51
267,1.14,9,10,0.2536764705882353,45
268,1.14,7,11,0.2708333333333333,53
269,1.14,10,10,0.24509803921568626,48
270,1.14,9,11,0.238562091503268,54
271,1.14,7,12,0.23897058823529413,61
272,1.14,7,9,0.23626373626373626,35
273,1.14,6,6,0.24444444444444444,17
274,1.14,4,3,0.2,5
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,2
282,1.14,2,3,0.0,5
283,1.14,3,4,0.2,9
284,1.14,4,6,0.23214285714285715,17
285,1.14,6,5,0.2222222222222222,14
286,1.14,6,9,0.2564102564102564,39
