node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,94.96301398561322,62.330143894178036,7,7,0.5076923076923077,31
1,-5.183246073298429,-78.75,1.0,90.47478695978961,65.49451653409051,8,8,0.4777777777777778,39
2,-4.2408376963350785,-78.75,1.0,106.28574795698164,79.1693369607674,8,9,0.4567307692307692,48
3,-3.298429319371728,-78.75,1.0,122.7978725505028,84.54728745535249,7,10,0.44711538461538464,56
4,-2.356020942408377,-78.75,1.0,148.17175318869033,98.37832250632346,8,10,0.4327731092436975,60
5,-1.4136125654450262,-78.75,1.0,168.1472422547722,91.61583106237231,6,10,0.4722222222222222,60
6,-8.952879581151834,-77.5,1.0,186.88624555017722,86.51010495435912,5,42,0.2525354969574036,455
7,-8.010471204188482,-77.5,1.0,144.70843057539253,71.3640360799036,5,20,0.38492063492063494,149
8,-7.0680628272251305,-77.5,1.0,150.67033009693358,79.69632053776877,8,20,0.3446153846153846,133
9,-6.12565445026178,-77.5,1.0,168.93621132414955,99.97430354298558,11,29,0.24715099715099714,226
10,-5.183246073298429,-77.5,1.0,182.27002982615574,110.10529869032325,12,19,0.3172839506172839,130
11,-4.2408376963350785,-77.5,1.0,157.9659521055589,114.74191755289212,13,16,0.33,104
12,-3.298429319371728,-77.5,1.0,158.45079307779594,110.33277308859397,14,13,0.33444816053511706,85
13,-2.356020942408377,-77.5,1.0,178.31252400741954,107.8577483072877,13,15,0.326625386996904,111
14,-1.4136125654450262,-77.5,1.0,200.94152700725036,102.8681731861434,11,15,0.3424908424908425,100
15,-0.4712041884816754,-77.5,1.0,202.87849085993565,97.76655368681531,8,13,0.40773809523809523,82
16,0.4712041884816754,-77.5,1.0,197.50402760297388,94.17131610272918,7,9,0.4606741573033708,43
17,-10.837696335078537,-76.25,1.0,183.52038741919162,82.3612713109469,5,36,0.29579375848032563,386
18,-9.895287958115185,-76.25,1.0,186.534863645173,69.07288614049321,5,27,0.3625866050808314,264
19,-8.952879581151834,-76.25,1.0,254.4995097596815,97.66819309297716,8,38,0.2306878306878307,331
20,-8.010471204188482,-76.25,1.0,158.6736592020653,110.9780459178728,12,15,0.38,81
21,-7.0680628272251305,-76.25,1.0,128.47588541429582,97.66195690986933,14,5,0.43014705882352944,12
22,-6.12565445026178,-76.25,1.0,153.71546847661216,115.52482466882793,20,7,0.37833333333333335,24
23,-5.183246073298429,-76.25,1.0,169.23394490410055,118.32307232165476,20,8,0.35384615384615387,30
24,-4.2408376963350785,-76.25,1.0,154.73223597835437,116.7248426770675,18,7,0.38537549407114624,24
25,-3.298429319371728,-76.25,1.0,154.6138510812328,117.22803145064972,19,9,0.34307692307692306,38
26,-2.356020942408377,-76.25,1.0,161.3680702218945,117.53228832792956,19,13,0.29493087557603687,77
27,-1.4136125654450262,-76.25,1.0,168.11429767707415,117.60845289041754,17,11,0.3281733746130031,65
28,-0.4712041884816754,-76.25,1.0,180.33656141276458,117.16019032231998,16,9,0.33266932270916333,40
29,0.4712041884816754,-76.25,1.0,211.16617051449606,111.19192891084822,11,6,0.4142857142857143,18
30,1.4136125654450262,-76.25,1.0,190.93838971663132,100.65566005680012,7,3,0.5178571428571429,6
31,-13.664921465968591,-75.0,1.0,11.506443257950082,11.362092775161727,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,99.54547942839228,56.78716564121714,5,17,0.42819148936170215,138
33,-11.780104712041888,-75.0,1.0,191.4831475169549,71.89125159464311,8,28,0.3094812164579606,263
34,-10.837696335078537,-75.0,1.0,277.22370544703494,101.84247773053357,10,41,0.2178723404255319,376
35,-9.895287958115185,-75.0,1.0,187.99518144495306,106.57967228034977,15,15,0.36507936507936506,87
36,-8.952879581151834,-75.0,1.0,147.43101276514415,116.73171595029999,21,7,0.37384615384615383,24
37,-8.010471204188482,-75.0,1.0,122.37407532464621,101.83574228722136,22,6,0.36615384615384616,16
38,-7.0680628272251305,-75.0,1.0,117.46805553621626,99.6342919341987,22,5,0.37333333333333335,12
39,-6.12565445026178,-75.0,1.0,143.64604961389335,115.88134711550083,26,6,0.33793103448275863,18
40,-5.183246073298429,-75.0,1.0,165.33117466198942,117.41025965719018,26,9,0.3039772727272727,39
41,-4.2408376963350785,-75.0,1.0,178.50198759389116,117.75295601051766,25,11,0.27540106951871657,52
42,-3.298429319371728,-75.0,1.0,184.70447906009667,118.92376768577378,24,10,0.27318548387096775,42
43,-2.356020942408377,-75.0,1.0,182.65537081364528,118.58628520101774,16,10,0.31521739130434784,42
