node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
137,1.0,267.34365520862553,97.50579548446694,8,12,0.2847682119205298,60
138,1.0,230.94685665795842,96.6023128919187,7,7,0.3253968253968254,27
139,1.0,182.8001263198602,95.83655500449822,3,4,0.5,11
140,1.0,302.44774138343786,88.71449183905497,1,19,0.29411764705882354,127
141,1.0,305.78902901310556,90.36080915626371,4,19,0.25,97
142,1.0,215.3671658919436,99.39004255022155,10,6,0.31868131868131866,16
143,1.0,168.19415029305227,108.40307409205707,13,5,0.3,13
144,1.0,155.7712718658538,105.52613551873947,9,5,0.26515151515151514,14
145,1.0,166.84216707006766,107.40835271280957,7,7,0.19696969696969696,22
146,1.0,192.73397665877087,111.37297287234105,5,9,0.2196969696969697,34
147,1.0,214.72476352274325,106.38931524386862,5,9,0.26515151515151514,37
148,1.0,230.3663693541608,110.36707185994601,5,9,0.29545454545454547,37
149,1.0,260.4341774517434,111.62164977926295,11,9,0.26644736842105265,39
150,1.0,283.2047488042281,112.1902116376441,10,12,0.2804232804232804,62
151,1.0,271.59061677800054,109.83081615617266,10,11,0.30409356725146197,54
152,1.0,251.54097067056654,111.30128672142746,11,11,0.3026315789473684,56
153,1.0,260.8732618148159,111.89621510566212,14,13,0.255,68
154,1.0,251.04021007076966,111.74185933865374,14,13,0.2725752508361204,65
155,1.0,271.4298581604427,111.35952696640743,15,16,0.23580246913580247,77
156,1.0,281.45412370133465,107.2172755424981,13,16,0.24216524216524216,74
157,1.0,287.1198079854826,105.45811998134013,12,16,0.2230769230769231,67
158,1.0,286.8773527637745,108.59687618896714,10,15,0.2123015873015873,60
159,1.0,288.1641203335378,104.49245646537747,9,11,0.24666666666666667,43
160,1.0,257.3378690394691,103.90396151662571,5,6,0.37142857142857144,18
161,1.0,156.0875168850564,92.95776006882079,1,6,0.4,19
162,1.0,212.8997765944402,95.46241831441876,2,9,0.2916666666666667,34
163,1.0,281.15752261702056,90.43838434590725,5,13,0.21666666666666667,49
164,1.0,206.28083388685044,104.38590535602998,11,3,0.2803030303030303,5
165,1.0,157.72472736264723,109.97650435427204,11,3,0.24242424242424243,6
166,1.0,151.90685579332805,77.513406847429,2,3,0.16666666666666666,5
167,1.0,157.15591662389923,113.93829462351277,6,4,0.125,10
168,1.0,170.44412882444158,111.52140034973854,4,6,0.21428571428571427,17
169,1.0,190.9833556375777,112.47144537832355,5,6,0.2361111111111111,19
170,1.0,205.1254214181415,112.74821911880281,6,7,0.2545454545454545,25
171,1.0,233.66650692068498,112.35162748693256,7,8,0.26282051282051283,31
172,1.0,266.37853427053415,111.02377155184513,8,10,0.25,45
173,1.0,277.0576824952991,109.5274120249087,10,11,0.260233918128655,55
174,1.0,265.4262121039027,108.33970930078067,10,12,0.2710526315789474,59
175,1.0,254.8996983408037,111.96144059300423,13,10,0.2761904761904762,46
176,1.0,255.88706585978298,111.79209844674915,15,9,0.2662337662337662,39
177,1.0,250.872444021316,112.11093181249453,13,11,0.26406926406926406,47
178,1.0,237.6930880265583,114.45911266113399,13,10,0.2761904761904762,38
179,1.0,230.20711710037003,108.44905505713541,14,8,0.3236842105263158,24
180,1.0,220.7891686565734,107.72421230765758,13,11,0.2878787878787879,35
181,1.0,219.91791952230142,107.23533650336321,13,12,0.23122529644268774,32
182,1.0,217.27804588579133,107.29747963749105,11,11,0.18947368421052632,23
183,1.0,190.29923189223263,108.01712369226152,7,7,0.2196969696969697,12
184,1.0,162.3623358682858,99.79934563685674,3,5,0.26666666666666666,13
185,1.0,178.06157893244125,101.70298781624297,5,7,0.23333333333333334,20
186,1.0,170.58821052335568,103.79090745176654,9,4,0.22727272727272727,8
187,1.0,149.73141192480088,88.95088340883376,3,2,0.16666666666666666,3
188,1.0,143.26963905571256,95.87186398508493,2,3,0.16666666666666666,6
189,1.0,146.4785359336382,89.7555045914487,2,3,0.16666666666666666,5
190,1.0,158.66640673595643,94.44301083422033,2,5,0.2,13
191,1.0,166.65721515025615,114.18062332319096,4,5,0.2619047619047619,14
192,1.0,190.96289013346905,115.24755555787124,6,7,0.21818181818181817,24
193,1.0,218.53273641463502,113.69756074331235,6,7,0.23636363636363636,23
194,1.0,250.568804742698,113.10135714156786,9,8,0.21904761904761905,31
195,1.0,268.9284325474091,112.87843487109058,9,10,0.23161764705882354,45
196,1.0,262.9677868035833,109.8429116117768,10,11,0.24561403508771928,54
197,1.0,262.3805853356407,110.33312367479084,10,10,0.2875816993464052,48
198,1.0,268.37651999458944,111.42818422231358,12,11,0.2571428571428571,54
199,1.0,276.075241705916,112.1419454383431,14,11,0.2509881422924901,53
200,1.0,264.3999764831866,113.89597149478504,14,9,0.2642857142857143,38
201,1.0,238.9553989555725,112.65489062148845,14,8,0.25263157894736843,27
202,1.0,203.44526938770963,109.17517513793427,15,5,0.3300653594771242,12
203,1.0,155.06586383395725,108.81489721883554,14,4,0.3875,8
204,1.0,139.28491773956102,102.38749574753456,12,4,0.3791208791208791,6
205,1.0,114.66445785538556,85.82519495888846,11,2,0.4,2
206,1.0,150.7450303820455,93.75709123851266,0,2,1.0,4
207,1.0,135.2132207023854,89.24863634048961,4,2,0.4,4
208,1.0,114.15268843499578,86.43881025142036,6,3,0.18421052631578946,7
209,1.0,128.92622230037637,89.7248079822748,3,4,0.16666666666666666,8
210,1.0,138.01306954016087,101.88321291556349,2,2,0.0,3
211,1.0,136.3846660595568,107.14790704019833,3,2,0.0,3
212,1.0,135.16108181038763,110.30981008167146,3,3,0.08333333333333333,6
213,1.0,153.21030373839923,103.0554019549163,3,3,0.16666666666666666,6
214,1.0,155.06510314176234,116.50403611944057,5,5,0.14285714285714285,13
215,1.0,168.07005892876973,112.34984908020124,5,6,0.20833333333333334,18
216,1.0,203.27118035929743,114.71854920499027,6,7,0.23636363636363636,25
217,1.0,240.4560061799873,114.3529401125852,6,9,0.26282051282051283,39
218,1.0,267.4889493860496,113.01801389548928,7,10,0.2619047619047619,47
219,1.0,266.25857652725244,112.30804576043738,9,10,0.2426470588235294,47
220,1.0,270.26315484748864,111.96577954804525,9,11,0.2549019607843137,54
221,1.0,277.094889764181,112.45990103809163,10,10,0.28104575163398693,49
222,1.0,296.4727379586692,113.92891365510877,11,12,0.2571428571428571,66
223,1.0,301.5484599276621,115.43946757359663,12,11,0.25952380952380955,54
224,1.0,281.8551642749039,113.73769190482562,12,10,0.2578947368421053,47
225,1.0,254.0304035679299,108.95819108176511,11,8,0.2647058823529412,29
226,1.0,203.351130518586,108.215881564538,13,5,0.31666666666666665,12
227,1.0,132.8667718675933,110.20502733648755,15,4,0.34191176470588236,6
228,1.0,92.55304918414853,103.87483944534324,15,3,0.36666666666666664,3
229,1.0,65.45901162364764,80.93169710686198,9,0,0.4583333333333333,0
230,1.0,32.40017044403718,63.795602977479575,3,0,0.6666666666666666,0
231,1.0,91.43278051972712,71.49557313707191,2,1,0.0,1
232,1.0,100.3758615260575,71.90746436157497,1,2,0.0,3
233,1.0,119.40402912108581,67.72545467916643,0,0,0.0,0
234,1.0,138.39765834980713,98.46050017804373,1,3,0.0,5
235,1.0,150.8781584622485,105.0519477634225,2,4,0.08333333333333333,8
236,1.0,156.7308537411532,109.409204229014,3,4,0.1,8
237,1.0,160.8971810576774,114.54912772402167,4,6,0.19642857142857142,18
238,1.0,171.45889434676593,116.84758101473562,6,6,0.22727272727272727,20
239,1.0,182.75628960923825,96.7988983556279,6,6,0.26136363636363635,20
240,1.0,225.64440430183876,105.56440127722453,7,7,0.27692307692307694,29
241,1.0,272.4302263778759,112.65209901554044,7,9,0.3111111111111111,46
242,1.0,259.7117879804273,112.82453976542456,9,11,0.29276315789473684,60
243,1.0,275.5958298013991,113.51876259228447,9,11,0.2777777777777778,60
244,1.0,281.0662308507108,114.76402478059754,10,11,0.2543859649122807,57
245,1.0,301.034966172042,114.87370866030687,10,13,0.2571428571428571,75
246,1.0,314.1404854174737,113.55859586357838,11,12,0.26904761904761904,68
247,1.0,314.72012617048006,115.24537249380955,11,12,0.25952380952380955,66
248,1.0,297.69918661938834,113.61263535276521,12,12,0.24242424242424243,64
249,1.0,281.5438360810364,110.7293989500613,11,10,0.24269005847953215,46
250,1.0,219.9777907491134,112.90849617391359,11,8,0.23161764705882354,27
251,1.0,137.02253715644179,106.37722303363262,13,4,0.2904761904761905,6
252,1.0,87.37234248579475,103.95031077991007,12,1,0.36538461538461536,0
253,1.0,56.07246350856924,96.70265444117831,11,0,0.39090909090909093,0
254,1.0,36.126874246114575,53.21184993506904,2,0,0.5,0
255,1.0,16.904474144893985,32.10235353952157,0,0,0.0,0
256,1.0,97.92092366602684,81.29762566764839,1,1,0.0,1
257,1.0,125.03270427562532,91.29063839383889,1,1,0.0,1
258,1.0,144.55918913294272,90.64063292986248,1,2,0.0,3
259,1.0,158.3045153008148,106.29126204847125,2,3,0.0,5
260,1.0,175.6331480948245,112.66519837430678,3,4,0.15,10
261,1.0,193.04827569417552,116.16482291836292,5,6,0.2571428571428571,21
262,1.0,201.2585360688063,109.35906063532457,7,7,0.2734375,28
263,1.0,216.64991908336418,103.17741179780569,7,7,0.28125,26
264,1.0,227.91345436008442,113.63118888664758,8,7,0.2894736842105263,29
265,1.0,261.3269798970214,113.79009586991742,8,11,0.3533834586466165,67
266,1.0,288.5563550934603,112.04231044423068,10,15,0.30522088353413657,101
267,1.0,302.94101353350925,113.07651545153931,10,14,0.2826086956521739,88
268,1.0,323.6349664201498,114.99433581135236,10,16,0.2572463768115942,109
269,1.0,327.1339204214473,115.1135136737139,11,16,0.24666666666666667,104
270,1.0,327.6047034607857,116.34893067239318,12,15,0.24666666666666667,96
271,1.0,328.8574933243355,113.85285172640579,11,14,0.25691699604743085,82
272,1.0,326.26296394336316,112.87846931285458,10,13,0.25952380952380955,69
273,1.0,303.0121747191515,110.2735310778371,10,10,0.2647058823529412,44
274,1.0,247.50298703325217,109.5100301867933,10,8,0.24166666666666667,32
275,1.0,163.7118555649924,105.38911409588763,7,4,0.25,7
276,1.0,99.09741907604106,103.87165162945166,4,1,0.3,0
277,1.0,50.19358641642664,100.6601276557194,6,0,0.43333333333333335,0
278,1.0,25.98670503770318,95.48805144208018,6,0,0.36666666666666664,0
279,1.0,10.412579690085897,91.53336479648715,7,0,0.40476190476190477,0
280,1.0,4.330248816381219,64.0174986468628,1,0,0.0,0
281,1.0,166.86495831342341,76.25769226346165,1,3,0.0,5
282,1.0,185.17082532164252,110.12636734521948,2,5,0.35,16
283,1.0,211.15797298131923,111.24375911371317,4,7,0.3088235294117647,27
284,1.0,223.95716309830104,114.90139484871179,8,8,0.2840909090909091,34
285,1.0,242.98475693889858,114.68993251532083,7,10,0.28431372549019607,47
286,1.0,262.740055548735,113.7466844348819,7,10,0.3106796116504854,52
287,1.0,288.3487886377634,112.86323678068584,9,12,0.3652694610778443,76
288,1.0,318.1141553043017,111.70852319221012,11,19,0.3010752688172043,143
289,1.0,335.2415309277694,113.42489180417033,11,19,0.2752659574468085,140
290,1.0,356.4928243650502,116.85361160809407,12,21,0.24193548387096775,163
291,1.0,356.0350736356304,115.26177771185758,11,19,0.25793650793650796,142
292,1.0,340.5990154095292,116.08844900212716,11,16,0.25666666666666665,102
293,1.0,343.484995179704,114.78811206005048,12,15,0.25666666666666665,95
294,1.0,361.83276875918995,112.50826648436487,12,14,0.24818840579710144,79
295,1.0,345.4750797442316,107.75967429595767,10,11,0.26900584795321636,50
296,1.0,281.78282468778434,107.18854374048533,10,10,0.23529411764705882,39
297,1.0,187.0506167231127,105.42022161738714,7,4,0.3333333333333333,10
298,1.0,110.13029225868654,102.38753327750601,3,0,0.3333333333333333,0
299,1.0,60.519681307782605,71.30617983348202,1,0,0.0,0
300,1.0,31.227165393343803,95.18959014792927,1,0,0.0,0
301,1.0,13.474220650258138,81.67348536924692,0,0,0.0,0
302,1.0,8.767264588513079,85.03338934999192,2,0,0.5,0
303,1.0,24.21121710182046,80.89384938008152,4,0,0.5833333333333334,0
304,1.0,245.7692100573691,109.81672123161843,4,8,0.27906976744186046,33
305,1.0,254.01039060052085,116.55245572328568,6,9,0.3157894736842105,42
306,1.0,267.56049215739836,116.2770385859767,7,9,0.33707865168539325,45
307,1.0,296.41360568389246,114.34378485835623,8,12,0.32450331125827814,71
308,1.0,322.18946644529296,112.1324185069534,11,15,0.29853479853479853,105
309,1.0,341.63478174847114,111.01785469567403,11,19,0.2786666666666667,142
310,1.0,346.3954072398519,112.2361421698588,12,17,0.2742857142857143,114
311,1.0,359.9813987896232,114.7209268968436,12,17,0.28205128205128205,114
312,1.0,375.30625624400557,117.11495972092962,11,17,0.2846153846153846,120
313,1.0,372.33384976356444,116.7927908632555,11,18,0.27635327635327633,134
314,1.0,357.06767267187195,115.2513245382579,12,16,0.25846153846153846,100
315,1.0,380.12404970227044,112.97414966480574,12,14,0.2608695652173913,76
316,1.0,365.41466858086125,110.61462705605663,11,14,0.22332015810276679,61
317,1.0,308.3257081486837,109.56369402265409,10,8,0.2833333333333333,26
318,1.0,211.9309365024986,106.47688594734063,8,6,0.2803030303030303,15
319,1.0,133.2190569735007,101.58548506675288,7,3,0.2857142857142857,4
320,1.0,240.21584616197728,107.4055172590306,3,8,0.35294117647058826,35
321,1.0,260.7998516310181,116.06074877141509,6,10,0.3202247191011236,51
322,1.0,292.97104201003094,114.1929872171022,8,11,0.31343283582089554,63
323,1.0,323.98195686540475,113.87926566763781,11,14,0.2908366533864542,93
324,1.0,334.6448484140774,113.4034964122111,12,15,0.29797979797979796,103
325,1.0,339.6517715906964,114.24746686621802,11,15,0.2872727272727273,95
326,1.0,352.93482549351666,112.73260819871211,12,14,0.30434782608695654,81
327,1.0,365.0742848906805,113.02187548280926,12,15,0.2916666666666667,95
328,1.0,361.94431265221954,116.8983877793653,14,17,0.2697044334975369,120
329,1.0,370.1308081886185,117.98456404125318,14,17,0.25985221674876846,114
330,1.0,362.9426735832859,117.1691997628659,13,14,0.27666666666666667,76
331,1.0,349.84999236947937,118.22627080895472,14,13,0.25833333333333336,60
332,1.0,359.84116058605207,116.73008330224548,11,14,0.22727272727272727,54
333,1.0,298.69165934410523,112.54122100537643,11,13,0.1774891774891775,33
334,1.0,206.63675850452805,104.3401241657557,10,7,0.22380952380952382,13
335,1.0,136.13768275711274,83.76383736889693,8,3,0.3194444444444444,3
336,1.0,89.08478448828262,57.136295391105705,1,0,0.0,0
337,1.0,248.4070339383954,112.47273591114208,4,7,0.27941176470588236,27
338,1.0,270.62821977771534,113.98215776978759,6,10,0.3089887640449438,51
339,1.0,295.86800594840497,111.46991893358063,9,11,0.2980132450331126,64
340,1.0,324.7676663431571,109.85819604626158,11,14,0.300796812749004,93
341,1.0,334.5062434744864,109.97072374855634,11,14,0.3247011952191235,91
342,1.0,337.57872034539105,115.25488120241789,13,13,0.2916666666666667,76
343,1.0,353.6345972642448,111.10367054294329,12,12,0.3116883116883117,61
344,1.0,368.7705260352618,113.08232438546838,13,15,0.28307692307692306,95
345,1.0,357.31830138969,114.18288859014865,15,15,0.2698412698412698,91
346,1.0,338.8981388005101,117.39659492071951,14,14,0.2923076923076923,80
347,1.0,320.88191241036776,118.30126329849008,16,12,0.28307692307692306,58
348,1.0,304.1661962948457,119.2414091527462,14,10,0.2922077922077922,35
349,1.0,298.39860410736014,122.76895923307166,12,10,0.26842105263157895,30
350,1.0,219.86695022621342,112.4950853077462,12,9,0.2222222222222222,15
351,1.0,144.66468992000378,80.23725211569399,8,3,0.3194444444444444,3
352,1.0,106.37847725553942,68.96649493477526,6,1,0.3333333333333333,0
353,1.0,79.46270922848873,87.5251146935625,3,0,0.5,0
354,1.0,239.10717819170517,115.09823605214478,1,5,0.4166666666666667,14
355,1.0,259.7753317656562,109.7531032859115,4,6,0.2777777777777778,20
356,1.0,261.38145135742764,107.05141521262703,6,10,0.29775280898876405,51
357,1.0,286.6753458673213,104.5749468318536,7,11,0.3305084745762712,63
358,1.0,310.2579239439433,107.29549986077473,11,11,0.32978723404255317,66
359,1.0,319.76305387119737,108.3592802064959,13,13,0.30474452554744524,79
360,1.0,350.9399783530762,114.97645109833684,14,12,0.3090909090909091,65
361,1.0,374.8717628628583,114.5964511949569,14,11,0.2964426877470356,52
362,1.0,370.3281364436134,115.73578817420639,15,12,0.2833333333333333,62
363,1.0,349.49429162822884,114.84725733840605,14,13,0.29333333333333333,73
364,1.0,328.6081760983016,114.79318082216196,16,12,0.2907692307692308,60
365,1.0,292.5218541579578,111.83207500143908,15,9,0.3398268398268398,36
366,1.0,249.588233198967,116.5578824817203,16,7,0.3119047619047619,19
367,1.0,230.8673598280797,120.39842903497629,15,6,0.2982456140350877,12
368,1.0,135.90311002579801,79.19917733692273,10,3,0.38181818181818183,3
369,1.0,105.10760826360097,51.88491920259821,5,0,0.45,0
370,1.0,89.23616539198579,43.19772015463059,3,0,0.5,0
371,1.0,73.87672418321233,59.966888225098955,2,0,0.5,0
372,1.0,64.00284411647642,36.01979087621771,0,0,0.0,0
373,1.0,240.98300922142386,115.25258199661039,2,4,0.3333333333333333,9
374,1.0,228.09719247764883,101.85973563959124,4,6,0.2857142857142857,21
375,1.0,242.56301544224817,108.69018060533563,6,8,0.3125,36
376,1.0,276.3697798937679,108.31985266908305,9,9,0.2966101694915254,46
377,1.0,297.02299899509853,108.26168768049683,11,10,0.3106508875739645,55
378,1.0,318.98715065198303,110.46881375805242,13,10,0.3269230769230769,54
379,1.0,362.2923827124032,113.18073681090027,15,12,0.2902684563758389,63
380,1.0,392.6459817756677,114.97729234804865,15,10,0.28063241106719367,42
381,1.0,384.5012130779776,115.38732368586352,14,9,0.30714285714285716,37
382,1.0,355.88746613438855,115.89691622299142,16,9,0.30039525691699603,40
383,1.0,312.4776657113566,113.65981610608287,16,9,0.31620553359683795,37
