node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,92.05272275924038,63.34381723935621,4.0,5.166666666666667,0.29817741490535604,24.75
0,1.14,-6.12565445026178,-78.75,92.05272275924038,63.34381723935621,3.75,4.5,0.2824253088958971,19.416666666666668
0,1.5,-6.12565445026178,-78.75,92.05272275924038,63.34381723935621,3.0,3.0,0.2807299182299182,9.916666666666666
1,1.0,-5.183246073298429,-78.75,100.77007356276347,72.22321456472855,4.583333333333333,6.25,0.2531222965242797,34.25
1,1.14,-5.183246073298429,-78.75,100.77007356276347,72.22321456472855,4.25,5.083333333333333,0.26820458952811893,23.666666666666668
1,1.5,-5.183246073298429,-78.75,100.77007356276347,72.22321456472855,3.3333333333333335,3.3333333333333335,0.24196328362995026,11.666666666666666
2,1.0,-4.240837696335079,-78.75,119.47484742919126,81.12887760531521,4.916666666666667,7.5,0.24570400620934563,42.75
2,1.14,-4.240837696335079,-78.75,119.47484742919126,81.12887760531521,4.083333333333333,6.166666666666667,0.23054597799109733,30.166666666666668
2,1.5,-4.240837696335079,-78.75,119.47484742919126,81.12887760531521,2.6666666666666665,4.5,0.24630331088664423,16.583333333333332
3,1.0,-3.298429319371728,-78.75,129.8624380412551,79.86391677141,3.9166666666666665,8.833333333333334,0.26627394122998344,53.083333333333336
3,1.14,-3.298429319371728,-78.75,129.8624380412551,79.86391677141,3.3333333333333335,7.0,0.2406368957839546,35.916666666666664
3,1.5,-3.298429319371728,-78.75,129.8624380412551,79.86391677141,2.5,4.833333333333333,0.22113025863025862,17.666666666666668
4,1.0,-2.356020942408377,-78.75,146.46604533083783,82.82220098142716,3.9166666666666665,8.5,0.2879686541507994,50.666666666666664
4,1.14,-2.356020942408377,-78.75,146.46604533083783,82.82220098142716,3.6666666666666665,6.833333333333333,0.2653942204766413,35.166666666666664
4,1.5,-2.356020942408377,-78.75,146.46604533083783,82.82220098142716,2.0833333333333335,4.833333333333333,0.24604978354978355,18.0
5,1.0,-1.4136125654450262,-78.75,160.4905512479785,75.8278519162559,3.0833333333333335,8.083333333333334,0.3324594225796199,46.416666666666664
5,1.14,-1.4136125654450262,-78.75,160.4905512479785,75.8278519162559,2.75,6.75,0.32397771486325555,32.333333333333336
5,1.5,-1.4136125654450262,-78.75,160.4905512479785,75.8278519162559,2.0833333333333335,4.333333333333333,0.25647045855379186,14.75
6,1.0,-8.952879581151834,-77.5,119.37936344083592,70.13889319929518,3.0833333333333335,14.416666666666666,0.2170521579828247,135.33333333333334
6,1.14,-8.952879581151834,-77.5,119.37936344083592,70.13889319929518,2.8333333333333335,12.25,0.2200333912966788,98.66666666666667
6,1.5,-8.952879581151834,-77.5,119.37936344083592,70.13889319929518,2.4166666666666665,8.166666666666666,0.21270294240616142,48.416666666666664
7,1.0,-8.010471204188482,-77.5,103.29866881786705,63.378712631236596,3.6666666666666665,9.416666666666666,0.27804076151352963,66.0
7,1.14,-8.010471204188482,-77.5,103.29866881786705,63.378712631236596,3.5,7.833333333333333,0.27710859421669687,46.416666666666664
7,1.5,-8.010471204188482,-77.5,103.29866881786705,63.378712631236596,3.0,5.583333333333333,0.2417950493269445,24.75
8,1.0,-7.0680628272251305,-77.5,106.117352455177,67.90667934364592,4.75,8.0,0.23731216452965676,46.833333333333336
8,1.14,-7.0680628272251305,-77.5,106.117352455177,67.90667934364592,4.416666666666667,6.75,0.24349992801079756,33.333333333333336
8,1.5,-7.0680628272251305,-77.5,106.117352455177,67.90667934364592,4.0,4.5,0.22010016127663182,17.083333333333332
9,1.0,-6.12565445026178,-77.5,121.45312436834915,92.22743293728854,6.416666666666667,10.416666666666666,0.1991054309875259,71.41666666666667
9,1.14,-6.12565445026178,-77.5,121.45312436834915,92.22743293728854,5.583333333333333,8.416666666666666,0.18602338205570598,49.166666666666664
9,1.5,-6.12565445026178,-77.5,121.45312436834915,92.22743293728854,4.833333333333333,5.916666666666667,0.168125230915086,25.916666666666668
10,1.0,-5.183246073298429,-77.5,137.97336607184943,97.86703677629703,7.333333333333333,8.0,0.2259510192097828,52.5
10,1.14,-5.183246073298429,-77.5,137.97336607184943,97.86703677629703,6.416666666666667,6.166666666666667,0.23633663713752054,33.333333333333336
10,1.5,-5.183246073298429,-77.5,137.97336607184943,97.86703677629703,5.5,4.25,0.17693606344922133,16.416666666666668
11,1.0,-4.240837696335079,-77.5,138.3869775316468,103.13087259142776,8.083333333333334,7.083333333333333,0.22391353808939785,41.333333333333336
11,1.14,-4.240837696335079,-77.5,138.3869775316468,103.13087259142776,7.333333333333333,5.75,0.20295723182125566,27.583333333333332
11,1.5,-4.240837696335079,-77.5,138.3869775316468,103.13087259142776,5.666666666666667,3.6666666666666665,0.17314408909803647,12.75
