node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.536840579089292,49.66197643974738,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,15.004667363252505,71.68348964100005,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,30.92286182835162,79.89622209977824,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,30.66113556675287,74.66743340803077,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,33.04403846854163,67.84430545871146,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,39.579742015661985,56.20008984755259,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.5512969303470157,43.005738119645684,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.310102702753925,46.54612463873491,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.77308863473296,51.48544342795503,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.373487361656128,74.41528382754768,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,22.94301994245063,81.2650828094047,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,41.56131673097278,87.02724541624775,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,64.94156866134874,83.78084648080403,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,84.69703365537485,81.34192130441079,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,106.92497435903192,73.72118485116516,0,1,0.0,0
15,-0.4712041884816754,-77.5,1.0,109.36809339124993,64.94525546149816,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,76.21787785748839,63.32647534436546,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.027364361635818,43.40710789503646,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.687999909406972,50.6537726795068,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.16079997419352,61.492725181306014,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.741343828376998,74.95639268861851,0,0,0.0,0
