node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,189.10602875463513,89.66585618443787,7,8,0.4090909090909091,32
1,-5.183246073298429,-78.75,1.0,209.73176353532472,95.42463709018193,5,8,0.32727272727272727,30
2,-4.2408376963350785,-78.75,1.0,239.93332130884568,99.56421877053799,3,13,0.25824175824175827,64
3,-3.298429319371728,-78.75,1.0,248.11283554270176,93.38424046465661,2,13,0.34615384615384615,71
4,-2.356020942408377,-78.75,1.0,269.18233839227923,86.36348093510605,3,16,0.3148148148148148,96
5,-1.4136125654450262,-78.75,1.0,280.404282546433,84.94069524749648,4,13,0.3737864077669903,74
6,-8.952879581151834,-77.5,1.0,216.2235549578881,101.75069006014382,6,19,0.34860557768924305,123
7,-8.010471204188482,-77.5,1.0,182.0080567780316,86.67273105093045,6,14,0.40131578947368424,76
8,-7.0680628272251305,-77.5,1.0,169.46059480400638,89.27213264076272,9,9,0.3958333333333333,35
9,-6.12565445026178,-77.5,1.0,174.99488621297036,91.20133327291114,9,8,0.3942307692307692,32
10,-5.183246073298429,-77.5,1.0,216.08876087035196,89.7505951981293,10,6,0.34615384615384615,18
11,-4.2408376963350785,-77.5,1.0,213.10150308589337,102.49221673642751,8,7,0.28205128205128205,22
12,-3.298429319371728,-77.5,1.0,231.97652381450334,102.44712187472032,6,8,0.3333333333333333,29
13,-2.356020942408377,-77.5,1.0,238.36198924151896,95.53274149715435,6,10,0.3651685393258427,49
14,-1.4136125654450262,-77.5,1.0,240.11364643114234,96.29986884741811,6,11,0.3737864077669903,59
15,-0.4712041884816754,-77.5,1.0,224.69926650541424,83.29197727725841,4,12,0.3651685393258427,65
16,0.4712041884816754,-77.5,1.0,218.09187065321566,84.3780151552346,2,11,0.3888888888888889,56
17,-10.837696335078537,-76.25,1.0,231.6726715518831,73.24260822264478,3,23,0.34363636363636363,194
18,-9.895287958115185,-76.25,1.0,253.84767607121321,76.66329284082167,4,21,0.3359683794466403,157
19,-8.952879581151834,-76.25,1.0,301.14559457188705,90.47275630699005,7,26,0.2543103448275862,172
20,-8.010471204188482,-76.25,1.0,215.7800871345825,103.46319265285274,9,11,0.41830065359477125,45
21,-7.0680628272251305,-76.25,1.0,174.3022064664477,96.69941704894882,11,4,0.47435897435897434,9
22,-6.12565445026178,-76.25,1.0,184.5022719289238,101.89252489042701,14,4,0.425,10
23,-5.183246073298429,-76.25,1.0,194.0268272577995,105.38287186209345,16,7,0.30714285714285716,24
24,-4.2408376963350785,-76.25,1.0,178.43632333784512,101.27462748787366,11,7,0.2625,23
25,-3.298429319371728,-76.25,1.0,200.0699281172704,104.87580540793715,10,8,0.23333333333333334,29
26,-2.356020942408377,-76.25,1.0,210.15971559432938,103.47692631214159,8,9,0.2857142857142857,35
27,-1.4136125654450262,-76.25,1.0,199.27480367772847,113.53205448860535,10,7,0.3238095238095238,24
