node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.198833944255979,41.960382265133376,0,0,0.0,0
1,1.0,17.80105307311681,60.829893378104316,0,0,0.0,0
2,1.0,37.85824088612341,78.01218874112237,0,0,0.0,0
3,1.0,34.36940513604502,73.49456093972549,0,0,0.0,0
4,1.0,36.86536464249556,68.09988275694195,0,0,0.0,0
5,1.0,45.511893270613726,59.65132218087092,0,1,0.0,1
6,1.0,3.6683616953276705,46.201151127279445,0,0,0.0,0
7,1.0,8.420516064073194,52.65094362410309,0,0,0.0,0
8,1.0,13.233146623460314,60.03867441075272,0,0,0.0,0
9,1.0,15.734880629797278,72.83146517336718,0,0,0.0,0
10,1.0,27.87274783880373,79.5013858191669,0,0,0.0,0
11,1.0,46.070424790145786,87.71871144825127,0,0,0.0,0
12,1.0,70.85535679678642,86.19764345639851,1,1,0.0,1
13,1.0,87.75585868128243,83.36533831708948,1,1,0.0,1
14,1.0,111.4366801395524,75.38400870398618,2,2,0.0,2
15,1.0,116.02169135257273,66.14461872653919,1,2,0.0,3
16,1.0,86.42434061817502,63.52814142795978,1,2,0.0,3
17,1.0,5.1844671347959,43.44207054062281,0,0,0.0,0
18,1.0,15.336982498560587,49.84249150249525,0,0,0.0,0
19,1.0,26.94377644042022,60.00754251756007,0,0,0.0,0
20,1.0,22.20860306801192,72.12435117457062,0,0,0.0,0
21,1.0,23.262094520880613,70.91135065653361,0,0,0.0,0
22,1.0,24.062640878877076,82.9529514038586,0,0,0.0,0
23,1.0,26.43796213065017,90.09186760493321,0,0,0.0,0
24,1.0,31.063912269636422,88.66698254132643,0,0,0.0,0
25,1.0,43.261015688799226,91.25087311025709,0,0,0.0,0
26,1.0,47.782793787799406,92.02572386304382,0,0,0.0,0
27,1.0,55.82358800996296,94.78903813753277,1,0,0.0,0
28,1.0,84.76717804784555,98.00271922023967,2,1,0.0,1
29,1.0,168.8231049121897,86.1996357391763,2,2,0.0,3
30,1.0,169.68232419879922,69.02296334970742,1,2,0.0,3
31,1.0,0.17073849077266154,9.318081199025556,0,0,0.0,0
32,1.0,4.683866653027826,35.62378524144151,0,0,0.0,0
33,1.0,15.865480451221675,47.54565737544908,0,0,0.0,0
34,1.0,31.783386229025062,57.868819174182136,0,0,0.0,0
35,1.0,22.250874295053,73.31596740405075,0,0,0.0,0
36,1.0,11.95146914313988,80.53598079713993,0,0,0.0,0
37,1.0,10.615220480922428,71.05744115455309,0,0,0.0,0
38,1.0,13.535459469425106,77.34053260908695,0,0,0.0,0
