node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,143.9789151975447,75.1965787577501,9,10,0.4740740740740741,56
1,1.0,165.42264703060036,91.37695206329226,12,14,0.3472727272727273,78
2,1.0,168.89965004844512,94.1449449249194,10,17,0.23411371237458195,71
3,1.0,162.92345642786074,89.05165852513164,6,14,0.24183006535947713,55
4,1.0,168.57196087466946,81.76376253293711,3,12,0.28205128205128205,48
5,1.0,176.84856190968276,76.91991140716709,3,9,0.32222222222222224,31
6,1.0,182.0704322307048,107.25586145694251,7,22,0.39337175792507206,183
7,1.0,143.17792079245038,88.03610008297255,7,13,0.4769736842105263,77
8,1.0,141.22534826490678,84.46039107337128,9,10,0.48161764705882354,49
9,1.0,175.6715745089777,95.27246324782027,13,13,0.3890909090909091,74
10,1.0,215.0403170986753,105.87553816207219,17,12,0.35,63
11,1.0,175.78466637863792,114.26650514651556,17,8,0.373015873015873,32
12,1.0,169.86144760712705,103.30323386384407,12,7,0.375,20
13,1.0,167.257186770063,91.76621355582029,7,6,0.36363636363636365,16
14,1.0,173.22094243407705,80.00974907685304,5,9,0.2803030303030303,23
15,1.0,157.24635559876845,74.57862567709526,4,9,0.24545454545454545,21
16,1.0,133.71130006235092,82.79071511293296,3,5,0.3,9
17,1.0,221.28585437345637,82.00297026894987,6,27,0.3796095444685466,274
18,1.0,265.31246771920223,84.84200008999323,7,29,0.3234767025089606,263
19,1.0,277.8201138681076,101.32915453665191,10,27,0.30303030303030304,197
20,1.0,178.0753789165675,110.17367076245137,12,10,0.4263157894736842,37
21,1.0,137.49090065529322,107.76482073473744,16,4,0.42810457516339867,8
22,1.0,167.9033391651604,112.90022886969382,21,4,0.3774703557312253,9
23,1.0,187.73704126918176,117.99776060390286,25,6,0.3399014778325123,17
24,1.0,160.12413980810044,113.76591782231117,25,6,0.3288177339901478,17
25,1.0,152.27158170324805,108.71246091410285,22,5,0.3466666666666667,12
26,1.0,138.13482191811684,106.68541051534703,16,4,0.3758169934640523,7
27,1.0,109.55663372603976,101.74236977705732,10,3,0.36363636363636365,4
28,1.0,86.40256138876754,102.86763905198313,9,3,0.3333333333333333,4
29,1.0,83.24991403450217,98.00012080406304,7,2,0.40476190476190477,2
30,1.0,68.27187482275272,99.04428559471853,3,2,0.5,2
31,1.0,150.9999470405726,71.78558829287795,5,10,0.5263157894736842,59
32,1.0,209.2126676965654,77.74811939889332,8,28,0.3324372759856631,292
33,1.0,328.0474786812465,70.92984083894407,7,45,0.21300081766148815,475
34,1.0,399.9329312640228,93.80915020446992,9,52,0.1564327485380117,430
35,1.0,289.27300674994956,108.96324670524336,16,22,0.31001589825119236,143
