node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.02871162343589,26.305598891631234,0,0,0.0,0
1,1.0,19.288060390283427,46.584186715990654,0,0,0.0,0
2,1.0,40.359090455275606,81.2016595111345,0,0,0.0,0
3,1.0,39.75386934809064,83.0079102201853,0,0,0.0,0
4,1.0,41.88855375767697,80.72224345203722,1,2,0.0,3
5,1.0,51.06503004533873,70.18039146074443,1,2,0.0,3
6,1.0,10.05536099072776,14.476806849185095,0,0,0.0,0
7,1.0,15.394423989536715,18.791622267865478,0,0,0.0,0
8,1.0,24.84947736552173,29.641782480612164,0,0,0.0,0
9,1.0,25.148888880527053,86.05333295636228,0,0,0.0,0
10,1.0,25.933849069330773,87.20948918169597,0,0,0.0,0
11,1.0,34.22534909480512,91.82657129742438,0,0,0.0,0
12,1.0,48.933398463175585,92.87452814751305,1,1,0.0,1
13,1.0,71.03763141226759,93.43831542893895,2,1,0.0,1
14,1.0,96.72204094955163,88.69338228309061,2,2,0.0,2
15,1.0,115.79082353717152,78.50787108429358,1,6,0.05,11
16,1.0,96.08670617431254,76.63203268486541,1,9,0.10714285714285714,23
17,1.0,12.003180555233781,48.54462954652263,0,0,0.0,0
18,1.0,20.88023712504268,45.64122677787964,0,0,0.0,0
19,1.0,37.08953972530629,72.15218280733097,1,1,0.0,1
20,1.0,26.03224419167472,84.35074348206399,0,0,0.0,0
21,1.0,21.848478489058373,77.00435079401359,0,0,0.0,0
22,1.0,23.182282053047413,90.84965661662864,0,0,0.0,0
23,1.0,23.022626759117447,93.44115014799172,0,0,0.0,0
24,1.0,28.287688894398087,90.60097907320596,0,0,0.0,0
25,1.0,38.60693536176627,93.43326457135845,0,0,0.0,0
26,1.0,50.11287670063474,95.67420413950458,0,0,0.0,0
27,1.0,59.03707200439328,99.60315453645308,2,0,0.0,0
28,1.0,73.84987697714362,101.8556943704607,3,1,0.0,1
29,1.0,139.50948055841417,94.69480844942154,2,3,0.3333333333333333,5
30,1.0,166.6832735561103,79.31216787546873,1,7,0.2,19
31,1.0,0.14322164336360904,5.107961742459075,0,0,0.0,0
32,1.0,9.031143785247204,37.96330723867868,0,0,0.0,0
33,1.0,22.023577361332343,51.79837167546793,0,0,0.0,0
34,1.0,37.71226945347503,67.12348460045177,1,2,0.0,2
35,1.0,21.138464743889678,83.47254852691549,1,0,0.0,0
36,1.0,11.734125811412966,90.70339795667678,0,0,0.0,0
37,1.0,9.723802723981358,86.74428927304689,0,0,0.0,0
38,1.0,11.475179767198714,85.44148005981697,0,0,0.0,0
39,1.0,15.963714985729462,90.64552452473436,0,0,0.0,0
40,1.0,24.20912200589175,88.75367178552551,0,0,0.0,0
41,1.0,40.867841668272916,88.78521263439325,0,0,0.0,0
42,1.0,56.44358520607541,91.31644396606134,1,1,0.0,1
43,1.0,68.51887084803144,93.60489087528549,1,1,0.0,1
44,1.0,80.25219008346306,94.97024425741984,2,2,0.5,3
45,1.0,85.60513988207762,98.70481967926025,3,3,0.16666666666666666,5
46,1.0,86.16899896980465,104.02142760052811,5,1,0.16666666666666666,1
47,1.0,127.68413663221982,102.63548450282542,3,2,0.16666666666666666,3
48,1.0,170.82465925915506,92.85773434377916,1,4,0.3333333333333333,9
49,1.0,0.22524859602161343,20.984106174799493,0,0,0.0,0
50,1.0,9.013744999914373,49.29995744154439,0,0,0.0,0
51,1.0,24.897505020674846,53.786989269647165,0,0,0.0,0
52,1.0,27.298352183873,75.06227447025594,1,2,0.0,2
53,1.0,12.176312504464414,85.25570821773726,1,0,0.0,0
54,1.0,7.438446646676381,86.56900758447591,0,0,0.0,0
55,1.0,6.9826690400027065,85.71185692038853,0,0,0.0,0
56,1.0,8.32033052626618,84.31783122156048,0,0,0.0,0
57,1.0,11.485377483080052,84.34664492000593,0,0,0.0,0
58,1.0,16.847577021250284,87.01119055651361,0,0,0.0,0
59,1.0,26.487232737593178,90.64641356701031,0,0,0.0,0
60,1.0,37.47890839731745,91.6160726812086,0,0,0.0,0
61,1.0,50.433727462507534,92.5256757158786,0,0,0.0,0
62,1.0,64.22793244711163,95.07689804770052,1,1,0.0,1
63,1.0,83.17457766339052,96.51107269077329,3,2,0.16666666666666666,3
64,1.0,100.49764222373321,98.4681321051903,3,3,0.25,5
65,1.0,120.16118262060934,102.01606676710071,5,4,0.16666666666666666,9
66,1.0,132.06510841945368,108.33293173840502,5,2,0.25,3
67,1.0,0.7109152890147423,30.23511114784924,0,0,0.0,0
68,1.0,7.172849894306734,33.61250263369584,0,0,0.0,0
69,1.0,13.382126436240421,36.825871958226344,0,0,0.0,0
70,1.0,9.351918082761005,81.38039886049228,0,0,0.0,0
71,1.0,5.676521502731975,82.16919858270558,0,0,0.0,0
72,1.0,5.421591565033391,81.57298400328727,0,0,0.0,0
73,1.0,5.7643196108942005,81.76659441523952,0,0,0.0,0
74,1.0,7.502538918717505,84.24712721491233,0,0,0.0,0
