node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,116.11444964015331,69.56006549145968,9,10,0.5074074074074074,53
1,-5.183246073298429,-78.75,1.0,96.6672310362938,68.68736272663227,11,10,0.49117647058823527,55
2,-4.2408376963350785,-78.75,1.0,108.98498976271614,79.04800374570186,13,9,0.4708994708994709,47
3,-3.298429319371728,-78.75,1.0,141.92740247984057,82.36373705993174,10,12,0.4312169312169312,75
4,-2.356020942408377,-78.75,1.0,177.10952453993485,102.47810322762234,9,12,0.4176470588235294,77
5,-1.4136125654450262,-78.75,1.0,203.06820446694246,97.69156617927365,6,11,0.4519230769230769,70
6,-8.952879581151834,-77.5,1.0,231.80762412395552,91.25039547929191,5,43,0.30310378273520855,555
7,-8.010471204188482,-77.5,1.0,176.98542927005832,77.39870444594999,6,24,0.40318302387267907,223
8,-7.0680628272251305,-77.5,1.0,173.80871861480878,82.90082799416268,9,21,0.4060846560846561,171
9,-6.12565445026178,-77.5,1.0,195.08369635251663,105.17959667311516,13,29,0.29653401797175866,240
10,-5.183246073298429,-77.5,1.0,178.72094350901844,112.21427271841094,16,19,0.3567362428842505,143
11,-4.2408376963350785,-77.5,1.0,143.02539988219505,115.81840180966537,18,15,0.36637931034482757,101
12,-3.298429319371728,-77.5,1.0,146.40133130167283,113.9819801232079,18,12,0.3806366047745358,75
13,-2.356020942408377,-77.5,1.0,175.52751613242788,110.83575467724586,17,13,0.34748010610079577,87
14,-1.4136125654450262,-77.5,1.0,219.95549353573477,105.31358079286292,13,13,0.36446886446886445,90
15,-0.4712041884816754,-77.5,1.0,256.5767391174447,98.69270251190756,8,14,0.35904255319148937,84
16,0.4712041884816754,-77.5,1.0,266.2962078565397,94.79757296852767,8,9,0.3942307692307692,37
17,-10.837696335078537,-76.25,1.0,249.2489385390349,83.9624694144004,5,45,0.3047153024911032,609
18,-9.895287958115185,-76.25,1.0,263.0664057639848,74.05779328284552,5,46,0.27512776831345825,570
19,-8.952879581151834,-76.25,1.0,349.3564618124401,97.16770350700244,8,57,0.1877561475409836,588
